286.209,1564.54,2249.76,717.574,0.0,1515.17,985.18,1163.38,401.914,1607.73,3342.1,1266.15,1207.37,3612.95,1633.02,4094.69,1478.31,1408.88,3209.14,700.119,646.949,135.706,1005.75,554.728,671.842,796.006,682.901,447.709,505.793,1365.57,1255.94,1056.14,2743.89,3663.95,677.725,2056.69,242.588,1160.05,769.999,817.718,202.561,138.627,1752.29,189.629,328.264,1114.75,878.002,436.707,880.154,683.548,524.79,559.022,994.531,876.82,779.398,1083.47,988.365,756.9,533.216,554.314,969.052,232.818,746.988,700.65,685.088,950.384,1066.52,743.667,649.69,946.342,1380.56,785.736,764.573,1109.73,1040.73,653.423,1050.56,1094.9,512.583,758.073,971.965,1103.78,285.527,643.228,186.459,894.933,777.299,1223.49,165.191,788.304,55.0965,9.29611,100.281,205.809,26.8668,988.407,122.641,397.727,1250.77,1958.6,496.729,888.632,1281.51,1140.88,1084.97,1314.49,1748.2,1752.89,1185.79,288.493,768.051,676.58,418.01,769.002
344.139,1612.4,2068.19,733.742,0.0,1316.81,940.226,1236.52,491.395,2029.14,2753.17,1246.15,1214.62,3142.04,1869.13,2796.34,1603.22,1648.19,2968.65,760.484,638.385,54.4174,1121.93,334.494,680.847,778.358,521.88,468.092,511.753,1457.02,1209.72,951.138,2481.96,3539.1,827.912,2009.26,331.922,1185.31,749.692,829.949,255.371,167.309,1566.56,239.173,372.581,1191.66,961.002,343.181,999.432,908.476,548.066,559.737,1057.58,980.723,687.666,894.351,1201.71,765.277,533.46,569.556,1015.56,126.702,855.618,667.6,709.527,847.087,959.597,680.692,707.762,1162.93,1532.85,906.718,793.723,888.309,981.787,664.517,944.137,925.571,519.635,700.347,844.619,951.059,389.835,702.794,131.683,759.061,768.12,1015.45,70.9791,700.155,37.9398,6.69104,62.0156,73.3344,14.3123,1031.85,226.168,432.663,1150.84,1772.8,466.303,802.556,1199.22,849.531,902.133,1230.28,1499.17,1268.49,591.617,269.042,277.249,387.617,207.274,761.29
275.108,1944.48,2216.38,681.671,0.0,1401.13,1094.11,1310.24,464.391,1949.86,3187.92,1242.9,993.234,3464.32,2223.36,3576.1,1491.72,1590.4,3319.05,643.741,473.129,120.482,902.98,361.714,640.603,766.275,620.175,375.113,521.445,1178.66,1279.01,1046.35,2039.44,3112.85,665.602,1821.53,336.378,1144.06,764.02,804.808,290.653,157.602,1520.45,238.071,427.734,1200.24,1081.1,229.562,814.103,913.13,536.915,515.983,1153.33,929.669,588.776,951.59,1059.1,884.639,553.956,574.961,1105.83,79.0112,914.522,582.832,1124.14,852.532,993.581,1051.63,671.216,1101.78,1633.19,773.518,648.019,885.226,934.724,644.32,1055.32,1020.77,521.218,727.166,962.563,1016.44,352.691,728.487,158.721,841.353,836.641,1341.04,112.639,734.999,39.4541,7.74364,105.439,73.1386,17.6372,1067.8,148.375,441.185,1205.36,1701.65,465.073,1030.18,1376.69,960.84,993.948,1354.52,1508.27,1499.61,769.707,297.753,327.512,391.849,215.024,827.827
180.24,1897.36,2225.45,675.203,0.0,1488.71,1015.35,961.512,457.633,1733.14,3344.48,1222.3,1297.68,3515.32,1886.26,3585.61,1407.16,1448.79,3529.11,795.994,501.649,161.413,840.731,441.561,644.667,850.132,640.562,407.533,540.856,1309.91,1150.43,1044.91,2186.54,3424.49,795.436,1906.66,318.183,1035.71,623.776,762.605,273.795,154.979,1379.42,194.558,426.159,1200.0,944.494,362.199,1088.45,880.825,641.761,560.68,1034.43,1034.9,530.532,887.796,1071.79,721.191,709.571,834.389,1110.66,246.898,782.237,810.775,507.447,955.454,856.403,587.782,695.527,1011.86,1495.69,1014.47,810.635,650.252,808.2,886.327,828.254,919.988,541.326,854.528,910.823,756.596,341.923,621.858,171.771,866.547,750.805,1317.57,150.396,721.364,47.7796,7.7418,66.6299,190.266,31.4151,1063.42,173.297,443.237,1241.67,1938.9,455.864,970.63,1164.77,1100.47,819.677,1365.49,1732.35,1299.65,467.134,301.188,284.217,399.934,226.443,767.078
274.684,1611.48,2023.16,691.189,0.0,1507.0,818.589,1182.9,463.517,2012.89,3116.49,1192.88,1083.45,3442.84,1924.62,3640.17,1587.43,1558.61,3746.51,485.39,564.343,118.24,950.52,381.125,656.424,812.228,721.3,322.735,481.071,1100.13,1158.96,964.59,2551.82,3693.34,496.519,1965.13,292.67,1115.08,675.747,594.218,234.936,135.802,1305.59,233.422,348.051,1190.15,1166.12,357.11,949.883,1079.1,737.487,616.007,1199.88,1035.41,462.389,826.3,1240.99,700.164,763.031,830.813,1215.54,130.823,991.93,771.322,943.929,855.889,857.109,936.068,744.089,1247.37,1533.21,929.97,588.734,647.447,756.847,776.555,839.258,813.487,560.975,701.694,801.91,750.785,358.017,589.83,140.058,821.921,608.874,1377.0,95.7064,765.495,37.526,5.326,69.8238,78.1824,15.4755,972.635,135.593,386.525,1234.16,1797.47,607.062,851.392,1281.51,978.094,998.626,1570.94,2308.51,1254.81,681.369,357.135,397.366,512.509,217.001,769.943
261.814,1791.91,2282.24,697.269,0.0,1370.13,1018.41,1096.5,479.751,1907.77,3077.26,1220.46,1113.0,3269.56,2060.07,3356.19,1405.25,1559.86,3244.44,625.005,544.149,114.241,711.132,426.073,655.169,821.408,704.966,461.287,487.527,1232.0,1197.66,950.185,2350.73,3571.19,665.903,1940.78,236.109,1104.75,728.977,717.856,208.213,135.309,1485.21,169.374,367.2,1237.64,1025.01,259.274,932.11,823.805,647.871,508.601,1115.01,977.546,703.248,901.315,1160.04,770.721,666.553,698.414,1103.69,176.104,831.542,776.845,678.476,871.264,895.904,693.655,635.52,1041.38,1545.7,741.999,707.46,992.74,920.551,760.343,915.062,911.497,544.19,784.519,837.113,1011.44,366.733,543.193,117.41,767.068,601.371,1086.52,94.8588,763.773,29.9762,4.28533,80.2435,69.27,15.1816,1031.18,163.372,409.236,1237.39,1778.18,413.72,1068.21,962.93,1108.33,847.811,1355.1,1561.59,1252.49,648.48,278.167,237.639,452.44,207.968,766.041
153.044,1772.64,2076.44,703.18,0.0,1422.03,973.985,1184.07,418.266,1634.8,3082.38,1343.21,1164.52,3225.43,1786.45,3255.81,1421.09,1529.33,2650.75,633.367,597.409,174.299,867.367,533.701,615.52,806.516,672.168,379.665,540.77,1193.11,1212.01,1154.63,2018.83,3257.55,698.694,1710.62,271.051,1029.25,624.487,468.953,202.006,93.1089,1195.95,162.432,356.521,1060.44,738.193,343.879,919.824,834.069,690.546,665.768,845.577,794.869,630.853,865.078,1198.17,638.841,642.275,722.381,802.459,147.465,650.05,743.925,473.003,850.993,804.756,533.695,699.289,1013.37,1161.08,997.529,765.661,826.655,883.556,790.64,809.71,946.258,519.397,763.338,836.5,902.679,270.739,597.121,189.928,728.031,682.141,1097.09,147.286,764.949,37.1244,9.4923,67.1046,99.9691,24.3734,1038.09,138.918,413.618,1291.46,1816.66,506.95,780.889,810.026,1166.46,764.631,1154.32,2004.86,1112.21,923.545,318.349,508.571,455.963,223.47,811.273
282.389,1554.53,1966.3,693.315,0.0,1598.68,812.34,1117.36,424.136,1739.08,2903.61,1243.26,1119.2,3828.12,1995.71,3467.09,1331.19,1518.01,4019.7,844.986,528.577,88.4485,892.807,449.728,636.209,833.393,699.237,447.389,542.779,1107.21,1154.15,1029.46,2224.15,3629.85,659.38,1866.72,365.195,982.98,582.69,446.025,153.716,85.7556,1079.86,115.714,367.648,1239.95,795.741,379.904,973.791,712.319,574.048,563.08,930.075,879.698,793.664,1002.85,1014.92,779.593,568.348,657.612,887.372,197.495,662.587,767.948,824.031,970.431,1100.24,806.713,704.553,955.769,1367.19,891.216,670.018,963.751,936.716,744.254,1036.64,909.677,510.695,708.638,831.221,948.244,310.445,614.221,158.942,756.541,708.196,986.415,143.315,677.81,43.1782,11.3011,79.6297,103.537,25.1737,1079.75,164.833,418.185,1281.91,1862.47,368.544,927.903,1017.09,959.411,873.373,1079.23,1423.39,1238.26,835.182,262.332,394.742,440.041,234.952,806.123
169.592,1459.97,2140.97,709.099,0.0,1391.0,845.816,1393.81,446.602,1899.53,3432.28,1047.78,1085.99,3322.6,1802.77,3641.84,1304.94,1427.89,3121.81,775.554,655.225,121.396,637.897,546.985,643.485,849.676,792.985,427.76,557.766,1392.49,1207.78,1045.27,2111.84,3242.51,887.659,1835.7,423.546,896.969,574.685,610.97,198.605,103.519,1252.15,139.512,372.612,1009.87,716.975,418.603,790.013,907.298,591.064,578.995,857.142,784.457,682.923,861.226,1101.19,721.439,548.125,633.1,803.499,210.89,672.863,658.71,623.099,824.335,962.36,683.114,748.034,972.272,1143.07,1052.94,860.726,847.936,876.859,721.03,902.663,859.614,527.166,699.626,862.604,826.651,333.858,615.989,187.529,824.221,789.612,1053.03,152.809,706.49,49.7663,16.8827,95.0281,145.181,28.2072,1085.56,164.147,440.835,1247.65,2044.65,452.44,865.897,971.3,1159.23,840.853,1151.71,1769.83,1390.4,778.432,303.604,663.853,589.373,467.557,760.089
294.214,1509.65,2237.02,697.2,0.0,1589.03,881.186,1478.76,434.268,2241.13,3059.88,1362.55,1141.03,3186.61,2131.37,3348.04,1628.45,1792.56,3012.6,626.79,442.327,140.037,569.559,482.118,634.85,843.732,573.582,458.605,476.155,1213.4,1307.07,1083.98,2297.35,3526.94,518.172,1809.75,207.361,1071.24,641.471,576.813,146.532,110.634,1297.2,131.295,355.538,1180.25,953.694,327.999,1002.39,750.768,585.784,586.267,965.026,921.496,599.23,881.236,1068.15,744.403,593.238,669.319,963.188,263.281,850.445,775.105,600.441,943.481,817.944,631.572,698.019,1043.85,1414.7,874.072,752.096,761.413,829.605,749.63,806.501,900.272,512.479,787.318,894.106,861.223,360.751,815.803,248.226,856.109,725.973,1148.97,171.281,759.299,49.6323,12.4044,109.631,140.034,23.7244,978.736,122.17,383.251,1217.56,1897.84,433.038,905.483,1131.6,1013.91,918.927,1234.32,1444.47,1476.56,891.261,265.841,501.316,478.34,278.34,877.271
