-1.8202,0.450517,4.83421,6.80685,11.7648,19.833,25.1749,28.0664,29.0061,28.5522,27.2829,23.533,17.8117,10.2799,4.28897,0.443569,-1.08929,0.0
-1.8173,0.369061,4.94367,7.01104,11.7725,19.928,25.3424,28.1124,28.8643,28.2971,27.2352,23.6781,17.776,10.2431,4.49063,0.704003,-0.848296,0.0
-1.83575,0.49359,4.88001,6.99343,11.8517,19.8193,25.4056,28.163,29.0704,28.4507,27.2102,23.6202,18.0375,10.3745,4.33786,0.585383,-0.917815,0.0
-1.76309,0.663695,4.79118,7.02549,11.9339,20.235,25.4941,28.1969,28.9138,28.3616,27.2353,23.5995,18.1322,10.3641,4.26246,0.539346,-0.914766,0.0
-1.65334,0.855378,4.96513,6.89184,11.8779,20.2203,25.3717,28.122,28.8471,28.2585,27.1827,23.5938,18.2186,10.75,4.27856,0.413229,-0.892176,0.0
-1.80845,0.562613,4.84979,6.86589,11.5883,20.0693,25.4071,28.0671,29.0321,28.5616,27.3335,23.6354,18.2625,10.7882,4.38705,0.397755,-1.02519,0.0
-1.80798,0.358948,4.88622,6.94736,11.8401,20.2701,25.4314,28.0579,28.8356,28.2338,27.1595,23.7182,18.2541,10.7433,4.44238,0.660071,-0.702047,0.0
-1.78159,0.538949,4.74204,6.93842,12.1952,20.4324,25.4204,27.9221,28.8381,28.3987,27.2785,23.7687,18.0334,10.5057,4.49277,0.816114,-0.562105,0.0
-1.84596,0.486865,4.81557,6.99168,12.3667,20.3635,25.5739,28.2765,29.1252,28.6037,27.3839,23.7491,18.0125,10.5387,4.56557,0.802554,-0.659598,0.0
-1.7526,0.602649,4.82683,7.21631,12.0923,20.2796,25.6648,28.3709,29.3216,28.8864,27.5994,23.7837,18.047,10.498,4.46662,0.667855,-0.873634,0.0
-1.74134,0.65253,5.02056,7.33012,12.1185,20.2349,25.5486,28.3559,29.2342,28.7582,27.632,23.7956,18.025,10.6569,4.54323,0.732684,-0.77535,0.0
-1.67826,0.730282,4.87364,7.14256,12.1018,20.3011,25.4473,28.3026,29.1965,28.7845,27.6105,23.8119,18.0783,10.6772,4.6432,0.714499,-0.906652,0.0
-1.6697,0.903274,5.08306,7.21588,12.1549,20.4385,25.5192,28.2117,28.8023,28.2879,27.3317,23.7947,18.0773,10.6301,4.57496,0.520395,-0.978487,0.0
-1.71091,0.764276,5.19221,7.24658,12.2061,20.2718,25.3924,28.0628,28.8386,28.3083,27.3585,23.7907,17.876,10.4019,4.70188,0.711979,-1.03558,0.0
-1.64914,0.872767,5.20836,7.44096,12.502,20.2314,25.4125,28.1948,28.9755,28.5283,27.4136,23.687,17.9843,10.4276,4.31046,0.363873,-1.12709,0.0
-1.65812,0.758435,5.43637,7.5873,12.2051,20.3154,25.5354,28.301,29.0351,28.3701,27.2796,23.6383,18.0419,10.3775,4.36541,0.53322,-0.977264,0.0
-1.75327,0.670621,5.39089,7.38779,12.3258,20.3604,25.4498,28.2263,28.8672,28.2762,27.296,23.6898,18.3002,10.6207,4.33755,0.477484,-0.916027,0.0
-1.80802,0.689161,4.93834,7.19675,12.188,20.2671,25.4498,28.0667,28.7601,28.254,27.2291,23.7534,18.375,10.5738,4.39232,0.62236,-0.851251,0.0
-1.70611,0.941824,4.97417,7.15035,12.2896,20.2212,25.3789,28.1771,29.192,28.7497,27.5588,23.8378,17.9093,10.5112,4.72722,0.89514,-0.589739,0.0
-1.74786,0.637461,5.32621,7.33618,11.959,20.1337,25.4752,28.2428,29.2219,28.8034,27.6227,23.9032,17.9913,10.491,4.69482,0.838574,-0.775595,0.0
-1.66446,0.992623,5.22791,7.37617,11.8469,20.0437,25.6232,28.4159,29.4059,29.0004,27.7017,24.0374,17.8816,10.4014,4.90287,1.05224,-0.85752,0.0
-1.71608,0.867544,4.9687,7.04457,11.8571,20.0223,25.4828,28.6209,29.7073,29.2856,27.9037,23.9495,17.9582,10.4743,4.74317,0.803256,-0.953149,0.0
-1.63461,0.83687,5.41178,7.45956,11.7077,19.9014,25.6739,28.6112,29.3214,28.9098,27.7826,24.0269,17.9239,10.3612,4.7919,0.937286,-0.810025,0.0
-1.44339,1.07807,4.68446,6.98524,12.3617,20.4965,25.5527,28.4202,29.0017,28.4607,27.4997,23.9224,18.1999,10.4939,4.54889,0.583692,-0.984869,0.0
-1.71804,0.958863,4.79196,7.09175,12.5831,20.4142,25.543,28.4249,29.2911,28.7739,27.6444,23.9294,18.2215,10.4874,4.50953,0.569623,-0.982855,0.0
-1.55405,1.07211,5.04914,7.28765,11.953,20.2757,25.7837,28.5737,29.6049,29.208,27.7316,23.9706,18.1152,10.6237,4.45504,0.408411,-1.12779,0.0
-1.72049,1.06301,5.54669,7.37778,11.4113,20.0616,25.586,28.6931,29.7281,29.2904,27.9995,24.1506,18.1467,10.5114,4.4105,0.474038,-1.03754,0.0
-1.72737,0.739043,5.13932,7.17278,11.6247,20.265,25.47,28.1944,28.8252,28.4313,27.6417,23.9801,18.1938,10.3986,4.3782,0.572207,-0.889315,0.0
-1.78156,0.914989,5.4924,7.33413,11.8981,20.2941,25.494,28.1491,28.9778,28.4625,27.4672,23.8753,18.2476,10.5579,4.45114,0.494903,-0.836832,0.0
-1.70592,0.766429,5.47267,7.37162,12.4156,20.4834,25.3863,28.1848,29.0879,28.6257,27.4959,23.8885,18.3103,10.6194,4.36075,0.529168,-0.926004,0.0
-1.59472,0.975584,5.26882,7.32171,12.7026,20.5084,25.2362,28.2424,29.2457,28.6997,27.5977,23.9268,18.2719,10.4452,4.34028,0.561615,-0.907462,0.0
-1.66024,0.852674,4.91206,7.22908,12.5701,20.5633,25.333,28.1471,28.7,28.2184,27.3084,23.8488,18.4958,10.8028,4.2325,0.39013,-0.963484,0.0
-1.4491,1.23394,5.62115,7.5128,12.2983,20.1842,25.4752,28.2006,29.1027,28.6062,27.492,23.8608,18.4194,10.733,4.47426,0.582799,-0.943097,0.0
-1.62351,0.827408,5.44557,7.30233,12.2466,20.4377,25.6078,28.3933,29.322,28.9188,27.6406,23.9205,18.1877,10.766,4.55591,0.604781,-1.0109,0.0
-1.70892,0.985514,5.41294,7.19329,12.5895,20.5671,25.6268,28.5217,29.3515,28.8725,27.6965,23.932,18.1011,10.5675,4.66115,0.804883,-0.92768,0.0
-1.75137,0.943709,5.10859,7.13645,12.96,20.4563,25.7058,28.5132,29.3321,28.8181,27.6426,23.9209,18.2878,10.564,4.544,0.592625,-0.98389,0.0
-1.77366,0.906661,5.20862,7.25312,12.4602,20.4533,25.6895,28.3905,29.2816,28.8312,27.5074,23.815,18.4902,10.7435,4.46533,0.553415,-1.03024,0.0
-1.5073,1.00184,5.3564,7.36731,12.246,20.4121,25.8647,28.4726,29.4654,28.9136,27.6806,23.951,18.3472,10.6739,4.39673,0.472698,-1.19657,0.0
-1.64378,1.13886,5.32448,7.1378,12.6857,20.7385,25.6194,28.1624,28.7581,28.2529,27.4298,23.986,18.3326,10.6565,4.59174,0.842211,-0.873352,0.0
-1.68437,0.960248,5.32746,7.24836,13.0694,20.5878,25.4815,28.2231,28.8409,28.3454,27.3615,23.8536,18.3782,10.7853,4.57352,0.649989,-0.881879,0.0
-1.65399,1.11315,5.21101,7.4513,13.0574,20.7203,25.6717,28.416,29.4612,29.0724,27.742,23.9255,18.2509,10.7337,4.51472,0.638535,-1.06252,0.0
-1.45012,1.1832,5.20187,7.41789,12.7238,20.6396,25.8688,28.6265,29.5221,29.063,27.8015,24.064,18.1929,10.6237,4.51091,0.735556,-1.0231,0.0
-1.55906,1.19867,5.59764,7.35379,12.3095,20.4012,25.9365,28.6252,29.4128,28.9928,27.764,24.008,18.3728,10.7418,4.46024,0.648139,-0.974892,0.0
-1.59422,1.1014,5.03175,7.14484,12.5589,20.7742,25.7607,28.5026,29.1341,28.6175,27.5904,24.0391,18.3902,10.725,4.52848,0.701961,-0.856485,0.0
-1.72977,1.0372,5.12565,7.2603,12.4492,20.4556,25.7685,28.3931,28.9786,28.4093,27.4259,23.9696,18.2929,10.6356,4.62662,0.851432,-0.677199,0.0
-1.53588,1.01752,5.07449,7.33253,12.4189,20.2869,25.7909,28.544,29.2937,28.6912,27.4501,23.9431,18.5048,10.8664,4.55599,0.708661,-0.714679,0.0
-1.30936,1.2966,5.67145,7.67232,12.2023,20.1802,25.7699,28.5298,29.2481,28.7433,27.5176,23.928,18.6872,11.0082,4.46991,0.634069,-0.821659,0.0
-1.54727,1.28641,5.53066,7.62649,12.1187,20.2871,25.6708,28.4776,29.4036,28.873,27.7652,24.191,18.5346,10.9046,4.53804,0.699568,-0.860683,0.0
-1.50697,1.18865,5.32173,7.45258,12.2791,20.4335,25.833,28.3874,29.316,28.872,27.6888,24.0617,18.3508,10.8601,4.68693,0.902957,-0.645479,0.0
-1.72937,1.12967,5.20427,7.22983,12.5122,20.6025,25.6981,28.6029,29.491,28.9498,27.7123,23.9004,18.1769,10.8458,4.71548,0.790782,-0.694856,0.0
-1.59379,1.14764,5.3395,7.22086,12.3705,20.7901,25.7633,28.5382,29.5079,29.1146,27.8318,24.1086,18.2773,10.7229,4.79188,0.923854,-0.741786,0.0
-1.61971,1.13069,5.58949,7.56589,12.0913,20.2886,25.7565,28.477,29.4672,28.9453,27.7203,24.0365,18.4158,10.7065,4.5922,0.78858,-0.795738,0.0
-1.60729,1.13836,5.39679,7.30934,12.0112,20.4501,25.546,28.3857,29.0933,28.6076,27.5035,23.8453,18.577,11.0243,4.48806,0.464722,-1.08861,0.0
-1.55715,1.07446,5.16119,7.29304,12.5942,20.7038,25.5582,28.2136,28.8791,28.3532,27.5085,23.9716,18.4225,10.9277,4.53336,0.608227,-0.903697,0.0
-1.68766,1.08768,5.04042,7.16287,12.8164,20.6543,25.508,28.0915,29.0585,28.6249,27.633,24.1686,18.2733,10.7661,4.74523,0.808776,-0.631417,0.0
-1.53292,0.94895,5.20528,7.53852,12.8503,20.447,25.6275,28.4368,29.2618,28.8644,27.7193,24.2442,18.2152,10.7043,4.82972,0.989608,-0.77471,0.0
-1.46054,1.11288,5.32979,7.55427,12.7678,20.6999,25.8409,28.5277,29.3397,28.8708,27.6193,24.0395,18.4098,10.8625,4.80477,0.869521,-0.816501,0.0
-1.64989,1.32714,5.59466,7.60861,12.3193,20.3198,25.7315,28.7698,29.9142,29.3559,27.9928,24.1651,18.3001,10.8009,4.77714,0.832895,-0.828022,0.0
-1.51348,1.29044,5.53664,7.27243,12.4068,20.8389,25.7631,28.4555,28.7536,28.2539,27.4971,24.0598,18.5703,10.9237,4.52032,0.622105,-0.885606,0.0
-1.66395,1.23481,5.38063,7.54731,12.6155,20.6266,25.5053,28.1122,28.6759,28.1414,27.33,24.0332,18.6195,10.9512,4.48798,0.674683,-0.833048,0.0
