-1.71407,-0.732349,2.90525,6.44905,10.6766,18.9363,24.1122,26.9199,28.1736,27.8739,26.2631,23.1724,18.6099,11.9437,5.98491,1.84797,-0.764096,0.0
-1.71415,-0.755734,3.13079,6.70473,10.732,18.7985,24.128,26.9717,28.209,27.9414,26.2675,23.0693,18.5571,11.7623,6.01964,2.06623,-0.672424,0.0
-1.70731,-0.669389,3.09383,6.86616,10.6733,18.6182,24.131,26.9877,28.3306,28.0334,26.3994,23.0296,18.5522,11.6073,6.07223,2.13864,-0.633925,0.0
-1.67196,-0.6514,2.79425,6.64826,10.9862,18.8764,24.3041,26.9305,27.651,27.4285,26.2456,23.1727,18.5713,11.7661,6.05704,2.18243,-0.447122,0.0
-1.68447,-0.554677,3.10923,6.75234,11.0097,18.8637,24.098,26.8242,28.0791,27.7088,26.2796,23.1598,18.5525,11.7522,5.99232,2.05786,-0.604723,0.0
-1.68635,-0.496007,3.26909,6.33612,10.5564,18.7676,24.1945,26.876,28.3643,28.0933,26.4107,23.0259,18.4571,11.7824,6.06208,2.06836,-0.570873,0.0
-1.68733,-0.460358,3.22572,6.42657,11.1824,19.0569,24.2147,27.1323,27.8373,27.7794,26.5657,23.068,18.4639,11.7814,6.19175,2.20415,-0.302403,0.0
-1.70218,-0.446227,3.12057,6.4112,11.2378,19.1811,24.2638,26.9406,27.7713,27.5744,26.2739,23.0711,18.6535,11.9831,5.9857,1.92099,-0.472385,0.0
-1.70068,-0.487947,3.14418,6.32664,11.432,19.2635,24.2083,27.0829,28.2019,28.0013,26.4134,23.0782,18.5986,11.9428,6.09061,2.00312,-0.641784,0.0
-1.64234,-0.404715,3.23112,6.64301,11.131,18.8665,24.2618,27.056,28.3608,28.0755,26.4765,23.1048,18.5409,11.9443,5.87452,1.76282,-0.724096,0.0
-1.6817,-0.357184,2.96103,6.28279,11.2473,19.3035,24.3313,27.0345,27.859,27.6289,26.2454,23.2346,18.5673,11.8466,6.03247,2.02888,-0.564369,0.0
-1.6847,-0.402328,3.05043,6.14536,11.2426,19.2822,24.1899,26.9274,28.0657,27.7647,26.2537,23.0685,18.6108,11.9408,6.04344,1.92373,-0.714633,0.0
-1.69886,-0.435486,3.17822,6.45942,11.048,19.152,24.3802,27.0633,28.205,28.0793,26.4574,23.0798,18.58,11.7521,6.11727,2.13489,-0.59501,0.0
-1.69633,-0.276443,3.36268,6.44211,11.2369,19.3863,24.4063,27.175,28.0848,27.8291,26.4258,23.1043,18.5533,11.7901,6.02895,2.08464,-0.575292,0.0
-1.69622,-0.297994,3.37137,6.35964,11.1299,19.3454,24.4135,27.2415,28.4081,28.1959,26.4681,23.123,18.6755,11.8688,5.91796,1.87472,-0.7968,0.0
-1.69865,-0.347325,3.48994,6.70996,11.1366,19.1444,24.3814,27.1793,28.5388,28.2421,26.6217,23.2859,18.605,11.6692,6.03391,2.15539,-0.64837,0.0
-1.67911,-0.430176,3.24254,6.24557,11.2831,19.4914,24.4787,26.9769,27.8865,27.7031,26.4499,23.2804,18.6046,11.7753,6.10108,2.23153,-0.450478,0.0
-1.5687,-0.152114,3.22911,6.32022,11.2587,19.4333,24.5157,27.0257,28.1869,27.8989,26.4385,23.2422,18.6686,11.8433,5.86616,2.00171,-0.499482,0.0
-1.69934,-0.385204,3.25323,6.28564,11.3324,19.4907,24.366,27.1048,28.0345,27.7565,26.3431,23.2865,18.747,11.8435,6.03434,2.11119,-0.343611,0.0
-1.68489,-0.346806,3.38148,6.57927,11.2612,19.2259,24.3855,27.1447,28.4927,28.2515,26.5185,23.2343,18.6418,11.8919,5.98602,1.86437,-0.629527,0.0
-1.58324,-0.302976,3.22815,6.63478,11.4043,19.3869,24.4709,27.3564,28.4695,28.2514,26.7194,23.3476,18.7893,11.9109,6.00236,1.92303,-0.626797,0.0
-1.69013,-0.407206,3.14878,6.60072,11.358,19.4534,24.5907,27.1585,28.0423,27.6529,26.351,23.3605,18.8127,11.9296,6.04866,2.02748,-0.453751,0.0
-1.65625,-0.305605,3.35177,6.59944,11.3481,19.3614,24.6468,27.2479,28.2095,27.9759,26.4934,23.3325,18.7717,11.8779,6.09625,1.95748,-0.766263,0.0
-1.68348,-0.337742,3.5418,6.70234,11.5539,19.5158,24.5955,27.2227,28.1243,27.8615,26.4427,23.3643,18.7083,11.9818,6.26956,2.00095,-0.689349,0.0
-1.65399,-0.330581,3.31035,6.74726,11.2885,19.2838,24.5783,27.235,28.6908,28.3901,26.5126,23.2501,18.6517,11.9164,6.35498,2.33875,-0.468779,0.0
-1.65215,-0.183127,3.31487,6.50532,11.277,19.2845,24.6135,27.3554,28.6145,28.4403,26.8147,23.3762,18.589,11.7783,6.44574,2.4994,-0.423298,0.0
-1.69269,-0.448804,3.17157,6.2629,11.3814,19.5045,24.7108,27.2118,27.7614,27.424,26.4214,23.3492,18.8587,11.9874,5.90743,1.90319,-0.55353,0.0
-1.67118,-0.377213,2.93782,5.86066,11.5385,19.675,24.6123,27.2601,28.08,27.8073,26.4157,23.4584,18.7845,12.0493,5.86941,1.85803,-0.505735,0.0
-1.68898,-0.417393,2.96218,6.24144,11.285,19.3914,24.5553,27.3187,28.6961,28.5707,26.7804,23.3777,18.7073,11.9319,6.14605,2.06929,-0.676885,0.0
-1.67491,-0.241158,3.07313,6.51405,11.5955,19.4544,24.5583,27.3696,28.7694,28.6081,26.962,23.3473,18.5508,11.7819,6.29154,2.0748,-0.874193,0.0
-1.69229,-0.553761,3.08666,6.4821,11.4254,19.4109,24.7487,27.409,28.0503,27.7109,26.4193,23.2734,18.7273,11.9193,5.80067,1.77639,-0.747212,0.0
-1.7121,-0.493793,3.21986,6.41595,11.3224,19.3591,24.6824,27.293,28.3495,27.8407,26.3984,23.286,18.7194,12.0578,5.85937,1.75012,-0.679532,0.0
-1.71724,-0.54551,3.42831,6.31768,11.5641,19.5761,24.4403,27.2856,28.4354,28.0462,26.3742,23.2196,18.7308,11.9854,5.96975,1.88329,-0.562743,0.0
-1.70917,-0.500469,3.15031,6.34691,11.7331,19.69,24.478,27.3974,28.2632,28.1224,26.6174,23.267,18.7818,11.9291,5.74082,1.54405,-1.03632,0.0
-1.69536,-0.427339,3.2297,6.38821,11.6512,19.4693,24.577,27.3853,28.6601,28.3575,26.5465,23.3364,18.8779,11.981,5.73869,1.52785,-0.986938,0.0
-1.67009,-0.188282,3.35562,6.6537,11.2368,19.4495,24.6868,27.4752,28.9272,28.6689,26.8412,23.3452,18.7957,11.8678,5.81222,1.70254,-0.918487,0.0
-1.67896,-0.246139,3.30741,6.66134,10.9853,19.497,24.7458,27.3698,28.0986,27.8693,26.5104,23.2749,18.7228,11.7608,5.97715,1.93233,-0.737666,0.0
-1.68652,-0.40404,3.31487,6.57698,11.1851,19.6112,24.659,27.0953,27.9706,27.5898,26.3009,23.1973,18.6314,11.7837,5.89256,1.73983,-0.742043,0.0
-1.65022,-0.202396,3.23227,6.36781,11.2436,19.5943,24.5137,27.1676,28.1246,27.9251,26.3459,23.2001,18.7761,11.8106,5.77727,1.67436,-0.780583,0.0
-1.65819,-0.23602,3.25572,6.49634,10.9449,19.4275,24.6018,27.2263,28.3827,28.184,26.5242,23.3628,18.8103,11.9639,5.84341,1.62628,-0.869399,0.0
-1.68622,-0.312506,3.3506,6.67711,11.3804,19.4837,24.4807,27.1922,28.2687,27.9967,26.3662,23.3489,18.781,11.9356,5.94907,1.81562,-0.80422,0.0
-1.66897,-0.379341,3.36482,6.74435,11.1627,19.1702,24.5237,27.4423,28.8553,28.5402,26.5607,23.2827,18.676,11.8481,6.03481,2.05136,-0.743648,0.0
-1.67258,-0.0410522,3.63245,6.89463,11.3568,19.2952,24.4963,27.3288,28.4621,28.4188,26.7378,23.3421,18.6869,11.7373,6.2075,2.27895,-0.553801,0.0
-1.64623,-0.203382,3.4086,6.6384,11.4504,19.2982,24.646,27.4061,28.0554,27.6442,26.363,23.4004,18.7837,11.9993,6.27443,2.15332,-0.670923,0.0
-1.69089,-0.269057,3.39199,6.30068,11.3282,19.4766,24.5496,27.1546,27.988,27.7184,26.4362,23.3664,18.6818,11.9531,6.26615,2.10368,-0.653435,0.0
-1.67487,-0.268555,3.28423,6.01887,11.6807,19.6919,24.6007,27.1112,27.8681,27.8088,26.4332,23.3393,18.7117,11.9358,6.07685,1.93102,-0.844095,0.0
-1.67539,-0.354831,3.18387,6.0817,11.4589,19.5724,24.6137,27.2965,28.3598,28.1673,26.6005,23.3962,18.7372,11.9709,6.18837,2.06219,-0.562869,0.0
-1.63759,-0.181864,3.15959,6.46145,11.472,19.2077,24.5423,27.3286,28.4959,28.3298,26.561,23.4115,18.8923,11.9566,6.06217,1.94863,-0.89387,0.0
-1.55916,-0.076078,3.22374,6.87818,11.2953,19.1517,24.5646,27.3916,28.2381,28.1241,26.6527,23.3927,18.8498,11.9349,6.16237,2.23475,-0.732538,0.0
-1.66238,-0.172905,3.06928,6.77156,11.3996,19.2348,24.4381,27.2193,28.3334,28.0445,26.4505,23.3108,18.8263,11.9413,6.26662,2.24083,-0.749609,0.0
-1.59912,-0.0102468,3.23946,7.05143,11.2625,18.9503,24.3919,27.2992,28.8085,28.6772,26.8419,23.4053,18.8448,11.9336,6.10289,2.10842,-0.743752,0.0
-1.6329,-0.159016,3.19716,6.96906,11.073,19.3081,24.7309,27.3725,28.0709,27.8631,26.623,23.4308,18.7841,11.9443,5.97426,1.88638,-0.811703,0.0
-1.64911,-0.126826,3.47494,6.91843,11.3076,19.1736,24.6113,27.2356,28.0717,27.7279,26.4092,23.4676,18.8014,12.0233,6.02019,1.85991,-0.836111,0.0
-1.67873,-0.341098,3.49984,7.17911,11.4108,19.2005,24.5778,27.1825,28.1743,28.1036,26.6545,23.354,18.7686,12.0481,5.99338,1.81976,-0.855059,0.0
-1.69135,-0.388629,3.33637,7.00649,11.1513,19.1572,24.5495,27.1209,28.1335,27.9725,26.4897,23.3458,18.7788,11.9485,5.99172,1.90456,-0.98871,0.0
-1.69292,-0.442543,3.41844,7.13567,11.3366,19.1871,24.6194,27.0899,28.2341,28.0767,26.4613,23.3825,18.8148,11.9422,6.08102,2.01206,-0.694748,0.0
-1.67361,-0.449756,3.5857,6.97037,11.0929,19.1359,24.5018,27.288,28.6048,28.3759,26.7797,23.3489,18.7934,11.9851,6.01498,1.97802,-0.780416,0.0
-1.66922,-0.359571,3.46786,6.4533,11.4228,19.5145,24.6901,27.3029,27.8584,27.6056,26.4601,23.3263,18.8638,12.0274,6.09384,2.04321,-0.795528,0.0
-1.6952,-0.208605,3.4666,6.46145,11.2281,19.45,24.782,27.275,28.3232,28.074,26.5004,23.3712,18.7979,12.0041,6.14674,2.15348,-0.676926,0.0
-1.70317,-0.283586,3.40036,6.52496,11.311,19.3341,24.5727,27.1755,28.3889,28.2486,26.6541,23.439,18.8679,12.1115,6.27294,2.28557,-0.629882,0.0
-1.70838,-0.471048,3.05254,6.33358,11.4673,19.3963,24.352,27.1912,28.2294,27.9553,26.3456,23.4369,18.9291,12.249,6.30422,2.22914,-0.547569,0.0
-1.69162,-0.411305,2.87078,6.41472,11.335,19.4462,24.6118,27.2634,28.1831,27.9982,26.3953,23.3753,18.9904,12.3362,6.19563,2.0627,-0.579231,0.0
-1.67292,-0.331394,2.90811,6.43791,11.3125,19.6102,24.6891,27.1017,27.951,27.7195,26.3605,23.3619,18.8992,12.3408,6.28877,2.00057,-0.621231,0.0
-1.68055,-0.44621,3.04257,6.66622,11.3287,19.3416,24.616,27.2222,28.5034,28.3082,26.6273,23.4883,18.7313,12.2489,6.84834,2.53551,-0.534187,0.0
-1.68125,-0.280871,3.14367,6.70619,11.2339,19.3322,24.6091,27.4525,29.1542,28.8877,26.8457,23.5134,18.8288,12.0888,6.80423,2.74664,-0.361725,0.0
-1.65997,-0.309064,2.95836,6.5973,11.5325,19.6169,24.6578,27.5324,28.7054,28.3845,26.946,23.6472,18.86,12.0332,6.58948,2.70881,-0.0441259,0.0
-1.68547,-0.501196,2.74628,6.34366,11.8505,19.8184,24.7246,27.3517,27.8405,27.5409,26.6255,23.5521,18.9157,12.2098,6.51444,2.52532,-0.0200304,0.0
-1.697,-0.690906,2.78473,6.25374,11.8161,19.6596,24.6223,27.2232,28.3505,28.2037,26.6945,23.5405,18.9346,12.1772,6.55901,2.49876,-0.239829,0.0
-1.67997,-0.63189,2.63316,6.38086,11.7553,19.2885,24.519,27.3653,28.6293,28.3073,26.759,23.4996,18.9378,12.3487,6.44034,2.04349,-0.602284,0.0
-1.69708,-0.723216,2.78321,6.23973,11.404,19.4713,24.6856,27.3252,28.3447,28.2297,26.633,23.4132,18.872,12.3158,6.69909,2.31423,-0.565203,0.0
-1.66367,-0.485404,2.83519,6.06389,11.278,19.4536,24.7267,27.4854,28.6304,28.4002,26.8302,23.5164,18.8752,12.1234,6.57648,2.26076,-0.557282,0.0
-1.68296,-0.362252,2.98408,6.36311,11.594,19.2837,24.6278,27.4426,28.4486,28.3209,26.7202,23.487,18.9273,12.0474,6.50608,2.18399,-0.703294,0.0
-1.6852,-0.351493,3.13046,6.30548,11.626,19.3038,24.447,27.3075,28.3584,28.0572,26.4613,23.3913,18.9517,12.1147,6.23011,2.02146,-0.830359,0.0
-1.66995,-0.330893,3.02559,6.24019,11.5506,19.4606,24.5437,27.2395,28.2002,28.0886,26.7334,23.3986,18.9939,12.279,6.1999,1.93631,-0.737957,0.0
-1.67681,-0.44064,2.70686,6.10605,11.3947,19.5225,24.6002,27.2458,27.9955,27.6208,26.2458,23.4096,18.9635,12.16,6.00576,1.68226,-0.798363,0.0
-1.67501,-0.502268,2.65974,6.02425,11.4672,19.7894,24.4033,27.061,28.1207,27.8855,26.3688,23.3405,18.929,12.1336,5.95162,1.63455,-0.791818,0.0
-1.65687,-0.411046,2.80262,6.59939,11.1217,19.241,24.5616,27.2478,28.573,28.353,26.514,23.2821,18.9336,12.1402,6.0171,1.79877,-0.736102,0.0
-1.65623,-0.440069,2.87552,6.90203,11.2826,19.1584,24.597,27.3439,28.4407,28.2173,26.5903,23.4471,18.888,12.1339,6.26079,2.04101,-0.64712,0.0
-1.66805,-0.351528,2.67014,6.48223,11.3909,19.56,24.6515,27.3447,28.0091,27.7588,26.3958,23.4265,18.9173,12.1782,6.22567,1.99114,-0.779333,0.0
-1.64464,-0.391448,2.61779,6.39822,11.3949,19.3007,24.6342,27.4252,28.2314,27.9856,26.5003,23.3916,18.9479,12.1321,6.30202,2.17354,-0.697249,0.0
-1.61267,-0.250411,2.91777,6.23322,11.3908,19.4544,24.5024,27.339,28.3951,28.1347,26.5502,23.491,19.0737,12.2444,6.19275,1.99863,-0.665483,0.0
-1.68056,-0.29668,3.30853,6.38348,11.3708,19.1532,24.562,27.2467,28.3506,28.3423,26.8225,23.5906,18.9267,12.176,6.13286,2.0205,-0.755654,0.0
-1.66462,-0.256742,3.24262,5.90696,11.2079,19.3047,24.504,27.1435,28.1824,28.0913,26.7322,23.5202,18.8973,12.2511,6.21005,2.05375,-0.658209,0.0
-1.66491,-0.340527,3.11193,6.37586,11.3671,19.0764,24.4382,27.2487,28.8425,28.7706,26.8746,23.3979,18.8683,12.0853,6.30524,2.30519,-0.350261,0.0
-1.68649,-0.427114,3.26019,6.74701,11.3664,19.0569,24.5218,27.3148,28.4808,28.4257,27.0437,23.5671,18.8061,11.9516,6.4557,2.50631,-0.385174,0.0
-1.69645,-0.581297,2.94871,6.69972,11.2439,19.3826,24.7304,27.1049,27.953,27.5704,26.4966,23.4825,18.8395,12.07,6.39951,2.36957,-0.430343,0.0
-1.6975,-0.561181,2.99871,6.44314,11.3273,19.5489,24.5333,27.2351,28.2271,27.9331,26.6098,23.4815,19.0097,12.1801,6.3617,2.20946,-0.661669,0.0
-1.688,-0.574793,3.11038,6.68956,11.4613,19.4165,24.5763,27.255,28.509,28.2361,26.6082,23.3936,18.8731,12.0091,6.38242,2.24175,-0.644076,0.0
-1.69771,-0.577076,2.92844,6.69497,11.6518,19.7085,24.6017,27.2566,28.2152,28.1456,26.7077,23.4885,18.8541,11.9681,6.48161,2.39721,-0.537835,0.0
-1.69223,-0.654669,2.74435,6.44674,11.6756,19.8535,24.5341,27.291,28.2699,27.9993,26.4992,23.4913,19.0186,12.147,6.51408,2.32089,-0.456148,0.0
-1.67012,-0.651037,2.79623,6.58284,11.9419,19.6161,24.5382,27.3365,28.5521,28.381,26.7825,23.5374,18.8423,12.0792,6.44091,2.24223,-0.526058,0.0
-1.68127,-0.549921,2.86656,6.67155,11.729,19.3749,24.5465,27.2969,28.5837,28.456,26.7081,23.4124,18.8547,12.0745,6.34632,2.10753,-0.701147,0.0
-1.67087,-0.453232,2.91368,6.45725,11.5537,19.4835,24.6549,27.2754,27.7581,27.6217,26.4107,23.3251,18.85,12.0061,6.15493,1.92628,-0.859936,0.0
-1.6788,-0.423811,2.97122,6.19048,11.4417,19.4057,24.5382,27.2208,28.4099,28.2187,26.5526,23.5119,18.9915,12.1841,6.38147,1.99984,-0.778165,0.0
-1.66652,-0.258939,3.11923,5.83862,11.1141,19.3618,24.64,27.2492,28.8567,28.8098,27.0961,23.558,18.8813,12.0365,6.44317,2.28184,-0.546569,0.0
