-1.3288,0.468238,4.4984,6.46851,11.6775,19.3869,23.8227,26.4309,27.9103,27.4923,26.0395,22.8204,18.392,11.4871,5.28771,0.695867,-1.06714,0.0
-1.2231,0.464615,4.72998,6.67842,12.0481,19.431,23.7346,26.3583,27.9996,27.7801,26.3707,23.1047,18.1818,11.4117,5.4528,0.76109,-1.09979,0.0
-1.11954,0.539305,4.83445,6.70449,11.8716,19.5335,23.9487,26.469,28.0229,27.895,26.4303,22.9815,18.1919,11.3503,5.31423,0.740775,-1.1267,0.0
-1.23548,0.598262,4.72378,6.7076,11.9451,19.3286,24.1254,26.7499,27.9373,27.5868,26.3077,22.9737,18.1921,11.4838,5.39616,0.870139,-1.05047,0.0
-1.28728,0.544747,4.65526,7.07518,11.9904,19.1504,23.7691,26.5578,27.9641,27.6601,26.265,23.1687,18.0583,11.3404,5.96454,1.35793,-0.727817,0.0
-1.33719,0.487824,4.66991,7.04582,11.9345,19.3214,23.8128,26.5443,27.9731,27.7335,26.4228,23.1388,18.3439,11.3815,5.41479,1.00875,-0.86767,0.0
-1.40029,0.420976,4.71922,7.00813,12.1208,19.6058,24.0364,26.635,28.177,28.0102,26.5201,23.1526,18.3396,11.4211,5.54029,0.90747,-1.01404,0.0
-1.25848,0.763423,4.88663,7.20007,11.9577,19.6259,24.2219,26.7422,28.322,27.9981,26.5461,23.0232,18.291,11.5598,5.28776,0.653585,-1.17261,0.0
-1.22113,0.598874,4.73273,7.04207,12.1947,19.7825,24.2353,26.7954,28.2085,27.8254,26.4675,23.1462,18.3656,11.6545,5.31458,0.616745,-1.17933,0.0
-1.27674,0.648221,4.49421,7.07589,12.3485,19.6374,24.2081,26.7438,28.0023,27.7081,26.3083,23.0374,18.3006,11.4042,5.29872,0.696226,-1.05315,0.0
-1.14991,0.901553,4.91477,6.87191,11.9706,19.7117,24.1921,26.5495,27.9254,27.6577,26.1982,23.0276,18.2553,11.3674,5.72379,1.11271,-0.893332,0.0
-0.905662,0.976408,4.52126,6.84367,12.0176,19.6033,23.958,26.5579,27.8368,27.5565,26.2388,23.0159,18.2591,11.4776,5.49094,0.876438,-0.934157,0.0
-1.06568,0.819535,4.54642,7.22847,12.2318,19.5536,24.1095,26.7003,28.2067,27.9491,26.3761,23.0158,18.1756,11.4486,5.78108,1.11618,-0.994326,0.0
-1.15807,0.74559,4.69222,7.072,12.2004,19.7931,24.1912,26.5043,27.9072,27.7442,26.3465,23.1204,18.3163,11.385,5.73701,1.07371,-0.956935,0.0
-1.29866,0.792968,4.59678,6.87287,12.3773,20.0865,24.3214,26.407,27.6048,27.2863,26.1364,23.0573,18.4833,11.6461,5.5943,0.860394,-0.999847,0.0
-1.21733,0.617832,4.61006,6.88777,12.1723,19.851,24.3234,26.566,27.9925,27.7878,26.4125,23.2636,18.426,11.4355,5.63721,1.07615,-0.854931,0.0
-1.10036,0.726566,4.97955,7.01775,12.2316,19.8435,24.2235,26.8172,28.3953,28.1939,26.678,23.3039,18.4003,11.5068,5.68096,0.972538,-1.07194,0.0
-1.18438,0.900477,4.84288,7.11615,12.3786,19.8844,24.5093,27.0088,28.3293,28.0837,26.6904,23.2772,18.3624,11.4514,5.46482,0.777925,-1.10984,0.0
