-1.76847,-0.865517,3.38079,6.26816,12.2613,19.5947,23.0651,25.5424,27.2192,26.8472,24.9283,21.7257,17.6544,10.4009,3.62737,-0.665208,-1.70476,0.0
-1.75708,-0.818298,3.65293,6.17197,11.8835,19.4109,23.1512,25.4833,27.0496,26.8887,24.9907,21.7894,17.6891,10.4168,3.48393,-0.715448,-1.70483,0.0
-1.7674,-0.889541,3.58314,5.98,11.9566,19.5466,22.9707,25.4087,27.1834,26.9274,25.0412,21.9192,17.7289,10.523,3.43355,-0.807226,-1.73173,0.0
-1.76476,-0.792614,3.35825,5.79257,12.2197,19.7781,22.8531,25.283,26.7677,26.7344,25.1166,21.903,17.7236,10.386,3.50419,-0.735992,-1.71453,0.0
-1.76252,-0.862715,3.27733,5.9938,12.0912,19.5002,22.9768,25.3397,27.0398,26.8511,25.011,21.8772,17.8979,10.6391,3.45073,-0.811651,-1.6781,0.0
-1.76503,-0.789777,3.43533,5.99152,11.67,19.4101,23.0874,25.3324,26.7706,26.9082,25.2692,21.8832,17.8082,10.5927,3.52491,-0.794616,-1.70708,0.0
-1.7669,-0.892291,3.3582,5.81523,12.079,19.5962,22.9017,25.2327,26.7305,26.5762,25.1201,21.898,17.9093,10.7363,3.4959,-0.776866,-1.68231,0.0
-1.77166,-0.968965,3.48005,6.02372,12.1103,19.4747,22.838,25.3605,27.0372,27.0126,25.1982,21.8999,17.8672,10.6831,3.60854,-0.708095,-1.66795,0.0
-1.76294,-0.935359,3.62849,6.16083,11.8142,19.2903,22.8907,25.4435,27.2715,27.158,25.1223,21.9724,17.8659,10.6018,3.69205,-0.631638,-1.68052,0.0
-1.76342,-0.930914,3.69835,6.2646,11.6992,19.2873,22.9939,25.4663,26.8336,26.7596,25.0502,21.9306,17.8277,10.5982,3.59053,-0.679149,-1.67287,0.0
-1.76499,-0.87292,3.58954,5.98916,11.7516,19.6218,22.8768,25.2539,26.6361,26.3752,24.9721,21.9947,17.9711,10.7515,3.58469,-0.771975,-1.68367,0.0
-1.76346,-0.7872,3.58362,5.95013,11.7656,19.4613,22.9485,25.3187,27.1578,26.9182,25.0771,21.9933,17.89,10.6382,3.60208,-0.668435,-1.65894,0.0
-1.76523,-0.854223,3.44068,5.97654,11.9195,19.4515,22.9405,25.4245,26.9444,26.8602,25.0912,21.9281,17.8844,10.6789,3.62632,-0.639007,-1.66639,0.0
-1.76444,-0.867489,3.56929,6.19149,12.3071,19.5939,22.9053,25.4095,26.912,26.5565,24.7481,21.8259,17.9793,10.7581,3.68548,-0.648905,-1.67922,0.0
-1.76958,-0.776839,3.49882,6.39799,12.0399,19.5011,23.1048,25.4188,27.2955,27.1512,25.0924,21.9184,17.9187,10.8124,3.62116,-0.627129,-1.66311,0.0
-1.76528,-0.663273,3.53758,6.16839,11.6177,19.5113,23.1966,25.6089,27.3443,27.1513,25.1641,21.9175,17.7976,10.5785,3.7466,-0.509482,-1.68296,0.0
-1.76964,-0.925604,3.50893,6.23551,11.9641,19.5613,23.0342,25.5259,27.0923,26.9894,25.169,21.9146,17.76,10.5001,3.77033,-0.498137,-1.69026,0.0
-1.76315,-0.845592,3.45184,6.3053,11.9747,19.4943,22.9606,25.4284,26.8838,26.837,25.2296,21.9005,17.9193,10.664,3.70821,-0.594324,-1.6807,0.0
-1.76434,-0.812487,3.48718,6.14639,12.2861,19.5807,22.9488,25.3521,27.1313,27.1184,25.2617,21.9889,17.7964,10.6278,3.78464,-0.63573,-1.69714,0.0
-1.75069,-0.790123,3.46946,6.25488,11.9823,19.5315,23.2028,25.4939,26.9926,26.862,25.2013,22.0544,17.8201,10.4889,3.85167,-0.482749,-1.672,0.0
-1.75616,-0.866883,3.41042,6.13105,12.1235,19.6619,23.0154,25.4116,26.8223,26.5907,25.0495,21.9667,18.0229,10.6261,3.71424,-0.658554,-1.70747,0.0
-1.76774,-0.857284,3.4412,6.16868,12.2803,19.5772,23.1242,25.4128,27.0867,26.8281,24.996,21.9382,17.9243,10.7221,3.67674,-0.739203,-1.72217,0.0
-1.7644,-0.792631,3.71352,6.27235,11.933,19.5556,23.0816,25.4407,27.2002,27.008,25.0999,21.9338,17.7645,10.5109,3.7529,-0.641386,-1.67643,0.0
-1.76177,-0.731869,3.78675,6.27449,11.8241,19.5535,23.1035,25.4373,27.0497,27.0224,25.111,21.8872,17.8302,10.4863,3.69085,-0.558757,-1.66466,0.0
-1.76004,-0.760079,3.69951,6.09931,12.0566,19.6948,22.9347,25.2924,26.9356,26.811,25.0758,21.9577,17.9609,10.6609,3.61866,-0.636562,-1.6734,0.0
-1.7716,-0.847546,3.5809,6.18467,12.0063,19.3989,23.0179,25.4025,26.893,26.731,25.033,21.9587,17.8685,10.6519,3.69536,-0.715398,-1.70513,0.0
-1.76271,-0.697433,3.67465,6.35344,12.0465,19.3893,23.0386,25.4596,27.325,27.1724,25.1865,22.0144,17.8416,10.6768,3.68193,-0.645312,-1.66799,0.0
-1.76741,-0.762397,3.65061,6.44078,11.9976,19.4195,23.101,25.4853,27.0247,26.9428,25.203,22.0512,17.7538,10.4288,3.83901,-0.503577,-1.6792,0.0
-1.75307,-0.710197,3.57982,6.20183,12.1526,19.6448,23.0841,25.3732,26.5549,26.3352,24.8981,21.9187,17.9818,10.5201,3.73302,-0.608963,-1.71876,0.0
-1.75728,-0.691915,3.79594,6.11183,12.1204,19.6378,23.0131,25.2667,27.024,26.7033,24.8748,21.86,17.8703,10.6656,3.70105,-0.66228,-1.70737,0.0
-1.76354,-0.835456,3.59362,6.12354,12.0824,19.5541,22.9204,25.3987,27.184,27.0194,25.0096,21.9241,17.8715,10.5788,3.73393,-0.545548,-1.68957,0.0
-1.7644,-0.960507,3.81593,6.34789,11.8693,19.336,23.0636,25.4866,26.9794,26.9774,25.2264,21.894,17.861,10.6094,3.68306,-0.525186,-1.69736,0.0
-1.75658,-0.901303,3.3532,6.20497,11.976,19.5047,22.9703,25.3525,26.7577,26.6901,25.1171,21.9068,17.9806,10.7252,3.61345,-0.582263,-1.6948,0.0
-1.76267,-0.84279,3.34567,6.29121,12.0556,19.5231,23.0561,25.3639,27.0968,26.8817,25.0899,21.9323,17.9061,10.665,3.68315,-0.645611,-1.70578,0.0
-1.75806,-0.693662,3.41858,6.32715,11.8942,19.2781,22.7859,25.0979,26.8023,26.6703,24.7877,21.7113,17.5596,10.4305,3.81835,-0.515322,-1.71825,0.0
-1.7638,-0.953745,3.38759,6.15005,11.6933,19.2681,22.8604,25.1531,26.6921,26.5972,24.8326,21.733,17.739,10.5634,3.67998,-0.524222,-1.71111,0.0
-1.75493,-0.967443,3.20868,6.15725,12.0104,19.4723,22.8173,25.1203,26.5627,26.4396,24.9688,21.9621,17.8887,10.5944,3.7151,-0.563365,-1.71567,0.0
-1.7644,-0.934425,3.32599,5.99947,11.9979,19.5458,22.9615,25.1875,26.6641,26.5068,24.9606,22.0245,17.9416,10.6866,3.68655,-0.672378,-1.70617,0.0
-1.76803,-1.02635,3.51557,6.36716,12.2674,19.2768,22.9291,25.2614,27.0429,26.9693,25.1253,22.0658,17.9426,10.6761,3.65361,-0.717045,-1.66657,0.0
-1.76757,-0.883643,3.63289,6.45561,12.035,19.2176,23.0213,25.5488,27.3104,27.3579,25.4183,21.9974,17.8501,10.6301,3.64589,-0.621689,-1.6735,0.0
-1.77029,-0.922733,3.46572,6.41132,12.0586,19.3278,22.9496,25.5462,27.0727,26.9579,25.2047,21.9577,17.7133,10.438,3.70431,-0.390921,-1.65762,0.0
-1.76991,-0.980087,3.28091,6.24569,12.0542,19.3851,22.804,25.5118,27.4199,27.2281,25.1394,21.8094,17.5938,10.4156,3.73716,-0.375317,-1.69645,0.0
-1.75426,-0.868769,3.50677,6.38805,11.8254,19.2288,23.0277,25.5854,26.9399,27.0157,25.2984,21.9284,17.6041,10.2082,3.79283,-0.250982,-1.65605,0.0
-1.76692,-0.871588,3.38704,5.99741,11.9941,19.5516,22.9661,25.3805,26.4493,26.2691,25.063,21.8813,17.7531,10.4488,3.75238,-0.431279,-1.68872,0.0
-1.75927,-0.892015,3.32921,5.84832,11.9498,19.5028,23.0611,25.2497,26.7612,26.6102,24.8687,21.8926,17.938,10.6817,3.75171,-0.592111,-1.68445,0.0
-1.76951,-0.950943,3.32189,6.14787,12.1524,19.4246,23.0225,25.4177,27.1384,26.8984,25.0238,21.9898,17.9151,10.7748,3.76088,-0.627795,-1.70169,0.0
-1.75265,-0.972805,3.52007,6.1572,11.6029,19.4149,23.0901,25.3033,26.6641,26.714,25.1183,21.9523,17.8691,10.534,3.7652,-0.527599,-1.70529,0.0
-1.76682,-0.911767,3.44118,5.87381,12.0034,19.5832,22.9713,25.2108,26.6657,26.4995,24.9057,21.9262,17.9171,10.7127,3.84105,-0.541972,-1.66687,0.0
-1.76375,-0.982837,3.44908,5.89919,12.0538,19.5102,22.8408,25.2812,26.9961,26.9038,25.132,22.0299,17.7976,10.5546,3.94974,-0.490568,-1.68618,0.0
-1.7674,-0.977458,3.26322,5.92516,12.2774,19.585,22.8471,25.3386,27.1025,27.0404,25.1567,21.9552,17.7952,10.5797,3.96532,-0.478424,-1.70428,0.0
-1.76949,-0.82136,3.3049,6.19525,12.0302,19.1838,23.0553,25.5888,27.525,27.4014,25.2591,21.8906,17.8352,10.6856,3.81407,-0.581947,-1.68266,0.0
-1.76183,-0.789068,3.51581,6.21992,11.8684,19.2894,23.2691,25.7125,26.9866,26.9648,25.2244,21.9794,17.8417,10.491,3.82192,-0.545299,-1.70893,0.0
-1.76213,-0.84509,3.22208,6.02704,12.0748,19.525,22.9529,25.3846,26.7557,26.573,25.0549,22.0117,17.973,10.5621,3.74721,-0.482433,-1.69874,0.0
-1.76989,-0.800051,3.27288,6.07319,11.9363,19.1738,22.7918,25.2116,26.9525,26.6988,24.8284,21.7726,17.8425,10.7161,3.67294,-0.586721,-1.69224,0.0
-1.76423,-0.886203,3.61537,6.15548,11.3635,19.1291,22.8818,25.2275,26.7375,26.6566,24.934,21.9099,17.8014,10.7717,3.64664,-0.642983,-1.6985,0.0
-1.77024,-1.07224,3.36929,5.78973,11.5137,19.3422,22.8811,25.1712,26.5015,26.4359,24.9986,21.8979,17.9707,10.7951,3.69396,-0.615002,-1.66781,0.0
-1.77043,-1.10913,3.20612,5.75956,11.6862,19.3775,22.8121,25.2096,27.0212,26.9554,25.0681,21.9557,18.0269,10.8855,3.75687,-0.649953,-1.66799,0.0
-1.76809,-1.14151,3.27688,5.96586,11.667,19.1802,22.7262,25.286,26.9698,26.9224,25.0905,21.9615,18.0047,10.8691,3.79102,-0.604355,-1.67214,0.0
-1.76177,-0.984722,3.26192,5.97077,11.9766,19.2009,22.6359,25.2298,26.7849,26.5753,24.9642,21.9615,18.0198,10.9367,3.79801,-0.593442,-1.66872,0.0
-1.76958,-1.01362,3.06261,5.95666,11.9261,19.2642,22.7968,25.2797,26.7967,26.6074,24.9486,22.0069,18.0187,10.7972,3.921,-0.540757,-1.65955,0.0
-1.7654,-0.984169,3.23717,5.976,11.8567,19.2582,22.9084,25.3671,27.1467,26.9473,25.1156,22.0056,18.0011,10.7419,3.98629,-0.455883,-1.68723,0.0
-1.75668,-0.921608,3.0917,6.36645,11.9966,19.1593,23.0328,25.4651,27.1146,27.016,25.1488,22.0242,17.998,10.7614,3.99336,-0.372339,-1.66641,0.0
-1.76398,-0.883055,3.30132,6.30041,11.9438,19.2917,22.9211,25.5377,26.9626,26.8431,25.0763,21.956,17.9588,10.8194,3.91727,-0.446134,-1.69028,0.0
-1.77097,-0.937486,3.45571,6.24587,11.4774,19.0521,22.9861,25.5584,27.4538,27.2771,25.2178,22.0252,17.8919,10.8594,3.92333,-0.459093,-1.68312,0.0
-1.76745,-0.940669,3.42696,6.41042,11.5838,19.0783,23.1055,25.5808,27.2941,27.4011,25.4867,22.0899,17.8408,10.6473,3.9899,-0.401667,-1.6962,0.0
-1.75754,-0.917284,3.36726,6.3324,11.6863,19.3171,23.1491,25.5483,26.9151,26.736,25.1956,22.0619,17.9214,10.5984,3.99909,-0.270812,-1.63984,0.0
-1.76962,-0.852787,3.63842,6.4681,11.6959,19.263,23.1004,25.563,27.2344,27.0877,25.1989,21.9788,17.9277,10.6598,3.95738,-0.368812,-1.65233,0.0
-1.76432,-0.992661,3.59973,6.42986,11.5232,19.3175,23.2235,25.659,27.0651,26.8542,25.1334,22.0214,17.9553,10.578,3.91865,-0.4377,-1.68573,0.0
-1.76457,-1.01859,3.57074,6.1708,11.7455,19.5505,23.0331,25.5274,27.0142,26.7143,25.0388,22.0208,18.0034,10.7969,3.90096,-0.542804,-1.68089,0.0
-1.76655,-0.915122,3.60674,6.12283,11.8417,19.4158,23.1749,25.5204,27.3714,27.2306,25.1782,22.0216,17.8806,10.67,3.94189,-0.588851,-1.72691,0.0
-1.7547,-0.720765,3.52594,6.22905,11.8347,19.4203,23.1392,25.5564,26.8697,26.8732,25.2022,21.954,18.0157,10.7867,3.75347,-0.657356,-1.72518,0.0
-1.76933,-0.765701,3.80429,6.20737,11.761,19.5666,23.1056,25.3899,26.967,26.7194,25.0449,22.0795,18.0561,10.8055,3.82646,-0.605104,-1.70444,0.0
-1.76872,-0.836217,3.82425,6.26654,11.7152,19.4072,23.1161,25.5097,27.0576,26.9962,25.2369,21.9907,17.9307,10.706,3.86355,-0.637892,-1.67413,0.0
-1.76949,-0.70506,3.50704,6.37455,12.2019,19.6102,23.0269,25.3566,26.7776,26.7801,25.2427,22.0415,17.9493,10.7769,3.78437,-0.63588,-1.70983,0.0
-1.76187,-0.893191,3.64373,6.29108,11.9623,19.5756,23.1025,25.3687,27.1676,27.0789,25.2892,22.0013,17.9129,10.7323,3.86193,-0.552702,-1.66506,0.0
-1.76079,-0.811069,3.7264,6.18312,11.9143,19.5577,23.0524,25.4776,27.1503,27.1271,25.1707,22.0178,17.895,10.5748,4.02598,-0.397043,-1.66275,0.0
-1.7539,-0.725383,3.83905,6.35999,11.6769,19.4325,23.2181,25.4376,27.1549,27.1327,25.2295,22.0492,17.9336,10.5509,3.92373,-0.316194,-1.64631,0.0
-1.74821,-0.781613,3.66472,6.26278,11.9208,19.4661,22.9519,25.4247,26.9223,26.813,25.1227,22.054,18.0766,10.663,3.82513,-0.307676,-1.59386,0.0
-1.75624,-0.644973,3.83689,6.25573,11.7205,19.567,23.0023,25.3882,26.9447,26.9882,25.1856,21.9741,18.0162,10.7672,3.81552,-0.408954,-1.6901,0.0
-1.75079,-0.639958,3.83457,6.31887,11.8029,19.4392,22.9635,25.3419,26.9356,26.8935,25.1754,22.0395,18.0357,10.8811,3.83536,-0.599315,-1.70904,0.0
-1.75023,-0.553771,3.38609,6.23838,11.9654,19.5717,23.1965,25.3405,26.8435,26.8866,25.2469,21.9663,18.1041,11.0247,3.77679,-0.70337,-1.6842,0.0
-1.74654,-0.587394,3.27659,6.15283,12.1288,19.695,23.1636,25.3767,26.8654,26.6305,25.0526,22.1188,18.1196,10.9703,3.80494,-0.672178,-1.70798,0.0
-1.75203,-0.686225,3.61385,6.41361,12.1813,19.564,22.9927,25.4159,26.9272,26.839,25.2083,22.0863,18.0165,11.0122,3.84606,-0.72814,-1.67082,0.0
-1.74952,-0.687903,3.55902,6.18614,12.1857,19.6686,22.9626,25.3738,27.05,26.8485,25.0902,22.0961,18.1283,10.9343,3.87705,-0.626564,-1.69669,0.0
-1.7528,-0.794758,3.70686,6.33152,12.2127,19.6113,23.1196,25.564,27.4452,27.3419,25.5016,22.1804,17.9716,10.7207,3.95667,-0.401152,-1.69657,0.0
-1.74833,-0.832758,3.71907,6.43123,12.0032,19.5462,23.182,25.7106,27.4123,27.339,25.4976,22.1266,17.8675,10.6026,4.04933,-0.360128,-1.67928,0.0
-1.76231,-0.844208,3.75965,6.43676,12.0702,19.6446,23.185,25.4459,27.026,26.9965,25.3351,22.0557,18.0564,10.8103,3.851,-0.507669,-1.68174,0.0
-1.74816,-0.844692,3.56918,6.42387,12.1963,19.4603,22.9957,25.5596,27.1955,27.0154,25.2745,22.2257,18.0191,10.7192,3.82016,-0.530992,-1.69362,0.0
-1.76488,-0.890372,3.56613,6.60496,12.1799,19.3327,23.1223,25.6141,27.2475,27.2851,25.4333,22.1493,18.0167,10.7428,3.65212,-0.550456,-1.70031,0.0
-1.76663,-0.898968,3.50288,6.46644,12.0822,19.4754,23.2803,25.6886,27.2866,27.2844,25.3975,22.1202,18.082,10.6835,3.72891,-0.563032,-1.65349,0.0
-1.76559,-0.843395,3.42496,6.17544,11.9049,19.6465,23.2881,25.6875,27.1884,27.0505,25.3548,22.0518,18.0694,10.8309,3.73953,-0.690178,-1.69159,0.0
-1.76786,-1.03965,3.48397,6.28674,11.9136,19.6216,23.2669,25.5084,27.0632,26.8403,25.1987,22.2121,18.1143,10.6213,3.85742,-0.63049,-1.70273,0.0
-1.77283,-1.06454,3.27846,6.3177,12.0469,19.3529,23.1809,25.6822,27.2595,27.0764,25.2749,22.178,18.0468,10.7212,3.72956,-0.669167,-1.69283,0.0
