-1.58199,0.192898,4.17528,7.08943,12.831,19.756,24.3556,26.7927,28.262,27.8064,26.2374,22.7638,17.9497,11.3853,4.27249,-0.489588,-1.63085,0.0
-1.50507,0.230984,4.29802,7.33626,12.9336,19.7106,24.3537,26.793,28.0822,27.8133,26.2165,22.7189,17.9265,11.2693,4.34839,-0.388964,-1.51848,0.0
-1.41667,0.412652,4.42353,7.62765,12.6125,19.6408,24.4632,26.8229,28.2363,27.8658,26.1302,22.8156,18.1252,11.3567,4.37598,-0.533658,-1.63906,0.0
-1.43189,0.169395,4.29031,7.88305,13.1059,19.6414,24.2713,26.8966,28.423,28.0922,26.26,22.868,18.0295,11.3505,4.60143,-0.307258,-1.66681,0.0
-1.5134,0.173872,4.33204,7.74766,13.1309,20.0276,24.376,26.8743,28.4097,27.9566,26.1675,22.9241,18.0837,11.3509,4.60315,-0.242459,-1.58992,0.0
-1.44419,0.0716313,4.25127,7.60156,12.9629,19.845,24.4268,26.8088,28.0592,27.5132,25.9621,22.8333,18.2251,11.4222,4.50212,-0.282788,-1.50438,0.0
-1.52973,0.182911,4.24906,7.57379,13.1296,19.9665,24.5732,26.9198,28.3083,27.8025,26.0079,22.8076,18.1809,11.4134,4.63376,-0.183926,-1.52476,0.0
-1.5275,-0.0621529,4.13179,7.44584,13.0378,19.7703,24.5342,27.0941,28.6201,28.1764,26.3063,22.8599,18.2002,11.5501,4.67612,-0.363114,-1.57743,0.0
-1.43532,0.152711,4.1832,7.55107,13.045,19.7897,24.559,27.2361,28.5238,27.991,26.3236,22.89,18.0931,11.3602,4.75707,-0.139657,-1.57826,0.0
-1.51017,0.361256,4.36527,7.40146,13.0325,19.7868,24.5426,27.1064,28.4698,27.9319,26.2785,22.8926,18.1343,11.5257,4.62223,-0.351029,-1.53707,0.0
-1.47395,0.230536,4.11542,7.73381,13.1163,19.7718,24.5777,27.2245,28.8501,28.4187,26.4362,22.9827,18.2531,11.5768,4.60216,-0.361934,-1.63876,0.0
-1.49402,0.109046,4.11252,7.61607,12.811,19.6826,24.5663,27.2682,28.7905,28.5395,26.6476,23.1774,18.2799,11.4001,4.80932,-0.0117036,-1.42986,0.0
-1.62325,-0.0369973,4.33901,7.99712,12.9732,19.921,24.6748,27.2635,28.5951,28.131,26.4872,23.1265,18.207,11.419,4.74732,-0.123781,-1.49998,0.0
-1.46068,-0.152754,3.77818,7.72916,13.3702,20.0288,24.5893,27.1607,28.2726,27.755,26.2516,22.9418,18.2687,11.5786,4.67885,-0.309336,-1.57065,0.0
-1.42198,-0.257887,3.87416,7.99131,13.3498,20.0599,24.682,27.2109,28.6466,28.1041,26.3253,22.9378,18.131,11.4895,4.60043,-0.317149,-1.58432,0.0
-1.46214,-0.103683,3.88359,7.47894,13.1954,19.996,24.6884,27.2955,28.9635,28.5358,26.4335,22.9776,18.3038,11.6185,4.45931,-0.482091,-1.57672,0.0
-1.58759,0.277542,3.91434,7.43016,13.2083,20.2292,24.8685,27.3243,28.8024,28.525,26.6481,23.2231,18.2277,11.5598,4.93117,-0.116134,-1.43778,0.0
-1.50416,0.104638,4.10093,7.84651,13.281,20.0581,24.9085,27.3753,28.8497,28.5068,26.6796,23.1932,18.1627,11.4439,4.87405,0.038999,-1.34988,0.0
-1.53685,0.337719,3.95682,7.56951,13.5025,20.3231,24.9528,27.4573,28.7532,28.519,26.8018,23.1903,18.2095,11.5161,4.54605,-0.223125,-1.47681,0.0
-1.36495,0.297721,4.23952,7.75818,13.4803,20.2297,24.9325,27.5529,29.2684,28.8438,26.8256,23.0863,18.1864,11.6568,4.7527,-0.191507,-1.51127,0.0
-1.51646,0.415493,4.40692,8.15436,13.6646,20.3052,24.9678,27.6164,29.1725,28.7344,26.77,23.2056,18.2057,11.5505,5.02467,0.0728617,-1.37199,0.0
-1.55529,0.407744,4.27628,8.2231,13.7601,20.3604,24.9069,27.6269,28.9255,28.3823,26.6331,23.0884,18.4287,11.6099,4.57107,-0.364095,-1.61368,0.0
-1.44282,0.296154,4.42584,8.29503,13.7645,20.2932,24.935,27.5758,29.1084,28.6491,26.6561,23.138,18.3297,11.5246,4.75991,-0.0398809,-1.44345,0.0
-1.47649,0.138248,4.18267,8.38294,13.5084,20.1606,24.9084,27.5825,29.0713,28.6693,26.7714,23.2317,18.4663,11.6708,4.54087,-0.252317,-1.51162,0.0
