-1.86124,0.16176,4.48978,6.34239,11.2726,19.4713,24.223,26.906,27.7473,27.2591,26.3685,22.7948,17.1973,9.92909,4.03195,0.285105,-0.931977,0.0
-1.83192,0.256292,4.58953,6.14412,11.2033,19.6836,24.3559,26.9198,27.6614,27.1459,26.3799,22.8325,17.1677,9.78818,4.27415,0.486637,-0.867008,0.0
-1.8714,0.215012,4.56193,6.34041,11.086,19.4132,24.3055,27.0793,27.9512,27.4584,26.3061,22.8173,17.3913,9.91333,4.06477,0.432014,-0.958255,0.0
-1.87398,0.096535,4.64313,6.36009,11.2864,19.4291,24.1297,27.1689,28.024,27.4628,26.4696,22.9775,17.2227,9.67619,4.16892,0.567597,-0.976918,0.0
-1.88353,0.0266594,4.57195,6.4057,11.3687,19.4966,24.4026,27.1674,28.0409,27.5149,26.4462,22.8715,17.1943,9.91261,4.19623,0.405894,-0.995509,0.0
-1.8007,0.189207,4.4236,6.57214,11.3774,19.5709,24.6368,27.3189,28.3439,27.9045,26.6641,22.9383,17.2242,9.86617,4.18982,0.474815,-0.970883,0.0
-1.77694,0.447131,4.44696,6.48151,10.9897,19.7094,24.7706,27.4276,28.3454,27.9419,26.7006,22.93,17.2661,9.98265,4.1496,0.411589,-0.91256,0.0
-1.76008,0.234832,4.80808,6.84131,10.9633,19.6866,24.7134,27.4771,27.9493,27.4691,26.5037,23.0501,17.4039,9.89181,4.25678,0.599288,-0.864403,0.0
-1.82294,0.420716,5.02004,6.85191,11.0246,19.6085,24.6976,27.4464,28.0706,27.4846,26.4665,22.8554,17.3264,10.0475,4.22161,0.508548,-0.85765,0.0
-1.7984,0.380316,4.58259,6.79637,11.3088,19.4221,24.4467,27.6038,28.6745,28.2108,26.8269,22.9449,17.2872,9.98874,4.21146,0.474691,-0.98651,0.0
-1.78554,0.365096,4.81476,6.92525,10.9702,19.5312,24.559,27.6232,28.6789,28.0352,26.8261,22.9926,17.305,9.91585,4.28475,0.604549,-0.859015,0.0
-1.86029,0.135176,4.85366,6.67246,10.9571,19.6153,24.4611,27.2261,27.6782,27.1666,26.5268,22.9637,17.4041,9.99892,4.24274,0.509724,-0.946742,0.0
-1.84537,0.266337,4.66051,6.49817,11.2994,19.4769,24.3963,27.0187,27.6865,27.2299,26.3401,22.9002,17.5617,10.2018,4.13169,0.399829,-0.902914,0.0
-1.87521,0.309849,4.78672,6.69175,11.4958,19.6429,24.4162,27.2992,28.2107,27.6811,26.523,22.8455,17.3202,10.0827,4.19306,0.546614,-0.781221,0.0
-1.84791,0.155588,4.65333,6.47764,11.1406,19.5732,24.5251,27.4683,28.4072,27.8162,26.6676,22.9963,17.2229,9.99685,4.26465,0.62027,-0.922259,0.0
-1.86285,0.360632,4.85493,6.60399,10.7713,19.4946,24.5199,27.5872,28.4955,27.9315,26.7655,23.0069,17.4006,10.0903,4.12923,0.451233,-1.04855,0.0
-1.83929,0.299601,4.8393,6.55652,10.5954,19.6965,24.7618,27.3856,27.5136,27.0774,26.4704,23.073,17.5022,10.1699,4.05705,0.378506,-0.81296,0.0
-1.85928,0.379132,4.67292,6.5122,10.9488,19.5355,24.4864,27.1669,27.7934,27.1988,26.3642,23.084,17.81,10.3299,4.11138,0.31432,-0.883048,0.0
-1.82753,0.334894,4.69365,6.49288,11.1818,19.4867,24.4431,27.2976,28.1819,27.5556,26.4945,23.0882,17.7191,10.327,4.17809,0.454668,-0.819965,0.0
-1.85144,0.393929,4.77238,6.66376,11.3369,19.4976,24.4743,27.4419,28.5021,27.8555,26.7332,23.0203,17.7097,10.3033,4.2001,0.510684,-0.856123,0.0
-1.8675,0.3769,4.98723,6.41181,11.5427,19.7789,24.51,27.4483,28.1598,27.6158,26.7297,23.1152,17.5669,10.136,4.23561,0.536773,-0.823486,0.0
-1.83054,0.31663,4.66961,6.52367,11.4132,19.7584,24.684,27.3666,28.0494,27.4197,26.4311,22.9315,17.7349,10.3506,4.13814,0.494808,-0.687027,0.0
-1.81215,0.419093,4.97763,6.93911,11.5074,19.5184,24.485,27.3788,28.2975,27.6447,26.4863,22.9882,17.7187,10.4197,4.3133,0.595698,-0.744704,0.0
-1.83888,0.442582,5.28819,6.99874,11.2748,19.5587,24.8035,27.5862,28.3679,27.7438,26.8038,23.257,17.5965,10.3733,4.36443,0.687984,-0.700229,0.0
-1.82748,0.311252,4.60808,6.81663,11.484,19.7181,24.7909,27.5105,28.0032,27.4927,26.6988,23.1734,17.6269,10.4277,4.34835,0.511891,-0.779514,0.0
-1.84829,0.347577,4.84008,6.73041,11.0509,19.5638,24.769,27.4857,28.4965,27.9375,26.8486,23.1964,17.4196,10.256,4.48934,0.670034,-0.840729,0.0
-1.81334,0.514538,4.99311,6.85007,11.0263,19.5107,24.7808,27.7211,28.8536,28.4157,26.8537,23.2456,17.4534,10.2636,4.47737,0.541632,-0.927846,0.0
-1.80629,0.590873,5.01543,7.1914,10.9691,19.2872,24.7259,28.0687,29.2198,28.6359,27.1742,23.3024,17.4693,10.1585,4.46451,0.688324,-0.878324,0.0
-1.7701,0.632575,4.96212,7.09929,11.1501,19.6762,24.8079,27.813,28.1678,27.6744,26.8778,23.307,17.703,10.2646,4.36634,0.586227,-0.876222,0.0
-1.71735,0.65598,4.7511,6.71735,11.1931,19.9415,24.7798,27.5304,28.1939,27.6266,26.6148,23.191,17.808,10.4129,4.34628,0.521175,-0.860506,0.0
-1.71153,0.736712,5.02443,6.80624,11.0652,19.9097,24.9122,27.5657,28.7385,28.2062,26.9151,23.2159,17.7108,10.404,4.37412,0.601021,-0.925457,0.0
-1.7059,0.771447,5.17728,6.87147,10.869,19.7219,25.0548,27.9225,28.8992,28.4277,27.1274,23.2411,17.7893,10.3315,4.37448,0.677121,-0.822192,0.0
-1.71339,0.77767,5.08237,7.016,12.0574,20.1758,24.9472,27.9459,28.514,28.0471,27.0528,23.4384,17.6637,10.1565,4.46238,0.706212,-0.880426,0.0
-1.77614,0.855883,5.1873,6.82059,11.7906,20.2015,25.0656,27.9035,28.8495,28.2528,27.1098,23.3151,17.7841,10.3739,4.23738,0.325028,-1.05349,0.0
-1.779,0.757276,5.13977,6.61232,11.7769,20.1179,25.1487,27.8551,28.6395,28.0298,26.9533,23.2461,17.8283,10.5074,4.29065,0.339264,-1.03732,0.0
-1.70618,0.941063,5.34751,6.64287,11.5781,20.2079,25.0438,27.5564,27.9607,27.4342,26.7308,23.1816,17.9381,10.5791,4.30094,0.385097,-0.792519,0.0
-1.78299,0.757124,5.35966,6.96529,11.8457,20.2601,25.0933,27.6468,28.2958,27.7061,26.6856,23.169,17.9865,10.5885,4.17191,0.444858,-0.78889,0.0
