-1.5827,0.191467,4.55301,8.16612,12.5128,19.5333,24.7034,27.416,28.1443,27.7613,26.6268,23.2795,18.4119,11.6046,5.62325,1.37863,-0.472031,0.0
-1.51817,0.101109,4.77614,8.51678,12.7073,19.3072,24.5695,27.4102,28.3079,28.0108,26.5722,23.1774,18.4057,11.5618,5.53588,1.18912,-0.660168,0.0
-1.54126,0.0862342,4.60152,8.25869,12.4298,19.3957,24.6577,27.3383,28.0828,27.9659,26.6518,23.1632,18.3704,11.613,5.37627,0.841611,-0.980164,0.0
-1.57559,-0.0715808,4.83751,8.25937,12.3364,19.4421,24.691,27.5112,28.5752,28.2332,26.7351,23.2514,18.4015,11.6219,5.04639,0.381723,-1.16257,0.0
-1.62884,0.207674,5.06053,8.55818,12.4811,19.4765,24.7743,27.5012,28.2228,28.1819,26.926,23.2615,18.4155,11.4158,5.10545,0.612272,-1.10796,0.0
-1.56923,0.146946,4.64532,8.03898,12.7729,19.82,24.755,27.4236,27.9176,27.6299,26.5409,23.1737,18.3319,11.3585,4.90183,0.439296,-1.0976,0.0
-1.57119,0.110242,4.53921,8.0923,12.7664,19.6963,24.85,27.53,28.4754,28.1604,26.7123,23.1339,18.1526,11.273,5.09001,0.758499,-0.920842,0.0
-1.64031,0.111902,4.81555,8.2239,12.6865,19.7196,24.7517,27.5795,28.6255,28.5126,26.9972,23.1141,18.0861,11.3316,5.08009,0.758244,-0.89116,0.0
-1.59205,0.263439,4.71174,7.93417,12.7962,19.8854,24.8286,27.6499,28.3925,28.1775,26.7231,23.0342,18.2121,11.3545,5.21128,0.784802,-0.971117,0.0
-1.55647,0.259824,5.01346,8.4663,12.742,19.7196,24.8601,27.6078,28.6394,28.36,26.775,23.2108,18.2146,11.3539,5.43003,0.934946,-0.987376,0.0
-1.405,0.489904,4.87505,8.24792,12.8661,19.811,24.7574,27.5959,28.4224,28.1831,26.7477,23.2546,18.2417,11.4881,5.49032,0.978922,-0.801094,0.0
-1.45148,0.577702,5.08382,8.39323,13.122,20.0086,24.8352,27.5284,28.0567,27.7311,26.4834,23.1523,18.3313,11.3441,4.91519,0.493208,-0.983249,0.0
-1.48388,0.394876,5.0033,8.09645,12.6602,19.6502,24.8425,27.6326,28.7197,28.4476,26.7919,23.1618,18.2031,11.2624,5.07267,0.675323,-0.977517,0.0
-1.47443,0.415719,4.84863,8.36958,12.8577,19.6806,24.9326,27.7612,28.7874,28.7212,27.1717,23.2833,17.9288,11.1225,5.62332,1.28157,-0.771412,0.0
-1.62075,0.132243,4.78114,8.21711,12.7261,19.7493,24.8915,27.8084,28.566,28.314,26.8993,23.2166,18.1539,11.1552,5.35191,1.01583,-0.99934,0.0
-1.52831,0.342606,4.81951,8.05503,12.5599,20.1956,25.0098,27.6939,28.5367,28.238,26.8444,23.1582,18.1793,11.1978,5.10158,0.709045,-1.17455,0.0
-1.5318,0.418849,5.1077,8.18351,12.8443,20.2247,25.0665,27.6211,28.3582,27.9324,26.5783,23.0456,18.3094,11.3382,4.94453,0.517505,-0.96401,0.0
-1.52789,0.647858,5.25362,8.52085,13.0357,19.9941,25.0957,27.6044,28.5089,28.2143,26.55,23.0343,18.35,11.354,4.92419,0.451556,-1.10573,0.0
-1.40094,0.870916,5.52007,8.7349,12.7907,19.7776,24.942,27.6717,28.5862,28.441,26.8506,23.1956,18.2309,11.2762,5.29961,0.829001,-1.03473,0.0
-1.18061,0.83627,5.2436,8.41287,12.6673,20.0633,25.0324,27.5423,28.3515,28.115,26.8099,23.2655,18.312,11.3065,5.0215,0.486043,-1.32721,0.0
-1.41033,0.698658,5.50266,8.51268,12.8878,20.245,25.1225,27.6407,28.5919,28.2768,26.8281,23.3149,18.2029,11.3748,5.69123,1.21364,-0.878904,0.0
-1.391,0.850886,5.40305,8.51705,13.2471,20.2326,25.0507,27.6515,28.3428,28.0093,26.6178,23.2491,18.4236,11.5161,5.08452,0.565557,-1.16659,0.0
-1.08946,1.32973,5.90332,9.02021,13.1739,20.1142,25.1126,27.6754,28.6717,28.4056,26.8118,23.2316,18.3612,11.3875,5.07031,0.4884,-1.12119,0.0
-1.15184,1.14029,5.38292,9.03007,13.1053,20.0975,25.1314,27.8564,28.8078,28.4901,26.8033,23.2459,18.4673,11.4811,4.81647,0.306444,-1.18971,0.0
-1.03033,0.911874,5.32101,8.87716,13.1209,20.2091,25.1691,27.9046,28.8798,28.5642,26.8716,23.1715,18.4099,11.4625,4.94648,0.384684,-1.3378,0.0
-1.00023,1.3042,5.40522,8.86977,13.4504,20.4565,25.1483,27.7272,28.352,28.1517,26.8681,23.3375,18.3605,11.3588,5.02927,0.639339,-0.962634,0.0
-1.12228,1.12123,5.52593,8.66752,12.9088,20.2724,25.293,27.7398,28.5153,28.2026,26.7703,23.2595,18.3136,11.2861,5.01852,0.667426,-0.947355,0.0
-1.10611,1.08354,5.2824,8.73817,13.1825,20.3084,25.2384,27.8678,28.6023,28.402,26.9508,23.3313,18.3231,11.3788,5.01669,0.591255,-1.02175,0.0
-0.861524,0.875759,5.38423,8.88438,13.3585,20.1712,25.3195,27.8912,28.7863,28.4474,26.8205,23.3808,18.4447,11.4171,5.18221,0.888549,-0.781438,0.0
-1.22165,1.00886,5.31903,8.86663,13.1233,20.0188,25.2168,27.9139,28.9161,28.7333,27.1386,23.3876,18.4038,11.418,5.17709,0.82553,-0.966407,0.0
-0.755825,1.22124,5.79925,9.12469,13.3781,20.2622,25.2302,27.8766,28.5235,28.1255,26.7717,23.3538,18.495,11.5396,5.26127,0.967108,-0.838029,0.0
-1.26503,0.902793,5.57599,8.88544,13.2848,20.1704,25.0144,27.7781,28.5839,28.3049,26.8326,23.3893,18.5463,11.4825,5.3632,1.13171,-0.783022,0.0
-1.39669,0.756585,5.60917,8.99314,13.4098,20.0594,25.0393,27.7644,28.6095,28.3185,26.8525,23.3555,18.6482,11.6293,5.4072,1.20374,-0.636031,0.0
-1.30344,0.842445,5.34243,9.26613,13.2078,19.9222,25.1791,27.8278,28.8762,28.6299,26.9427,23.4246,18.4859,11.587,5.7521,1.43381,-0.365185,0.0
-1.28181,0.895062,5.17509,8.92631,13.1795,19.9638,25.1364,27.8325,28.7969,28.6067,27.0132,23.4367,18.4451,11.6092,5.88069,1.51224,-0.315806,0.0
-1.32501,0.712478,5.02961,9.27669,13.2908,20.0021,25.1672,27.8153,28.6476,28.3202,26.9135,23.5132,18.5353,11.626,5.8385,1.44859,-0.35518,0.0
-1.29846,0.909833,5.34973,9.18071,13.2587,20.2069,25.1411,27.7879,28.7586,28.4006,26.8603,23.428,18.5818,11.7321,5.7095,1.24361,-0.438139,0.0
-1.11735,0.919122,5.4487,9.16946,13.2659,20.2094,25.2894,27.8906,28.822,28.6474,27.1518,23.4616,18.4983,11.72,5.88301,1.42505,-0.444162,0.0
-1.05007,1.13312,5.25419,9.06656,13.6019,20.5434,25.2739,27.9415,28.6637,28.2572,26.7749,23.2425,18.5755,11.7608,5.53575,1.07496,-0.716155,0.0
-1.08315,0.833624,5.069,9.04858,13.6823,20.2542,25.1976,27.9386,29.0629,28.9148,27.1336,23.35,18.4863,11.6185,5.45988,1.02213,-0.856809,0.0
-1.17885,0.942558,5.4306,8.94312,13.7458,20.5333,25.2371,27.9635,28.6511,28.5007,27.1916,23.4677,18.5405,11.6039,5.53994,1.08257,-0.911962,0.0
-1.4562,0.533821,5.37567,8.33113,13.5965,20.7043,25.3772,27.7456,28.389,27.9888,26.7874,23.4287,18.5394,11.6786,5.58964,1.09034,-0.794215,0.0
-1.35289,0.71528,5.32893,8.38714,13.5664,20.596,25.322,27.8406,28.6499,28.4354,27.0096,23.313,18.3613,11.5417,5.50409,0.905872,-1.02314,0.0
-1.34822,0.938944,5.43094,8.49064,13.5667,20.4456,25.2983,27.9478,28.9405,28.6348,26.9968,23.3446,18.4032,11.5994,5.3758,0.780726,-1.00795,0.0
-1.08712,1.09733,5.85899,9.06262,13.2896,20.0792,25.2221,28.0615,29.1093,28.9311,27.2269,23.5377,18.4057,11.5086,5.67944,1.13856,-0.866731,0.0
-1.20813,1.2791,5.97812,9.18981,13.2967,20.4289,25.3148,27.9274,28.8371,28.6972,27.1792,23.5408,18.4421,11.6433,5.77822,1.28634,-0.848097,0.0
-1.06545,1.44866,5.67934,9.00076,13.2551,20.288,25.3378,27.9111,28.7561,28.4397,26.919,23.3609,18.6553,11.7509,5.2064,0.69306,-1.05391,0.0
-0.987417,1.21052,5.46327,8.67358,13.2904,20.5065,25.3014,27.8525,28.8424,28.6039,27.018,23.3688,18.7182,11.7327,5.30651,0.842216,-0.841031,0.0
-0.696815,1.42441,5.76801,9.06511,13.1477,20.2927,25.3005,27.9843,28.9921,28.6547,27.0485,23.3957,18.5764,11.6474,5.44597,0.917272,-1.00443,0.0
-0.682446,1.34903,5.75999,9.02066,13.2772,20.5766,25.3951,27.9546,28.7009,28.321,27.0277,23.4674,18.5335,11.7353,5.66812,1.07334,-0.849931,0.0
-0.898807,1.32769,5.82393,9.13893,13.3626,20.4655,25.3641,27.8687,28.7306,28.401,26.904,23.4404,18.4415,11.7452,6.00908,1.33962,-0.521181,0.0
-0.949731,1.30572,5.88637,9.28899,13.4873,20.3706,25.4291,27.9931,28.7007,28.5641,27.1741,23.4693,18.5545,11.752,5.74901,1.18759,-0.600075,0.0
-1.03056,1.27104,5.72528,8.93225,13.219,20.4435,25.4958,27.9076,28.5383,28.1781,26.9209,23.3769,18.5063,11.6523,5.5316,1.19696,-0.499211,0.0
-1.09716,1.28384,5.52242,8.84359,13.3665,20.6082,25.3528,27.8505,28.9014,28.6077,27.0605,23.4891,18.3571,11.4815,5.89462,1.56001,-0.230637,0.0
-1.08848,1.25898,5.54473,8.63781,13.2671,20.331,25.3056,27.966,28.7997,28.6073,27.1493,23.4678,18.5222,11.6399,5.82524,1.49527,-0.353325,0.0
-1.09059,1.23264,5.52288,8.98391,13.2124,20.2776,25.3465,27.899,28.7647,28.4981,27.0025,23.4766,18.5723,11.6485,5.51177,1.16403,-0.722429,0.0
-0.964771,1.28159,5.20348,8.80789,13.6185,20.4616,25.3616,27.9842,29.0741,28.8263,27.1518,23.4651,18.5636,11.714,5.77765,1.26185,-0.592467,0.0
-1.0511,1.13216,5.11826,8.87027,13.4776,20.2777,25.1657,27.895,28.9428,28.7985,27.1453,23.42,18.6489,11.7167,5.34218,0.769995,-0.943645,0.0
-0.778125,0.975872,5.10323,9.12122,13.8083,20.2938,25.1159,27.8234,28.578,28.4289,27.0658,23.5353,18.545,11.5299,5.28908,0.805914,-0.941373,0.0
-1.14747,0.841961,4.85679,8.61246,13.7385,20.3727,25.1942,27.9262,28.8627,28.596,26.965,23.4648,18.5727,11.7047,5.52022,1.06595,-0.7568,0.0
-1.01916,0.88925,5.40664,8.68515,13.5386,20.4754,25.23,27.8272,28.5718,28.4711,27.1571,23.5096,18.5632,11.6731,5.39486,1.16215,-0.567746,0.0
-1.28311,0.779693,5.4161,8.44633,13.5698,20.5133,25.1842,27.8412,28.8561,28.5834,26.9362,23.4544,18.5683,11.7431,5.46216,1.11184,-0.635009,0.0
-1.1713,0.961758,5.52323,8.67682,13.6109,20.3852,25.3235,27.9606,29.0313,28.8756,27.3267,23.6485,18.5201,11.6686,5.87069,1.48874,-0.443391,0.0
-1.34542,1.0133,5.38749,8.52193,13.5422,20.5403,25.4105,27.8878,28.6026,28.3103,26.997,23.4749,18.5992,11.8807,5.45699,1.18896,-0.330584,0.0
-1.12274,1.23086,5.14297,8.41126,13.509,20.4392,25.255,27.9069,28.7046,28.3803,26.9756,23.3489,18.5716,11.8743,5.68836,1.39391,-0.486163,0.0
-1.19943,1.31535,5.20375,8.83451,13.4717,20.2667,25.1871,27.84,28.7069,28.4357,27.0197,23.4785,18.5667,11.8754,6.05406,1.68102,-0.241747,0.0
-1.13808,1.28533,5.32735,8.79293,13.3355,20.1748,25.1705,27.9224,29.0205,28.7324,27.0849,23.5592,18.6405,11.8512,6.20595,1.92714,-0.212357,0.0
-1.19606,1.34495,5.0735,8.6765,13.5475,20.4454,25.2087,28.0075,28.8254,28.7364,27.3387,23.8033,18.7442,11.8449,6.10067,1.84953,-0.160914,0.0
-0.781248,1.51541,5.29871,8.55297,13.3522,20.5344,25.4351,27.8663,28.6623,28.3345,27.0746,23.5433,18.6113,11.8508,6.12201,1.84214,-0.00560636,0.0
-0.474419,1.48908,5.67274,8.90891,13.4755,20.4048,25.4256,27.9989,29.1755,28.8921,27.191,23.6241,18.7164,11.7765,6.02451,1.82113,0.0690566,0.0
-0.786,1.35827,5.44565,9.15583,13.5537,20.3004,25.4037,28.0813,29.0502,28.9699,27.408,23.663,18.6795,11.7107,5.86645,1.61064,-0.17809,0.0
-0.670089,1.53995,5.33706,8.60942,13.4885,20.5324,25.456,28.0871,29.0368,28.7105,27.101,23.6521,18.8082,11.8278,5.70812,1.39429,-0.288792,0.0
-1.01612,1.19058,5.0828,8.6642,13.291,20.402,25.4165,28.1357,28.9911,28.6898,27.1801,23.6799,18.8252,11.9736,5.85065,1.55224,-0.153327,0.0
-0.987072,1.1811,5.23718,8.65811,13.0076,20.2466,25.4374,28.0773,29.0205,28.7608,27.1326,23.5639,18.7636,11.9074,5.86413,1.55208,-0.259881,0.0
-1.03614,1.24824,5.24678,8.79004,13.3377,20.4522,25.4556,28.1459,29.0569,28.7672,27.1548,23.5506,18.7456,12.0311,5.82529,1.57545,-0.298463,0.0
-0.965327,1.09017,5.565,8.91736,13.6269,20.7276,25.4166,28.0137,28.8302,28.5827,27.096,23.6009,18.7355,11.9577,5.90066,1.71047,-0.161623,0.0
-0.798434,1.19576,5.648,9.12072,13.4616,20.321,25.4314,28.0721,29.0055,28.6786,27.0263,23.581,18.794,12.0054,6.1525,2.01375,0.0602604,0.0
-1.1036,0.951743,5.56387,9.14826,13.3473,20.29,25.368,28.1066,28.9767,28.7039,27.1031,23.6524,18.8159,12.0955,6.24524,2.06785,0.196496,0.0
