-1.93915,-0.504636,3.8346,5.82501,10.8857,19.6992,23.9222,26.5847,27.8113,27.4731,25.951,21.8552,16.6237,8.81434,3.08639,-0.81869,-1.74945,0.0
-1.93972,-0.489184,4.21388,6.09798,10.9739,19.7254,24.1053,26.7634,28.1304,27.7631,26.0437,21.8276,16.5825,8.80283,2.94025,-0.85125,-1.78782,0.0
-1.94387,-0.697442,4.23575,6.18791,11.1206,19.7173,23.9638,26.6823,27.6848,27.2383,26.0168,21.9864,16.6323,8.59997,2.95333,-0.695784,-1.65633,0.0
-1.886,-0.483637,3.97274,5.67375,11.0809,19.846,23.9554,26.5221,27.3708,26.9842,25.7169,21.8647,16.693,8.67017,2.82507,-0.742507,-1.73255,0.0
-1.91868,-0.437562,4.18797,5.67908,10.766,19.663,24.0997,26.8129,27.8896,27.391,25.887,21.8653,16.6285,8.87222,2.99801,-0.657649,-1.74784,0.0
-1.90188,-0.710752,4.2223,5.92874,10.7119,19.6605,24.0806,26.6398,27.4436,26.9577,25.7852,21.9016,16.5642,8.70875,3.19187,-0.583673,-1.64434,0.0
-1.85596,-0.584163,3.8606,6.01296,10.9413,19.5154,24.0121,26.6375,27.6198,27.2991,25.7663,21.7727,16.6004,8.67466,3.04194,-0.672915,-1.79932,0.0
-1.93669,-0.449532,4.03987,5.51135,10.6879,19.6804,24.0504,26.7128,27.7301,27.4,26.0697,21.8535,16.6376,8.84159,2.90461,-0.814634,-1.87838,0.0
-1.93046,-0.652,4.11159,5.85595,10.585,19.8518,24.104,26.6024,27.4759,27.1611,25.8546,21.8735,16.6092,8.7465,2.95508,-0.749813,-1.71266,0.0
-1.94211,-0.684708,3.97515,5.70337,10.5743,19.6372,24.0315,26.6047,27.6752,27.2653,25.9031,21.7724,16.662,8.8339,2.84352,-0.84302,-1.8307,0.0
-1.88945,-0.506404,3.68478,5.77125,10.8089,19.8017,24.1381,26.6941,27.7375,27.3459,25.826,21.7993,16.6107,8.90204,3.00915,-0.686481,-1.81614,0.0
-1.94129,-0.429613,4.00765,5.63153,10.6823,19.7402,24.019,26.6249,27.3354,26.9465,25.9144,21.8707,16.6539,8.91515,3.19476,-0.498456,-1.61558,0.0
