-1.41631,0.289447,4.77185,6.74882,11.9547,19.4643,23.8099,26.3625,27.7712,27.4027,26.0179,22.8177,18.4167,11.5837,5.20696,0.62467,-1.09506,0.0
-1.4335,0.113798,4.60059,6.76214,12.1618,19.663,24.0535,26.5162,28.1423,27.9796,26.3556,22.9553,18.1539,11.3349,5.49677,1.00803,-1.07746,0.0
-1.49271,0.0430294,4.49773,6.63584,11.9746,19.576,24.1215,26.5804,27.945,27.7193,26.2638,22.8931,18.2561,11.5185,5.37665,0.814034,-1.01906,0.0
-1.46923,-0.0599643,4.59635,6.66727,11.5955,19.3967,24.0976,26.5851,28.0906,27.9978,26.502,22.9445,18.209,11.434,5.43081,0.842512,-1.01556,0.0
-1.47347,-0.0577807,4.63964,6.93262,11.4536,19.2782,24.0361,26.4892,27.8793,27.7786,26.4126,22.9746,18.2745,11.374,5.49969,1.00111,-0.843654,0.0
-1.39541,0.134394,4.44609,6.64223,11.7657,19.6646,23.8895,26.471,27.6817,27.4801,26.2322,22.9424,18.3607,11.4476,5.46024,0.823906,-1.07135,0.0
-1.16866,0.365013,4.13759,6.56381,12.0563,19.5134,23.9327,26.6155,27.7785,27.3892,26.1325,23.0313,18.2957,11.4751,5.5285,0.815163,-1.10791,0.0
-1.2995,0.430703,4.34423,6.94224,12.1812,19.5844,23.9691,26.5213,27.891,27.3786,26.0623,22.9498,18.2402,11.4437,5.67922,0.948704,-1.01659,0.0
-1.29332,0.483854,4.75415,6.98884,11.723,19.4202,24.1053,26.5511,28.0082,27.7425,26.2655,23.0509,18.3518,11.5281,5.56549,0.84206,-1.10613,0.0
-1.21955,0.675168,4.69021,6.7058,11.8072,19.4446,23.9371,26.6037,28.1917,27.9451,26.2913,22.8117,18.3278,11.6134,5.53066,0.772765,-1.21493,0.0
-1.19109,0.522961,4.44895,6.94288,12.1127,19.4672,23.968,26.7716,28.3667,28.1681,26.5896,22.9825,18.1554,11.4878,5.68105,0.963557,-1.01203,0.0
