-1.68198,-0.965609,1.98977,5.0452,11.1283,19.2552,24.0585,26.5594,27.008,26.8956,25.8139,22.8554,18.425,11.8279,5.96568,1.54223,-0.838496,0.0
-1.72218,-1.11525,1.97714,4.67171,11.059,19.4443,24.0796,26.4523,27.3365,26.9042,25.6514,22.9756,18.5493,12.0154,5.86329,1.33304,-0.924406,0.0
-1.72456,-1.02111,2.12253,4.80199,10.9901,19.2194,24.0293,26.6111,27.6211,27.3596,25.8417,22.8255,18.5663,11.7499,5.91031,1.55845,-0.910821,0.0
-1.73477,-0.932419,2.43552,4.92459,10.9509,19.0864,23.9119,26.6148,27.6663,27.3704,25.9556,22.9362,18.5155,11.7894,6.04687,1.44355,-1.04609,0.0
-1.73479,-0.925543,2.2929,4.77491,11.036,19.1606,23.9518,26.6101,27.7143,27.3493,25.8908,22.8737,18.4636,11.6825,5.72041,1.27746,-1.06478,0.0
-1.72534,-0.775305,2.36165,4.99423,11.0991,19.187,24.0016,26.5904,27.4261,27.0911,25.6764,22.8952,18.6047,11.7274,5.59347,1.11096,-1.03939,0.0
-1.70795,-0.676605,2.35989,4.89895,11.2193,19.1905,23.9619,26.5674,27.5738,27.2555,25.7548,22.9319,18.637,11.9077,5.54174,0.973341,-1.01537,0.0
-1.71667,-0.760395,2.34424,5.0617,11.5001,19.19,24.0958,26.7674,27.7977,27.3695,25.8624,22.9359,18.5773,11.897,5.47109,0.895739,-1.14289,0.0
-1.71535,-0.76317,1.96691,4.49456,11.3708,19.4729,24.0719,26.7639,27.714,27.2947,25.7928,22.828,18.4315,11.7179,5.52356,1.08719,-1.0696,0.0
-1.69514,-0.756123,2.1429,4.61988,11.1065,19.3423,24.2036,26.669,28.0821,27.9243,26.142,22.9555,18.3524,11.5998,5.76148,1.52147,-0.864097,0.0
-1.71056,-0.894651,2.01036,5.45978,10.7973,18.9432,24.2156,26.916,27.9894,27.7349,26.3105,22.8831,18.3946,11.6654,5.54333,1.12832,-1.07602,0.0
-1.71435,-0.96549,1.92959,5.16542,10.9861,19.2276,24.1989,26.8631,27.5909,27.1723,25.9175,22.9145,18.4841,11.7276,5.46819,1.00391,-1.13479,0.0
-1.71826,-0.909306,2.03511,4.88521,10.7804,19.3491,24.1829,26.7947,27.7161,27.3501,25.9707,22.9939,18.491,11.798,5.46783,1.02727,-0.976485,0.0
-1.70732,-0.946342,2.04244,4.90277,10.8572,19.2783,24.1659,26.6791,27.6341,27.4143,26.0305,23.0078,18.546,11.7456,5.4534,1.15308,-0.978463,0.0
-1.71043,-0.764599,2.10189,5.20803,10.7262,19.0813,24.1034,26.678,27.4709,27.1727,25.9575,23.077,18.5299,11.8656,5.25675,0.795762,-1.15049,0.0
-1.71857,-0.899332,2.54497,5.00888,10.8048,19.1628,24.0688,26.7909,27.8481,27.6311,26.1042,23.0073,18.4768,11.8071,5.3904,1.00606,-1.01735,0.0
-1.71058,-0.718645,2.45157,5.17013,10.9746,19.1692,24.0255,26.8596,27.7773,27.6416,26.2697,23.1564,18.5594,11.8362,6.01809,1.49995,-0.888168,0.0
-1.72115,-0.834076,2.22382,4.973,10.9109,19.0869,24.1986,26.8911,27.671,27.3771,26.1243,23.1914,18.6542,11.8509,5.30529,1.00762,-0.98184,0.0
-1.69672,-0.893494,2.03433,4.85532,10.9506,19.3593,24.1709,26.8513,28.0578,27.5877,25.9938,22.9459,18.5647,11.8585,5.57456,1.30076,-1.02355,0.0
-1.69528,-0.76174,2.1738,4.93774,11.0071,19.5943,24.3202,27.0188,27.8227,27.6059,26.3682,23.2202,18.6389,11.8323,6.01979,1.63522,-0.863967,0.0
-1.70131,-0.752294,2.2339,4.99536,11.5363,19.4252,24.1591,26.8613,27.7491,27.423,26.0811,23.1955,18.6061,11.7655,5.69061,1.38674,-0.857137,0.0
-1.70709,-0.873886,2.3484,5.4129,11.6101,19.3959,24.215,27.053,28.3381,28.0552,26.2618,23.223,18.6708,11.7742,5.62421,1.46615,-0.776975,0.0
-1.69807,-0.600524,2.64067,5.44653,11.4366,19.4933,24.4048,27.1678,28.65,28.4014,26.4575,23.092,18.7027,11.9014,5.48943,1.27581,-0.866262,0.0
-1.69307,-0.610532,2.51644,5.10934,11.4704,19.6604,24.4385,27.0599,27.656,27.4507,26.1703,23.1811,18.654,11.927,5.48305,1.1971,-0.923547,0.0
-1.67222,-0.5689,2.72769,5.06905,11.1322,19.3699,24.3941,26.8206,27.4879,27.28,25.9933,23.1614,18.6816,11.9627,5.67448,1.29006,-1.03605,0.0
-1.68719,-0.654938,2.2986,4.88065,11.017,19.353,24.462,27.1045,28.1944,27.9647,26.2567,23.1868,18.7528,11.9784,5.80552,1.42841,-0.983856,0.0
-1.68719,-0.641662,2.30482,5.33026,11.472,19.4637,24.4368,27.132,27.9336,27.7508,26.3758,23.183,18.7372,11.9235,5.77132,1.50639,-0.710023,0.0
-1.68042,-0.735427,2.16198,5.01088,11.4279,19.6067,24.4424,27.064,28.0308,27.6473,26.1308,23.2326,18.8538,11.9606,5.92939,1.63855,-0.656153,0.0
-1.64383,-0.461809,2.22727,5.25064,11.0724,19.5026,24.5555,27.0383,27.9437,27.6085,26.2002,23.1987,18.7715,12.0054,6.02946,1.62783,-0.724821,0.0
-1.67489,-0.640964,2.10711,5.076,11.4112,19.6843,24.5224,27.1077,28.054,27.7262,26.3047,23.2499,18.7467,12.0604,5.93116,1.36557,-0.956202,0.0
-1.66728,-0.645508,2.08723,5.60211,11.9394,19.3765,24.561,27.3709,28.3834,27.969,26.3278,23.2881,18.6641,11.9509,5.94784,1.40061,-0.775389,0.0
-1.67614,-0.47951,2.24177,5.53324,11.7041,19.5923,24.5599,27.3408,28.2957,27.8574,26.3118,23.2269,18.5747,11.8941,5.99762,1.513,-0.814854,0.0
-1.6516,-0.579214,2.11633,5.6411,11.4456,19.4343,24.5734,27.2376,28.0757,27.9051,26.4774,23.2925,18.7329,11.9717,5.9021,1.40451,-0.830323,0.0
-1.66558,-0.692808,2.15557,5.75182,11.855,19.5827,24.4228,27.249,28.2359,27.9202,26.3761,23.3296,18.8897,11.9537,5.71167,1.34983,-0.854133,0.0
-1.63838,-0.591401,2.34522,6.00219,11.7997,19.3242,24.4349,27.3782,28.3835,28.1207,26.5244,23.403,18.901,12.0517,5.50718,1.06208,-0.974022,0.0
-1.6846,-0.796291,2.17102,5.42866,11.2923,19.645,24.6416,27.2124,28.0335,27.6819,26.2239,23.3968,18.956,12.0754,5.6221,1.0829,-1.09427,0.0
-1.69824,-0.922275,1.94229,5.18606,11.3988,19.6529,24.5912,27.1889,27.9927,27.886,26.4748,23.3853,18.9075,12.1037,5.92006,1.27753,-0.90763,0.0
-1.68673,-0.831693,2.03591,5.18596,11.126,19.7459,24.6537,27.4243,28.8206,28.6011,26.7735,23.4393,18.8257,12.0808,5.52271,1.07671,-0.925376,0.0
-1.61722,-0.515218,2.0499,5.85287,11.7115,19.7532,24.7499,27.555,28.3132,28.1103,26.6068,23.3702,18.9092,12.1882,5.87075,1.28721,-0.949559,0.0
-1.67651,-0.477672,2.30656,5.87142,11.8901,19.923,24.7634,27.537,28.6682,28.1624,26.4592,23.5126,19.0021,12.2201,5.57577,1.05942,-0.958478,0.0
-1.65316,-0.464055,2.58754,5.68035,11.9764,19.9425,24.6484,27.4046,28.2287,28.1037,26.5736,23.5281,19.0617,12.11,5.55543,1.0962,-0.857548,0.0
-1.60412,-0.290687,2.74914,5.42219,11.8918,20.0067,24.9046,27.4176,28.0229,27.6906,26.3254,23.4477,19.0913,12.2926,5.89966,1.14949,-1.00843,0.0
-1.65857,-0.340658,2.65468,5.69037,11.8511,19.8977,24.8174,27.5332,28.4954,28.1136,26.5865,23.5145,19.0339,12.1116,5.76532,1.15657,-0.892852,0.0
-1.6002,-0.118544,3.04773,5.83899,11.6411,19.7842,24.8932,27.6188,28.7937,28.4465,26.6948,23.5294,19.121,12.1427,5.66387,1.07405,-1.10345,0.0
-1.59738,-0.070887,3.04864,6.07308,11.4768,19.6935,24.9348,27.734,28.7254,28.3529,26.7077,23.5339,19.0532,12.1502,5.64009,1.06011,-0.952059,0.0
-1.58364,-0.23566,2.70879,5.56783,11.8806,20.07,24.8871,27.4441,28.2484,28.0136,26.7021,23.7155,19.0318,12.1516,5.59843,1.04755,-1.10302,0.0
-1.62304,-0.183868,2.43139,5.53999,11.9729,20.0075,24.9181,27.601,28.7508,28.4815,26.8158,23.5811,18.8653,12.0206,5.75183,1.37582,-0.945417,0.0
-1.61974,-0.206675,2.7507,5.78989,11.7175,20.2056,24.9617,27.6498,28.5455,28.318,26.8081,23.5137,18.909,11.9731,5.65142,1.26502,-0.832245,0.0
-1.58161,-0.13119,2.68245,5.93543,11.7162,19.9816,25.0544,27.5624,28.3669,28.0035,26.6532,23.6106,18.9785,12.1193,5.4971,1.10836,-0.873017,0.0
-1.58694,0.0363237,2.60576,6.02993,11.8069,20.228,25.1367,27.5382,28.6358,28.2492,26.6459,23.6249,19.1312,12.1307,5.54539,1.1725,-0.954952,0.0
-1.53299,-0.022226,3.13372,6.37642,12.0699,20.0224,25.1655,27.7483,28.733,28.5576,26.8816,23.6759,19.1953,12.136,5.67501,1.09401,-0.912911,0.0
-1.56005,-0.0319276,3.51165,6.77272,11.5748,20.0492,25.1746,27.6527,28.4262,28.2245,26.8961,23.6389,19.1818,12.1617,5.62672,1.13324,-0.869695,0.0
-1.55357,-0.226554,3.05255,6.1765,11.8073,20.2462,25.1925,27.5431,28.3576,27.9547,26.6043,23.7014,19.1334,12.2468,5.63169,1.10026,-0.951854,0.0
-1.55961,-0.108672,3.21147,5.69133,11.8018,20.2794,25.1635,27.7682,28.7402,28.2898,26.8533,23.5903,19.0667,12.2624,5.58973,1.05878,-1.02657,0.0
-1.60086,-0.20196,2.99148,5.95918,11.8951,20.2464,25.2795,27.9357,29.2228,28.814,27.0135,23.7005,19.0648,12.1318,5.91583,1.40391,-0.766301,0.0
-1.54904,0.126667,3.20668,6.10652,11.7924,20.2416,25.415,28.1243,28.9516,28.7159,27.1457,23.726,19.1822,12.1825,5.80747,1.27013,-0.856671,0.0
-1.60564,0.121834,2.90937,5.68277,12.3086,20.4743,25.3002,27.8882,28.4813,28.1466,26.7836,23.8476,19.3938,12.4295,5.53338,0.894343,-0.958982,0.0
-1.57755,-0.00505255,2.81963,5.87494,12.5198,20.625,25.3504,27.9761,29.0424,28.5402,26.8058,23.7328,19.4123,12.3144,5.59953,1.22395,-0.911437,0.0
