-1.58568,-0.137433,3.55322,5.66399,11.2642,18.8961,23.5881,26.2372,27.6987,27.3347,25.7277,22.4259,17.8294,11.0339,4.75996,0.154803,-1.42587,0.0
-1.6498,-0.358656,3.65489,5.83457,11.1553,18.8267,23.5306,26.2542,27.5059,26.9758,25.6146,22.4421,17.6862,10.9358,5.17922,0.639354,-1.15564,0.0
-1.61291,-0.338358,3.52885,5.80511,11.6598,19.1195,23.561,25.9839,27.4171,27.1243,25.6769,22.5125,17.7753,10.8475,5.13439,0.540751,-1.19819,0.0
-1.61151,-0.166879,3.294,5.61855,11.4204,18.9423,23.537,25.8856,27.2979,27.0385,25.6085,22.4338,17.7287,10.843,5.20022,0.680905,-1.10885,0.0
-1.52768,-0.077946,3.40112,5.27144,10.994,19.1448,23.6195,25.873,27.2845,26.8856,25.4815,22.4482,17.8498,11.0695,5.30932,0.739518,-1.14178,0.0
-1.42816,0.186933,3.47758,5.60187,11.2219,19.0989,23.5841,25.7861,27.3198,27.0329,25.6378,22.6045,17.8405,10.831,5.08433,0.59971,-1.22696,0.0
-1.43651,0.257635,3.44607,5.63702,11.5523,19.2781,23.4905,25.8139,27.1189,26.7852,25.5445,22.4513,17.7431,10.8489,4.98756,0.508551,-1.07982,0.0
-1.36618,0.213831,3.53715,6.13579,12.0804,19.1598,23.4267,26.032,27.3271,26.8711,25.5162,22.4434,17.8242,10.8598,5.3206,0.782619,-1.09196,0.0
-1.4147,0.18369,3.33218,5.56519,12.0493,19.3973,23.4727,25.9789,27.2647,26.7352,25.3046,22.4939,17.9555,10.8919,4.88278,0.430064,-1.14279,0.0
-1.44994,-0.00649888,3.37043,5.55856,11.7564,19.2025,23.4521,25.7348,27.0848,26.717,25.4177,22.5388,17.8268,10.9218,5.04046,0.517626,-1.2013,0.0
-1.48996,-0.0416352,3.55818,5.71569,11.5455,19.1963,23.5342,25.6266,27.0286,26.5606,25.319,22.4106,17.7591,10.8901,5.15974,0.711572,-1.13205,0.0
-1.41544,0.0220535,3.23272,5.56509,12.0419,19.4078,23.5825,25.8633,27.1345,26.4897,25.3146,22.4688,17.8627,11.152,5.21555,0.500366,-1.18353,0.0
-1.46174,0.0990754,3.38432,5.58971,11.7864,19.1736,23.7168,26.032,27.3969,26.9852,25.573,22.4575,17.7049,11.0077,5.15521,0.566413,-1.17781,0.0
-1.53169,0.0483561,3.44466,5.54334,12.0107,19.3166,23.6949,26.1955,27.4838,26.8684,25.4537,22.4629,17.6711,11.0519,5.02635,0.534098,-1.21379,0.0
-1.51797,0.0104737,3.45361,5.63046,11.609,19.288,23.7685,26.1701,27.4372,26.8997,25.5351,22.3747,17.7127,10.9766,5.08045,0.558797,-1.31292,0.0
-1.54984,-0.0726524,3.46142,5.5809,11.3231,19.0415,23.7018,26.1149,27.3787,26.8783,25.5402,22.4064,17.7285,10.9262,5.328,0.779121,-1.06146,0.0
-1.4304,0.2557,3.26847,5.33289,11.4978,19.1984,23.6045,25.9514,27.3822,26.9313,25.5201,22.4093,17.8128,10.9602,5.10742,0.547308,-1.22478,0.0
-1.48555,0.0912839,3.35652,5.61199,11.9732,19.1802,23.42,26.0106,27.4663,27.0137,25.5142,22.3151,17.7911,11.0587,5.17326,0.573319,-1.09425,0.0
-1.48782,0.106586,3.54729,5.66162,11.6277,19.0806,23.6378,26.0471,27.4505,27.0631,25.638,22.4966,17.59,10.7119,5.21304,0.723126,-1.11051,0.0
-1.44336,0.152475,3.91534,5.69031,11.197,19.0618,23.5897,26.0294,27.4892,27.2155,25.7011,22.4137,17.5905,10.7098,5.21576,0.746779,-1.09414,0.0
-1.42204,0.0214249,3.79972,5.97113,11.3797,19.0604,23.636,25.9892,27.3116,27.016,25.672,22.3394,17.4579,10.5905,5.12424,0.655041,-1.25935,0.0
-1.35536,0.280646,3.72832,5.67866,11.5719,19.1308,23.4066,25.7636,26.9826,26.6438,25.4064,22.3531,17.6302,10.6212,4.94671,0.547271,-1.3401,0.0
-1.36334,0.22991,3.49788,6.04257,11.9561,19.2055,23.3518,25.7484,26.8903,26.4814,25.1505,22.1129,17.7977,10.888,4.72754,0.31435,-1.3409,0.0
-1.26843,0.41952,3.25396,5.70666,12.5738,19.4681,23.2488,25.8739,27.1429,26.6338,25.2231,22.1896,17.6371,10.7967,4.83921,0.475768,-1.19161,0.0
-1.40737,0.307131,3.38436,5.66959,12.0665,19.3449,23.4797,25.9187,27.2281,26.7722,25.3897,22.2602,17.5753,10.6189,5.13095,0.74549,-1.11906,0.0
-1.48751,0.107264,3.54402,5.63406,12.0068,19.4738,23.6007,26.0345,27.4643,27.1017,25.6553,22.3062,17.4413,10.6021,5.33927,0.850642,-1.09607,0.0
-1.51333,0.029266,3.60453,5.79182,11.7651,19.3487,23.5931,26.1296,27.4475,26.8491,25.4678,22.1655,17.3554,10.6259,5.31501,0.884068,-1.04112,0.0
-1.49116,0.0304902,3.40588,6.00613,11.8099,19.1539,23.6294,26.0496,27.3893,26.9016,25.3588,22.0642,17.3987,10.6292,5.01972,0.535223,-1.34942,0.0
-1.48693,-0.0788558,3.55567,6.1447,11.655,19.1543,23.5897,25.9209,27.1473,26.6847,25.408,22.2623,17.6402,10.7562,4.79511,0.394747,-1.30528,0.0
-1.59644,-0.177201,3.65382,6.08638,11.7236,19.083,23.441,25.9051,27.099,26.5247,25.255,22.1174,17.6419,10.8712,4.83888,0.410502,-1.34825,0.0
-1.58323,-0.171643,3.55523,5.97241,12.0934,19.2572,23.2491,25.9625,27.3288,26.8338,25.3768,22.2515,17.5082,10.6718,5.22147,0.825175,-1.1029,0.0
-1.64161,-0.277002,3.52912,6.14896,11.8757,19.0855,23.4817,25.9363,27.2868,26.7865,25.244,22.1711,17.6626,10.7637,5.03511,0.51461,-1.25625,0.0
-1.50424,-0.159319,3.52295,5.9681,11.6586,19.0598,23.6359,25.8744,27.1743,26.6838,25.2641,22.3108,17.7538,10.7429,5.03176,0.532747,-1.14098,0.0
-1.53304,-0.211725,3.37507,5.59894,11.7972,19.3562,23.6446,25.9216,27.3436,26.8466,25.3509,22.2967,17.6725,10.8515,5.19085,0.763182,-1.19085,0.0
-1.58944,-0.212834,3.50463,5.81708,11.7281,19.2361,23.5302,25.9472,27.5338,27.124,25.6157,22.3408,17.5222,10.7636,5.24265,0.812456,-1.11501,0.0
-1.63095,-0.285521,3.64886,5.81123,11.5795,19.2779,23.5092,25.9417,27.5821,27.3441,25.741,22.2526,17.4931,10.8521,5.32505,0.764973,-1.14977,0.0
-1.51919,-0.160741,3.32484,5.92799,11.8687,19.2064,23.6944,26.0051,27.183,26.7209,25.5382,22.3981,17.6244,10.6723,5.18476,0.7073,-1.2504,0.0
-1.50575,0.0178517,3.55823,5.83435,11.9944,19.2614,23.5995,26.1089,27.2255,26.6162,25.3248,22.3143,17.697,10.6378,5.08378,0.531541,-1.22229,0.0
-1.44906,0.0198864,3.59653,6.15101,11.7583,19.2045,23.6089,26.1966,27.4499,26.8949,25.4012,22.4803,17.7573,10.6703,4.96255,0.507341,-1.23403,0.0
-1.54543,-0.162644,3.82131,6.08956,11.5407,19.0397,23.502,25.9999,27.3745,26.9026,25.5126,22.3997,17.7589,10.6834,4.80157,0.383141,-1.29822,0.0
-1.52789,-0.0923214,3.70543,5.99545,11.6319,19.2158,23.5298,25.9208,27.1542,26.6912,25.3535,22.2932,17.7114,10.7512,5.06754,0.615351,-1.09717,0.0
-1.4647,0.0106061,3.5105,5.86765,11.5451,19.2659,23.6094,25.7554,27.0479,26.4852,25.0627,22.2216,17.8388,10.7985,5.10171,0.554119,-1.19003,0.0
-1.48927,-0.0454565,3.8606,5.72087,11.4125,19.3543,23.5177,25.6681,26.9184,26.3681,25.1654,22.2512,17.7432,10.8292,4.91408,0.519951,-1.17436,0.0
-1.59315,-0.197366,3.65684,5.60242,11.5281,19.282,23.513,25.7293,26.9701,26.4496,25.1638,22.2967,17.8832,10.9932,4.9246,0.472066,-1.08083,0.0
-1.61001,-0.266845,3.63842,5.67852,11.2407,19.2151,23.3376,25.7634,27.2872,26.8215,25.3266,22.2484,17.6374,11.042,5.33639,0.778911,-1.01079,0.0
-1.51947,-0.147375,3.68508,5.66105,11.3007,19.0207,23.5138,26.0219,27.5681,27.1713,25.6339,22.4733,17.6091,10.8144,5.37707,0.929877,-1.05926,0.0
-1.47893,-0.107028,3.69827,5.74665,11.6588,19.1215,23.5524,26.0626,27.4566,27.1803,25.7007,22.5116,17.7978,10.8329,5.22658,0.758535,-1.26393,0.0
-1.42752,0.208984,3.81347,5.91474,11.8821,19.2559,23.7019,26.1676,27.4764,27.048,25.6551,22.407,17.6745,10.8487,5.0443,0.525274,-1.1951,0.0
-1.4167,0.143376,3.6564,6.17124,12.0844,19.2041,23.5045,26.0128,27.2488,26.8085,25.5042,22.4009,17.6775,10.8692,5.18581,0.530273,-1.12977,0.0
-1.49976,0.226651,3.81372,6.23957,11.8926,19.4519,23.7476,26.0508,27.3047,26.7816,25.3538,22.3249,17.8099,10.8914,5.22119,0.603009,-1.24439,0.0
-1.35308,0.151846,3.76342,5.96972,11.8819,19.1803,23.5518,26.1378,27.385,26.835,25.4656,22.5164,17.7066,10.7043,5.26236,0.767496,-1.14014,0.0
-1.49801,0.252606,3.87208,5.76969,11.699,19.4382,23.5103,25.8605,27.2347,26.7685,25.4088,22.4701,17.933,11.0117,4.8265,0.416786,-1.35653,0.0
-1.38142,0.221837,3.49402,5.79236,11.9712,19.3861,23.5657,25.8316,27.3209,26.9074,25.4087,22.2827,17.7284,10.9779,4.99179,0.529154,-1.28264,0.0
-1.58496,-0.0547534,3.77606,5.87621,11.7459,19.2446,23.5236,25.7356,27.0038,26.5223,25.3533,22.2858,17.9274,11.116,4.97017,0.481556,-1.19216,0.0
-1.51238,0.0141131,4.08836,5.89747,11.9587,19.3213,23.4506,25.8502,27.1349,26.4362,25.0842,22.3191,18.0466,11.1404,5.21637,0.703406,-1.07538,0.0
-1.52943,-0.134869,3.92865,5.74431,12.1696,19.4489,23.3,25.7583,27.1435,26.5591,25.2825,22.4439,17.8765,10.9812,5.19346,0.729713,-1.03067,0.0
-1.55958,-0.066664,3.52644,5.72709,11.9942,19.3639,23.4622,25.8619,27.2023,26.6806,25.348,22.453,17.8015,11.048,5.13544,0.729283,-1.11491,0.0
-1.54541,-0.0142739,3.35543,5.82181,12.0781,19.3768,23.4102,25.9154,27.1913,26.7248,25.431,22.418,17.7377,11.041,5.32043,0.867536,-1.00022,0.0
-1.57022,-0.122379,3.61391,6.10108,11.9896,19.1095,23.2835,25.9256,27.3116,26.8222,25.3207,22.2873,17.7426,11.1056,5.22727,0.627383,-1.18847,0.0
-1.61673,-0.227209,3.45304,5.91267,11.7773,19.1289,23.32,25.9846,27.3435,26.9204,25.4421,22.3848,17.8269,11.1308,5.42844,0.745418,-1.05342,0.0
-1.46825,-0.160493,3.36438,5.8247,11.6244,19.2066,23.427,25.9378,27.2226,26.6628,25.3394,22.3561,17.7817,11.1027,5.3684,0.868775,-1.17768,0.0
-1.56882,-0.0282854,3.3385,5.5072,11.9289,19.2753,23.3736,25.9874,27.3661,26.754,25.3798,22.3051,17.7743,11.0525,5.26837,0.797661,-1.03139,0.0
-1.60745,-0.251593,3.5167,5.75607,11.6462,19.2691,23.467,26.0327,27.4177,26.8941,25.4039,22.3283,17.6405,10.9299,5.37718,0.760349,-1.25473,0.0
-1.51117,-0.33596,3.21427,5.4788,11.6193,19.342,23.5803,26.123,27.5806,27.1467,25.6346,22.3756,17.5919,10.8153,5.16375,0.707179,-1.30512,0.0
-1.47763,-0.197284,3.40246,5.43998,11.3227,18.9553,23.4477,26.0659,27.4263,27.0476,25.6068,22.4642,17.7408,10.7787,5.28209,0.703009,-1.21574,0.0
-1.51508,-0.0688807,3.22967,5.66909,11.8443,19.132,23.4244,26.044,27.3385,26.8694,25.4366,22.2258,17.8636,11.0782,5.19384,0.689995,-0.992674,0.0
-1.52194,-0.0785415,3.39882,5.70225,11.4821,19.002,23.6292,26.1029,27.3162,26.7983,25.518,22.5055,17.8668,11.1417,5.23132,0.520684,-1.16251,0.0
-1.5838,0.0312015,3.75254,5.59625,11.6055,19.2035,23.4149,25.9418,27.3132,26.7329,25.3694,22.2634,17.8522,11.0961,5.04887,0.396353,-1.38219,0.0
-1.53729,0.094245,3.76084,5.40268,11.3999,19.2522,23.4039,25.8012,27.2844,26.9633,25.5958,22.3587,17.7962,11.0637,4.98209,0.279368,-1.37619,0.0
-1.54695,-0.0381282,3.39956,5.64107,11.5844,19.0002,23.2755,25.7701,27.2493,26.8091,25.5132,22.3811,17.807,11.0792,5.06296,0.404491,-1.21175,0.0
-1.45971,-0.0869947,3.38741,5.62314,11.3235,19.1721,23.4989,25.7848,27.0955,26.5928,25.3213,22.2989,17.6841,10.8186,5.03497,0.508788,-1.33942,0.0
-1.59093,-0.327523,3.50634,5.96523,11.9583,18.973,23.4097,25.9237,27.3686,26.8026,25.402,22.276,17.5667,10.7108,5.1483,0.659512,-1.24807,0.0
-1.50666,-0.191543,3.56799,5.92083,11.7419,19.0576,23.3315,25.9079,27.3745,26.8503,25.465,22.3587,17.7058,10.7537,4.99012,0.562878,-1.16178,0.0
-1.55751,-0.120543,3.51697,5.71742,11.4637,19.0672,23.4036,25.8775,27.1589,26.6434,25.2928,22.2398,17.7118,10.9223,4.79817,0.308485,-1.46135,0.0
-1.59611,-0.256026,3.31735,5.76508,11.5073,19.0762,23.2768,25.8626,27.2457,26.6067,25.3005,22.2001,17.5974,10.9375,5.02642,0.451749,-1.22027,0.0
-1.58027,-0.3839,3.11565,5.27541,11.2891,18.9799,23.3591,25.7561,27.2494,26.7783,25.3646,22.3338,17.7206,10.8135,5.0659,0.48129,-1.32348,0.0
-1.68936,-0.645354,3.14109,5.17923,11.3106,19.0405,23.3521,25.9009,27.2662,26.6788,25.4043,22.3695,17.6891,11.0701,5.3165,0.62525,-1.13199,0.0
-1.69459,-0.724146,3.08945,5.51319,11.0759,18.813,23.4278,25.8672,27.3822,26.9884,25.4787,22.3668,17.6808,10.8661,5.10556,0.539083,-1.242,0.0
-1.63578,-0.476273,3.22052,5.33388,11.4846,18.9084,23.3032,25.9241,27.3956,27.1105,25.6276,22.4945,17.7281,10.8235,5.0749,0.589554,-1.24419,0.0
-1.54606,-0.19917,3.37844,5.21855,10.8818,18.6928,23.3684,25.936,27.4387,27.0959,25.6679,22.3411,17.7275,10.8369,4.84004,0.375882,-1.24775,0.0
-1.64877,-0.311592,3.15401,5.22233,11.1219,18.7269,23.1172,25.8519,27.1438,26.7289,25.3933,22.226,17.8355,10.8949,4.7947,0.346918,-1.1699,0.0
-1.56637,-0.388085,3.23163,5.44104,10.9966,18.7214,23.2115,25.6911,27.2344,26.9867,25.5372,22.4683,17.7648,10.9211,5.00089,0.344719,-1.24938,0.0
-1.6059,-0.458506,3.30719,5.72637,11.3154,18.7584,23.4292,26.0162,27.4344,27.1858,25.7572,22.6469,17.6503,10.7563,5.11005,0.428221,-1.25396,0.0
-1.64385,-0.416091,3.26014,5.72884,11.2616,18.974,23.5728,25.9361,27.1146,26.859,25.5874,22.4046,17.5559,10.682,5.00725,0.358727,-1.41542,0.0
-1.59431,-0.426315,3.05187,5.65434,11.284,18.7262,23.3632,25.939,27.0948,26.7373,25.4238,22.4576,17.8804,10.8434,4.85582,0.372766,-1.27889,0.0
-1.64113,-0.533014,3.32073,5.69396,11.0997,18.9964,23.4126,25.8192,27.3804,27.002,25.5641,22.5429,17.8397,10.7806,4.85674,0.398774,-1.22037,0.0
-1.61048,-0.382378,3.54593,5.72662,11.3521,18.9283,23.2483,25.7067,27.0891,26.8087,25.5534,22.421,17.7444,10.7485,4.85849,0.44602,-1.24748,0.0
-1.6687,-0.333379,3.33173,5.59149,11.547,19.0371,23.263,25.6498,26.8936,26.5023,25.2377,22.3362,17.8824,10.9743,4.85406,0.388475,-1.20467,0.0
-1.60435,-0.302577,3.37742,5.46294,11.3572,19.0641,23.2252,25.5416,26.9017,26.5223,25.2698,22.4124,17.886,10.8963,4.94177,0.608892,-1.0815,0.0
-1.59327,-0.235034,3.13383,5.60256,11.9011,18.9593,23.1501,25.7153,27.1747,26.7075,25.3,22.299,17.9064,11.1286,5.03209,0.515729,-1.0895,0.0
-1.54998,-0.303007,3.0924,5.59637,11.7975,19.301,23.423,25.793,27.4551,26.9918,25.4967,22.411,17.7822,11.002,5.14878,0.615432,-1.04418,0.0
-1.57547,-0.339185,2.96884,5.05676,11.5694,19.4511,23.472,25.6688,27.3011,27.0635,25.659,22.4048,17.7849,10.9821,5.01908,0.531982,-1.13923,0.0
-1.59928,-0.35945,2.88919,5.29831,11.6106,19.4016,23.3635,25.6957,26.953,26.6171,25.4557,22.2248,17.7126,10.9329,4.90671,0.50087,-1.17983,0.0
-1.52161,-0.182313,2.96465,5.11759,11.7316,19.4245,23.5848,25.8126,26.8081,26.3254,25.2092,22.1848,17.7522,11.1304,4.93387,0.399017,-1.33927,0.0
-1.5765,-0.310798,3.17054,5.29192,11.1337,19.0163,23.4534,25.9176,27.2015,26.6094,25.2651,22.2607,17.8324,11.1867,5.15036,0.500328,-1.2751,0.0
-1.60103,-0.361584,3.32913,5.26806,11.3876,19.1195,23.5752,25.8734,27.4168,27.0579,25.5486,22.306,17.7033,10.9591,5.04852,0.486611,-1.25378,0.0
-1.47662,-0.0287486,3.2821,5.40359,11.3294,18.9464,23.5673,26.0209,27.4956,27.1279,25.7463,22.4585,17.6709,10.8812,5.09569,0.568603,-1.14866,0.0
-1.52203,0.077901,2.98096,5.68436,11.3242,18.9184,23.457,25.7476,27.2466,27.0385,25.5277,22.2468,17.6344,10.9227,4.96626,0.498488,-1.24608,0.0
-1.32327,0.123939,3.05546,5.64267,11.3748,19.0322,23.7372,25.9138,27.1051,26.7003,25.4633,22.4071,17.6092,10.8097,5.12157,0.662392,-1.20526,0.0
-1.31982,0.0955022,3.18596,5.26237,11.3803,18.9775,23.5954,25.8702,27.2313,26.84,25.5156,22.3328,17.611,10.7941,5.09186,0.593236,-1.24163,0.0
-1.27394,0.167776,3.40199,5.74964,11.7723,19.1438,23.5444,26.0313,27.4424,27.0373,25.5366,22.3431,17.5859,10.8629,5.50058,0.861752,-1.20082,0.0
-1.32623,0.242797,3.62196,5.80334,11.3636,19.0584,23.6301,26.0343,27.4638,27.1092,25.661,22.5178,17.5909,10.908,5.16366,0.576356,-1.2851,0.0
-1.34636,0.211697,3.6743,5.82754,11.3463,19.1623,23.7404,26.047,27.3936,26.9462,25.6189,22.4076,17.6037,10.7592,4.93823,0.442134,-1.37607,0.0
-1.39872,0.24819,3.68813,6.00705,11.7613,19.4074,23.668,26.1238,27.3277,26.8515,25.4699,22.2608,17.6686,10.7341,4.93522,0.482109,-1.26641,0.0
-1.46429,0.0129551,3.80621,6.19174,11.8151,19.4864,23.689,25.973,27.3784,26.9894,25.583,22.3715,17.5438,10.6421,5.05904,0.662817,-1.12674,0.0
-1.44821,0.0437573,3.75422,6.05557,12.0258,19.5318,23.4612,25.7536,27.1689,26.7619,25.4599,22.4291,17.6541,10.6899,5.21632,0.805088,-1.16718,0.0
-1.5273,0.0357011,3.63359,6.33923,11.9326,19.1834,23.6192,25.8209,27.1667,26.8542,25.448,22.3631,17.7063,10.6176,4.94485,0.599465,-1.31038,0.0
-1.42967,0.0544768,3.24206,6.16581,11.9054,18.936,23.444,26.0431,27.4572,27.0736,25.6066,22.3646,17.601,10.5614,5.00931,0.7211,-1.10063,0.0
-1.49895,-0.12544,3.57298,6.26468,12.1363,19.149,23.498,26.0065,27.443,26.912,25.6301,22.5689,17.7191,10.7224,4.82895,0.44671,-1.21913,0.0
-1.51938,-0.0944058,3.54221,5.8361,11.8355,19.235,23.5997,25.9389,27.3202,26.8946,25.6183,22.3274,17.5805,10.6989,4.74608,0.228067,-1.44078,0.0
-1.55093,-0.131825,3.49687,5.66623,11.8062,19.2286,23.5326,25.987,27.3064,26.8054,25.4852,22.3861,17.6938,10.6418,4.97177,0.570844,-1.32844,0.0
-1.50895,-0.179567,3.40638,6.15636,11.7282,19.1151,23.5829,25.9042,27.283,26.8109,25.3685,22.3007,17.5019,10.6497,5.30933,0.801368,-1.17924,0.0
-1.54408,-0.268234,3.38759,5.83437,11.9256,19.3297,23.3759,25.7331,27.1825,26.8687,25.4842,22.2942,17.4926,10.6378,5.1522,0.704069,-1.15523,0.0
