-0.786783,1.11202,4.72455,7.53933,13.1749,20.3686,24.4414,26.9433,28.1802,27.8747,26.5511,23.2482,18.6134,11.689,5.5255,0.85218,-0.915084,0.0
-0.73551,1.28066,4.56965,7.36764,12.8255,20.2448,24.5817,26.9859,27.9693,27.4623,26.2945,23.1652,18.5891,11.6519,5.68391,1.11207,-0.953991,0.0
-0.641821,1.05184,4.71238,7.22832,12.9795,20.2035,24.4926,26.9785,28.056,27.5295,26.244,23.1896,18.7215,11.7963,5.70898,1.17555,-0.667586,0.0
-0.839404,0.88903,5.08347,7.33767,12.8259,20.3439,24.7056,27.0293,28.3855,27.9034,26.4413,23.2122,18.6276,11.7922,5.66374,1.04286,-0.863513,0.0
-1.01866,0.91659,4.96068,7.61553,13.0775,20.132,24.5999,27.2696,28.5272,28.1449,26.5825,23.3468,18.7023,11.823,5.76313,1.03095,-0.847877,0.0
-1.08712,0.874919,4.97251,7.64432,13.2619,20.454,24.6936,27.1993,28.4652,28.1212,26.7695,23.3446,18.6314,11.72,5.80345,1.1039,-0.844632,0.0
-0.884866,0.990783,4.93641,7.8652,13.2527,20.2024,24.6458,27.2752,28.5903,28.1936,26.7009,23.2855,18.5193,11.7179,5.8029,1.04563,-0.895611,0.0
-1.00956,1.17123,5.23006,7.76737,13.1466,20.4284,24.8402,27.2591,28.7777,28.4778,26.7622,23.2957,18.6655,11.782,5.65298,1.02865,-0.77974,0.0
-0.927491,1.16071,4.87823,7.5587,13.0488,20.2758,24.8039,27.2854,28.7217,28.4213,26.8475,23.2975,18.4103,11.6599,5.94441,1.23731,-0.767964,0.0
-0.944366,1.0971,5.08937,7.66201,12.7657,20.1302,24.9287,27.3814,28.712,28.308,26.7047,23.2154,18.4732,11.663,5.87104,1.32109,-0.758861,0.0
-1.11053,1.06294,5.28096,7.55167,12.7238,20.3439,24.9227,27.2681,28.7052,28.4735,26.8272,23.4099,18.3941,11.5568,6.23172,1.77191,-0.551316,0.0
-0.93045,1.04383,4.81171,7.10177,13.0703,20.5595,24.8806,27.3619,28.4773,27.9213,26.5302,23.2882,18.601,11.8087,5.72315,1.17713,-0.627614,0.0
-0.952436,1.16613,4.90215,7.52093,13.4182,20.7313,24.8204,27.1403,28.4702,27.9745,26.6507,23.3733,18.6362,11.8347,5.6816,0.999609,-0.682376,0.0
-0.974546,0.8331,4.53326,7.22896,13.0967,20.3403,24.6653,27.0519,28.2958,27.6805,26.3276,23.2016,18.7132,11.9509,5.60237,0.804518,-1.04879,0.0
-1.01183,0.856342,4.6706,7.06067,13.2223,20.4477,24.6496,26.9423,28.1641,27.8101,26.4432,23.3127,18.6417,11.8906,5.77073,0.982404,-0.854799,0.0
-1.13952,0.986035,4.51846,7.01706,13.3053,20.3452,24.5813,27.0237,28.4439,28.1182,26.7408,23.3356,18.5884,11.8066,5.73035,1.0065,-0.949312,0.0
-1.07935,0.96802,4.9504,7.46271,12.9581,20.243,24.5946,27.068,28.3768,27.9158,26.4808,23.3782,18.8083,11.9036,5.76517,1.12738,-0.694382,0.0
-1.04716,0.99424,4.93458,7.54113,13.0566,20.3927,24.7036,27.016,28.3454,27.8606,26.4959,23.3872,18.8349,11.9571,5.78183,1.13478,-0.712562,0.0
-0.632263,1.02248,4.77748,7.81858,13.0205,20.3608,24.7565,27.1521,28.3133,27.6612,26.2733,23.2119,18.6822,11.993,5.79168,1.13164,-0.695269,0.0
-0.84308,1.07579,4.97811,7.85232,13.18,20.5107,24.8905,27.1293,28.471,28.061,26.5203,23.3202,18.4886,11.7251,6.14395,1.56797,-0.56276,0.0
-0.633278,1.23224,4.72673,7.44796,13.3889,20.6988,24.933,27.1369,28.3726,27.9257,26.4208,23.1235,18.6325,11.9197,6.09331,1.40477,-0.666032,0.0
-0.726722,1.38855,4.86454,7.3092,13.4855,20.6817,24.7199,27.1719,28.5739,28.1392,26.5621,23.3043,18.8113,11.9297,5.87043,1.23707,-0.755979,0.0
-0.86638,1.24512,5.0119,7.4045,13.4492,20.8559,25.0652,27.2542,28.8276,28.5226,26.9636,23.4403,18.5165,11.8493,6.18992,1.45472,-0.712362,0.0
-0.603974,1.37732,5.1698,7.85452,13.4594,20.6607,25.1727,27.488,28.8213,28.4992,26.9062,23.4315,18.6646,11.9681,6.05838,1.37685,-0.699565,0.0
-0.614075,1.2488,5.17984,8.05492,13.3891,20.5563,25.2099,27.7748,29.131,28.7814,27.0741,23.4766,18.6471,11.8682,5.93864,1.23328,-1.01413,0.0
-0.775352,1.11424,5.17188,7.94631,13.2747,20.6624,25.151,27.6115,28.7488,28.3693,26.9763,23.5487,18.776,11.8851,5.80778,1.1505,-0.81485,0.0
-0.874222,1.33698,5.09832,7.70545,13.4474,20.6334,24.926,27.2435,28.7677,28.5632,27.0225,23.492,18.7242,11.8459,5.89582,1.20709,-0.844901,0.0
-0.870861,1.44719,5.24615,8.00657,13.4214,20.6618,24.9647,27.3035,28.6583,28.3039,26.9047,23.4278,18.6783,11.942,5.74839,1.02363,-0.871829,0.0
-0.66309,1.38476,5.60188,8.09155,13.3287,20.8627,25.1391,27.2462,28.4801,28.0478,26.6299,23.4619,18.8151,11.9049,5.8883,1.09795,-0.895886,0.0
-0.923903,1.20297,5.33486,7.9806,13.6521,20.8449,24.9639,27.2837,28.4977,28.1061,26.7195,23.4521,18.6072,11.7192,5.73866,1.06243,-0.819226,0.0
-0.847001,0.992867,5.20061,7.91177,13.7469,21.0221,25.0792,27.2419,28.3114,27.8533,26.5802,23.3267,18.6875,11.8504,5.67981,1.04551,-0.839386,0.0
-0.867885,1.10562,5.00055,8.01568,13.7869,20.8905,25.1235,27.501,28.6226,28.0688,26.6139,23.2318,18.6869,11.854,5.7481,0.991493,-0.961561,0.0
-0.959298,0.980841,5.34765,7.96511,13.793,20.7823,25.0299,27.3329,28.716,28.1863,26.5761,23.3876,18.7281,11.909,5.85028,1.17244,-0.725039,0.0
-0.92266,0.93568,5.33709,8.16657,13.1765,20.4463,25.0375,27.3682,28.8344,28.3348,26.6905,23.4542,18.5679,11.6893,5.88025,1.27589,-0.890753,0.0
-0.80912,1.15958,5.10447,7.91999,13.461,20.4856,24.8044,27.3889,28.8609,28.4083,26.6658,23.2819,18.7029,11.8069,5.9185,1.27971,-0.781707,0.0
-0.769085,1.17283,5.02142,7.68216,13.2453,20.486,24.8385,27.296,28.6991,28.3765,26.7907,23.4418,18.8612,11.9101,5.84601,1.2101,-0.715312,0.0
-0.895596,1.02071,4.94063,8.01005,13.428,20.4931,25.0021,27.3353,28.6239,28.2654,26.733,23.4815,18.8429,12.0408,5.75882,1.07626,-0.885769,0.0
-0.67263,0.980097,4.98857,7.92993,13.2788,20.5767,25.0551,27.3614,28.5272,28.17,26.5933,23.3972,18.8036,11.7881,6.01066,1.43443,-0.642982,0.0
-0.894949,1.26572,5.00065,7.76273,13.238,20.5597,24.8762,27.264,28.5465,28.1897,26.643,23.358,18.6584,11.7386,5.98888,1.42329,-0.581169,0.0
-0.76217,1.32408,4.95957,7.61901,13.2055,20.4482,24.7527,27.1103,28.374,27.9487,26.6054,23.4056,18.726,11.8701,5.83155,1.2057,-0.638377,0.0
-0.727194,1.002,4.89082,7.54407,13.2302,20.4462,24.8969,27.2977,28.5608,28.1828,26.7378,23.3565,18.6666,11.9001,5.81951,1.00404,-0.970819,0.0
-0.776122,1.12999,4.49835,7.77635,13.2214,20.369,24.9396,27.3787,28.7797,28.4749,26.8632,23.5557,18.7189,11.7402,6.04833,1.35698,-0.912268,0.0
-0.666801,1.28934,4.86197,7.72908,13.4046,20.6359,24.9055,27.485,28.8892,28.4715,26.8041,23.4275,18.8308,11.9243,5.6894,1.21054,-0.930714,0.0
-0.990581,1.18445,4.97053,7.7312,13.2334,20.693,25.164,27.4472,28.7906,28.4539,26.8383,23.3679,18.6704,11.917,5.70613,1.0421,-0.927915,0.0
-0.896892,1.36868,5.15901,7.90563,13.274,20.5598,25.1639,27.353,28.7555,28.4612,26.8775,23.6264,18.7013,11.7623,5.952,1.27414,-0.650172,0.0
-0.941338,1.29202,4.83152,7.96629,13.095,20.4687,25.1565,27.2652,28.5929,28.2243,26.7804,23.4753,18.6872,11.8295,5.55845,0.922603,-0.804366,0.0
-0.599615,1.41252,4.71629,7.84194,13.331,20.6614,25.0883,27.3762,28.6277,28.1178,26.6779,23.4002,18.6451,11.7091,5.68368,1.03847,-0.894952,0.0
-0.591108,1.44502,4.74473,7.66746,13.3087,20.6352,24.9361,27.2816,28.8115,28.5293,26.9373,23.4469,18.6734,11.694,5.57461,0.894799,-0.958822,0.0
-0.625506,1.29546,4.80988,7.92164,13.7438,20.5116,24.7004,27.2809,28.8468,28.5891,26.9545,23.5798,18.769,11.8107,5.341,0.697257,-0.936462,0.0
-0.657803,1.27255,4.9081,7.92411,13.3098,20.7031,24.9917,27.4598,28.707,28.2439,26.7576,23.4645,18.7656,11.7273,5.35342,0.738015,-0.911467,0.0
-0.863684,1.04651,5.13132,7.9393,13.2458,20.4756,24.7842,27.3127,28.6289,28.1233,26.5983,23.2481,18.744,11.8418,5.40625,0.769174,-0.835956,0.0
-0.791842,1.12051,5.19865,7.92699,12.8843,20.2473,24.8109,27.2368,28.7635,28.363,26.7153,23.3963,18.7612,11.7944,5.56943,1.0221,-0.676007,0.0
-0.787868,1.32964,4.85773,7.67466,12.9335,20.3789,24.8215,27.198,28.4991,28.2248,26.7621,23.352,18.6837,11.7603,5.40575,0.919527,-0.812042,0.0
-0.583528,1.52117,4.82322,7.57182,13.386,20.6445,24.835,27.2227,28.6667,28.2346,26.6809,23.3021,18.6858,11.9211,5.42865,0.733715,-1.00058,0.0
-0.332063,1.57425,4.75016,7.50524,13.0922,20.603,25.0333,27.3098,28.663,28.342,26.7532,23.3708,18.5499,11.7823,5.65636,0.934379,-0.910188,0.0
-0.0385149,1.55758,4.84724,7.47959,12.7571,20.3558,24.8027,27.23,28.5482,28.1452,26.6153,23.3678,18.6709,11.8272,5.74678,1.01293,-0.716928,0.0
-0.455003,1.39487,4.66631,7.44875,13.1736,20.4861,24.7343,27.2246,28.4399,27.8186,26.3842,23.3205,18.7907,11.7993,5.43424,0.870908,-0.770676,0.0
-0.624858,1.40157,4.88031,7.43472,13.0942,20.3799,24.6662,27.0539,28.4472,27.92,26.428,23.3249,18.7598,11.8279,5.69269,1.05041,-0.709266,0.0
-0.635449,1.61836,5.09178,7.42376,13.4193,20.8235,24.8639,27.2128,28.61,28.3111,26.7319,23.4563,18.7767,11.828,5.61808,0.994012,-0.885705,0.0
-0.496386,1.56449,5.12661,7.53038,13.3405,20.4759,24.78,27.3255,28.5353,28.1941,26.71,23.3861,18.7509,11.8343,5.60783,0.921769,-0.983413,0.0
-0.5579,1.21262,5.25976,8.01817,13.3864,20.2312,24.8795,27.4489,28.7091,28.2102,26.7447,23.3512,18.6468,11.8621,5.3736,0.74248,-0.982217,0.0
-0.442032,1.4154,5.46583,8.04441,13.201,20.2719,24.8082,27.2965,28.6631,28.4023,26.852,23.4447,18.6361,11.7679,5.62704,0.953465,-0.948881,0.0
-0.243923,1.45985,5.39443,7.94293,13.2825,20.672,24.936,27.2047,28.5979,28.2053,26.5836,23.3486,18.724,11.8815,5.49182,0.803312,-0.918702,0.0
-0.365743,1.68534,5.41766,7.95267,13.5096,20.6754,24.9581,27.2827,28.5356,28.1286,26.6002,23.3895,18.5195,11.7757,5.71582,1.06461,-0.87365,0.0
-0.489594,1.57834,5.5815,8.02914,13.6577,20.4231,24.6916,27.3293,28.7042,28.2945,26.6677,23.331,18.7086,11.8042,5.44821,0.873562,-1.0145,0.0
-0.521384,1.48511,5.45777,8.03578,13.715,20.5702,24.7735,27.3753,28.6928,28.1981,26.6238,23.4042,18.6034,11.8775,5.71532,1.02886,-0.92327,0.0
-0.496403,1.56257,5.53527,8.01876,13.5196,20.5134,24.9546,27.4797,28.6874,28.1096,26.5685,23.3651,18.4904,11.586,6.04115,1.48083,-0.659712,0.0
-0.68091,1.55154,5.46687,8.25002,13.6193,20.6076,24.9127,27.1754,28.3879,27.7896,26.2901,23.2717,18.6685,11.6258,5.77361,1.1571,-0.913341,0.0
-0.595974,1.43487,5.25674,7.88232,13.7612,20.5681,24.9622,27.3593,28.6185,28.1418,26.5146,23.3513,18.7023,11.7046,5.55353,0.874669,-1.10725,0.0
-0.741199,1.47098,5.0713,7.9433,13.4762,20.4023,24.9689,27.3771,28.6063,28.1435,26.4843,23.1895,18.6256,11.7454,5.38524,0.619549,-1.32431,0.0
-0.844113,1.42449,5.11778,7.89645,13.195,20.6752,25.1186,27.3965,28.6832,28.269,26.6878,23.4,18.5977,11.5681,5.59434,0.873135,-1.23339,0.0
-0.439301,1.706,5.23973,8.03391,13.2987,20.4378,25.0965,27.3483,28.5424,28.2128,26.7239,23.2913,18.5566,11.555,5.5316,0.856075,-1.07645,0.0
-0.676079,1.60441,4.9619,7.65969,12.9431,20.5366,24.9063,27.2608,28.5241,28.1454,26.59,23.2691,18.7337,11.7106,5.40491,0.730836,-0.904822,0.0
-0.392894,1.39981,4.873,7.64787,13.3203,20.4423,24.6597,27.1966,28.546,27.9572,26.4021,23.2426,18.6392,11.5561,5.66815,1.04128,-0.840422,0.0
-0.432701,1.44866,5.20165,8.03837,13.4524,20.2796,24.7485,27.2611,28.6591,28.3078,26.7264,23.4373,18.5562,11.6288,5.71787,1.07129,-0.913159,0.0
-0.576946,1.52702,5.4249,7.99972,13.1866,20.3541,25.0092,27.2503,28.476,28.0344,26.5851,23.3496,18.5606,11.6844,5.7603,1.01756,-0.863694,0.0
