-1.94567,-0.916868,4.12447,5.90258,10.5593,19.3165,23.9126,26.7028,27.6986,27.2686,25.8473,21.8368,16.4599,8.70098,3.00755,-0.663403,-1.67484,0.0
-1.94151,-0.84933,3.93368,6.0802,10.3822,19.365,23.8222,26.5066,27.4176,26.9854,25.6858,21.7471,16.5272,8.75391,2.99705,-0.695307,-1.75987,0.0
-1.94441,-0.874201,4.27224,5.8189,10.4011,19.4414,23.8288,26.4276,27.3736,26.9315,25.4889,21.6249,16.5617,8.89296,2.96659,-0.760904,-1.74612,0.0
-1.90543,-0.80722,4.2208,5.82341,10.4425,19.483,23.8536,26.387,27.2692,26.8264,25.6781,21.7549,16.5534,8.77525,3.00184,-0.703447,-1.71706,0.0
-1.94292,-0.487583,3.76722,5.55861,10.5986,19.5969,23.8838,26.4512,27.3032,26.884,25.6669,21.8676,16.6309,8.70469,2.98413,-0.606006,-1.68434,0.0
-1.93523,-0.067439,3.94835,5.61854,10.593,19.4048,24.0829,26.6225,27.8829,27.5959,25.7783,21.7499,16.6147,8.76308,2.99885,-0.714032,-1.75071,0.0
-1.88494,-0.244589,4.09806,5.67722,10.5572,19.5793,24.0812,26.6804,27.7696,27.3778,25.9767,21.8627,16.5371,8.69679,3.10077,-0.623806,-1.65781,0.0
-1.94031,-0.286791,3.92407,5.51479,10.5128,19.6115,24.0153,26.5849,27.4625,27.1012,25.7842,21.8048,16.7005,8.88061,2.98698,-0.783267,-1.87143,0.0
-1.94226,-0.510611,4.15007,5.74222,10.5197,19.3639,23.9588,26.7408,28.0754,27.71,26.0769,21.9021,16.5798,8.8772,3.17708,-0.575801,-1.7478,0.0
-1.9139,-0.623722,4.10365,5.8298,10.563,19.5118,24.1384,26.7486,27.7164,27.4287,25.9798,21.9052,16.6907,9.00967,2.9875,-0.718922,-1.78767,0.0
-1.92798,-0.559534,4.16402,6.02179,10.7625,19.4745,24.05,26.6276,27.624,27.3513,26.0666,22.0167,16.6631,8.84193,3.05096,-0.676851,-1.78283,0.0
-1.93676,-0.468186,4.08305,5.73448,10.8253,19.5629,23.9362,26.6239,27.6616,27.4065,25.8987,21.9552,16.6787,8.83872,3.0223,-0.736305,-1.78685,0.0
-1.92038,-0.020899,4.02268,5.81566,10.4476,19.6503,23.9989,26.7137,27.9512,27.5067,26.0001,21.9377,16.6128,8.88128,2.99413,-0.786785,-1.73292,0.0
-1.90393,-0.40867,4.25621,5.64143,10.5292,19.8,23.984,26.6721,27.3984,26.9029,25.8643,21.9578,16.6682,8.9241,2.97841,-0.759294,-1.72994,0.0
-1.93833,-0.257788,3.95151,5.32791,10.6554,19.6358,23.8866,26.6183,27.5878,27.1597,25.7283,21.9116,16.7276,8.87923,3.01457,-0.749604,-1.8094,0.0
-1.89834,-0.288653,3.98749,5.57229,10.8351,19.5729,23.9087,26.6509,27.6974,27.3309,25.9795,21.9841,16.6719,8.84865,2.99026,-0.9082,-1.83542,0.0
-1.93324,-0.285023,4.38308,5.61688,10.9387,19.8091,23.9664,26.6808,27.6264,27.1717,25.7226,21.8382,16.6603,8.93632,2.9047,-0.899434,-1.84078,0.0
-1.92095,-0.525932,4.2897,5.63412,10.9437,19.7328,24.0667,26.8094,27.9686,27.6209,25.906,21.877,16.6441,8.71962,3.08778,-0.669545,-1.6981,0.0
-1.92239,-0.445213,4.40207,5.97086,10.4877,19.5569,24.1546,26.8923,28.0463,27.6243,25.9987,21.8609,16.7741,8.80291,3.03428,-0.812965,-1.84613,0.0
-1.91083,-0.589525,4.22374,5.82954,10.6458,19.7171,24.2352,26.8229,27.8843,27.4853,25.8997,21.8719,16.8107,8.85427,2.94583,-0.718505,-1.65193,0.0
-1.94394,-0.531685,4.16319,5.88056,10.3872,19.6517,24.0837,26.7724,27.8485,27.4887,26.0777,21.979,16.6091,8.65133,3.15186,-0.466582,-1.6731,0.0
-1.94514,-0.530289,3.95549,5.80657,10.5555,19.7287,24.1255,26.6539,27.397,26.9463,25.6531,21.827,16.7675,8.83733,2.84974,-0.845584,-1.78125,0.0
-1.9452,-0.76539,3.6728,5.56165,10.9416,19.8029,23.8977,26.3435,27.126,26.6425,25.4105,21.657,16.7062,8.84688,2.85544,-0.88539,-1.80706,0.0
-1.9458,-0.665887,3.59825,5.48463,10.7652,19.6607,23.6914,26.1197,27.1712,26.7463,25.4335,21.5129,16.4163,8.62098,2.81597,-0.872956,-1.74367,0.0
-1.94175,-0.66438,3.46892,5.48414,10.8173,19.5681,23.6707,26.1708,27.0993,26.5534,25.3252,21.4812,16.3682,8.62976,2.76013,-0.889743,-1.8101,0.0
-1.92005,-0.633477,3.52234,5.36086,10.8106,19.6264,23.7826,26.2345,27.3169,26.9277,25.4461,21.5889,16.3423,8.61443,2.95401,-0.645543,-1.75413,0.0
-1.94052,-0.780636,3.50953,5.06888,10.314,19.6361,23.9434,26.3057,27.3993,27.015,25.575,21.5516,16.4503,8.79901,2.85808,-0.841678,-1.82169,0.0
-1.94248,-0.931519,3.62629,5.36648,10.6498,19.6152,23.8409,26.3697,27.3732,26.9312,25.5759,21.6895,16.4652,8.8449,2.90903,-0.676314,-1.63537,0.0
-1.93185,-0.933679,3.94716,5.31627,10.7897,19.5224,23.8824,26.3947,27.3158,26.9142,25.481,21.6036,16.4509,8.68122,3.02544,-0.694592,-1.78108,0.0
-1.93523,-0.741171,3.69256,5.51043,10.8156,19.3236,23.9103,26.5235,27.5479,27.1593,25.581,21.6239,16.6053,8.93195,2.91655,-0.777214,-1.71663,0.0
-1.93614,-0.547304,3.34952,5.23468,10.5952,19.4082,23.8714,26.4721,27.756,27.4981,25.8707,21.8201,16.5521,8.94786,3.08446,-0.693041,-1.75687,0.0
-1.93939,-0.611938,3.95876,5.46931,10.4752,19.4556,23.8772,26.6084,27.5035,27.1184,25.9593,21.9788,16.6749,8.96638,2.9821,-0.717223,-1.65871,0.0
-1.94346,-0.388714,3.99547,5.24535,10.7691,19.5662,23.8151,26.504,27.3848,27.0243,25.7032,21.9115,16.6771,8.98999,3.10455,-0.741941,-1.68026,0.0
-1.89785,-0.26583,4.43268,5.94548,10.5907,19.2756,23.7799,26.5754,27.971,27.742,26.1013,22.0196,16.4058,8.79682,3.41254,-0.44571,-1.6129,0.0
-1.92944,-0.379946,4.09997,5.60054,10.5118,19.526,23.9176,26.5937,27.9258,27.5926,26.0337,21.9462,16.6213,8.88623,2.92327,-0.742418,-1.7036,0.0
-1.94233,-0.613353,4.17662,5.90009,10.7587,19.4022,23.7095,26.7915,27.7013,27.0855,25.8347,21.9266,16.6463,8.87693,2.96164,-0.783029,-1.77182,0.0
-1.94483,-0.671584,4.10157,5.75481,10.8986,19.6836,23.7853,26.4985,27.2881,26.8112,25.578,21.9186,16.6083,8.63972,3.03515,-0.742925,-1.81437,0.0
-1.87175,-0.414311,3.94547,5.41509,10.8908,19.5624,23.7751,26.484,27.614,27.2376,25.6732,21.7703,16.6019,8.84082,2.99067,-0.837713,-1.8016,0.0
-1.93163,-0.248144,4.06799,5.62138,10.7526,19.6812,24.0376,26.6136,27.8846,27.3863,25.8697,21.9023,16.6048,8.7415,3.09988,-0.615338,-1.61598,0.0
-1.94365,-0.448546,3.93384,5.72817,10.6794,19.7167,23.9775,26.5269,27.3242,26.9221,25.7488,21.8324,16.6346,8.87066,3.00241,-0.664983,-1.71616,0.0
-1.94529,-0.57143,4.09136,5.47757,10.6076,19.7013,23.9293,26.4166,27.1241,26.8259,25.6459,21.9117,16.6546,8.76506,2.95203,-0.649002,-1.74269,0.0
-1.82705,-0.715629,3.81248,5.66382,10.3533,19.532,23.9383,26.3915,27.595,27.2511,25.7205,21.8685,16.6356,8.86361,2.8836,-0.778228,-1.75188,0.0
-1.93722,-0.806866,3.70665,5.78191,10.2807,19.5351,23.974,26.4642,27.2376,26.7707,25.7466,21.8758,16.6685,8.77054,2.90655,-0.664477,-1.77566,0.0
-1.93689,-0.664305,3.54709,5.44574,10.4647,19.6606,23.7562,26.2773,27.0042,26.5618,25.497,21.7868,16.7525,8.99808,3.01364,-0.705475,-1.66087,0.0
-1.9072,-0.541886,3.75709,5.51623,10.5456,19.6625,23.8487,26.4649,27.7971,27.5536,25.9785,21.9861,16.5702,8.84896,3.19626,-0.533491,-1.64121,0.0
-1.94062,-1.02041,4.13332,5.45317,10.3368,19.7346,23.9533,26.703,27.8554,27.4748,26.1383,22.0277,16.517,8.81744,3.21041,-0.539842,-1.66659,0.0
-1.94259,-0.605572,4.26933,5.83648,10.7939,19.6305,23.8514,26.661,27.6079,27.2337,25.9298,22.0027,16.4967,8.84008,3.03492,-0.691491,-1.82071,0.0
-1.94398,-0.522153,4.3077,5.7368,10.4919,19.6413,23.9405,26.5146,27.4866,27.2045,25.9505,22.0306,16.5925,8.69532,2.91787,-0.778973,-1.79361,0.0
-1.90868,-0.694016,4.16793,5.51416,10.8863,19.846,23.9905,26.5362,27.451,27.0328,25.8057,21.8984,16.6541,8.86207,2.81356,-0.883511,-1.8327,0.0
-1.93004,-0.738062,4.19484,5.54069,11.035,19.9369,24.0677,26.6107,27.7359,27.3827,25.9633,21.8483,16.5933,8.92568,2.94533,-0.706489,-1.60516,0.0
-1.94407,-0.735679,4.36068,5.86301,11.1118,19.6386,24.1644,26.8558,28.0544,27.705,26.0101,21.8958,16.5864,8.89314,3.09038,-0.51253,-1.6031,0.0
-1.93547,-0.70768,4.11896,6.16956,10.7063,19.429,23.9583,26.8755,27.7985,27.2791,25.9171,21.9094,16.6277,9.0276,3.11804,-0.564829,-1.64967,0.0
-1.94414,-0.598944,4.26969,6.0792,10.6176,19.6966,23.8936,26.5315,27.3703,26.8909,25.655,21.877,16.5749,8.98497,3.20438,-0.687942,-1.83295,0.0
-1.94124,-0.578709,4.33281,6.03091,10.5783,19.6732,24.0379,26.5275,27.7753,27.4124,25.8348,21.9477,16.6308,8.86797,3.20173,-0.554512,-1.67626,0.0
-1.94138,-0.517313,4.48716,6.18203,10.7362,19.6525,24.0352,26.7056,28.1766,27.8222,26.0801,21.9207,16.6838,9.11472,3.17104,-0.64605,-1.58239,0.0
-1.92394,-0.374696,4.36957,6.1157,10.9283,19.7413,24.0112,26.8126,27.9862,27.5249,26.1668,22.036,16.6156,9.0133,3.21932,-0.593095,-1.54498,0.0
-1.88602,-0.516271,3.93074,5.90037,10.6539,19.633,24.0643,26.7491,27.7133,27.3553,25.9496,21.9642,16.8238,9.1541,2.97057,-0.788485,-1.72724,0.0
-1.93422,-0.524034,4.24815,5.9788,10.6205,19.562,24.1658,26.7986,27.7191,27.311,25.9413,22.0639,16.8475,9.03134,3.16781,-0.579409,-1.4577,0.0
-1.93674,-0.598702,4.03336,5.79301,10.3983,19.7109,24.1047,26.5691,27.4032,26.9709,25.8421,21.8871,16.6487,8.99709,3.15423,-0.70631,-1.82692,0.0
-1.93116,-0.217689,3.9091,5.53642,10.7607,19.7595,23.9717,26.5957,27.4523,26.9768,25.6627,21.9208,16.7789,9.04539,3.08956,-0.73067,-1.79522,0.0
-1.92683,-0.333685,3.87269,5.39837,10.9213,19.6255,24.0529,26.7419,27.9847,27.6235,25.9038,21.9084,16.7004,9.02247,3.11415,-0.761322,-1.76797,0.0
-1.88059,-0.34007,4.3583,5.81119,10.5723,19.7227,24.2373,26.8071,27.9814,27.6456,26.2093,22.0696,16.5988,8.85735,3.19731,-0.679922,-1.77985,0.0
-1.9328,-0.593564,4.18913,6.04344,10.8237,19.762,24.0029,26.6389,27.4834,27.1322,25.8975,21.9802,16.7177,8.78662,3.25138,-0.571329,-1.67913,0.0
-1.9423,-0.644107,4.13191,5.62411,10.4302,19.6937,24.1768,26.5575,27.3838,27.072,25.7459,21.9441,16.7846,8.89189,3.0614,-0.734308,-1.70736,0.0
-1.93771,-0.635655,4.0913,5.80087,10.8729,19.7061,24.1149,26.7189,27.7468,27.3022,25.9828,22.0107,16.8877,9.0254,2.89506,-0.778049,-1.76095,0.0
-1.94392,-0.532392,4.2657,5.6974,10.8025,19.8164,24.1124,26.7111,27.7315,27.3783,25.9038,22.0446,16.7295,8.95786,3.06238,-0.712124,-1.76191,0.0
-1.94334,-0.198142,4.55615,5.75977,10.8141,19.6529,24.114,26.8476,27.997,27.585,26.1182,22.1169,16.8918,9.03743,3.07794,-0.637701,-1.62178,0.0
-1.90115,-0.241927,4.16671,5.53664,10.9267,19.7574,24.0911,26.7217,27.6784,27.3291,25.9344,22.0083,16.8344,9.04911,3.0127,-0.623091,-1.73732,0.0
-1.93678,-0.349341,4.13047,5.38153,10.7689,19.857,24.0392,26.6599,27.7053,27.4161,26.1738,22.1413,16.7402,8.78701,3.10972,-0.615368,-1.72199,0.0
-1.937,-0.352636,4.33829,5.86261,10.7802,19.7706,24.0787,26.709,27.7453,27.2984,25.8856,21.9952,16.8453,8.88123,3.06698,-0.683172,-1.70989,0.0
-1.88706,-0.392195,4.29283,5.883,10.7991,19.7609,24.0474,26.6907,27.541,26.9606,25.8187,21.9358,16.8857,8.92672,2.93209,-0.728613,-1.79869,0.0
-1.93915,-0.510425,3.87394,5.60836,11.0378,19.7692,23.8844,26.4106,27.434,27.1199,25.7672,21.8992,16.7297,8.94063,2.97509,-0.845465,-1.86528,0.0
-1.88841,-0.393852,3.37037,5.41193,10.8529,19.7099,24.1853,26.6432,27.6474,27.3087,26.0496,22.0787,16.5528,8.80307,3.07493,-0.844839,-1.84192,0.0
-1.91554,-0.300344,3.9233,5.54608,10.8778,19.8763,24.2139,26.786,27.8817,27.5578,25.9676,21.9323,16.6522,8.92188,2.76648,-0.995623,-1.88163,0.0
-1.8465,-0.499796,4.41796,6.05818,10.8974,19.4649,24.0257,26.9364,28.2572,27.8938,26.2769,22.1938,16.6041,8.58411,3.10366,-0.537158,-1.65046,0.0
-1.94242,-0.438065,3.98531,6.00943,11.055,19.5796,24.0303,26.8195,27.8237,27.5223,26.0489,22.0352,16.7279,8.82557,2.91049,-0.795969,-1.81567,0.0
-1.82364,-0.437153,3.69943,5.91609,11.0201,19.5272,24.1021,26.8772,27.9742,27.5487,26.1693,22.1038,16.6566,8.70117,2.99174,-0.690507,-1.72271,0.0
-1.91567,-0.577778,4.1238,5.96217,10.6782,19.5841,24.0983,26.8792,27.655,27.2101,25.991,21.9915,16.7226,8.75041,2.958,-0.768001,-1.78891,0.0
-1.94151,-0.362503,4.03143,6.02664,10.7458,19.5701,24.0942,26.8077,28.0169,27.6259,25.9024,21.8011,16.7285,8.88829,2.89144,-0.86091,-1.81278,0.0
-1.9026,-0.276683,3.95369,5.96816,10.8755,19.5683,24.0449,27.0236,28.2816,27.8121,26.2436,22.0886,16.6973,8.66026,3.24815,-0.415386,-1.56724,0.0
-1.93101,-0.554787,4.17471,6.13523,10.7656,19.5244,24.0713,26.812,27.781,27.4423,26.1027,21.974,16.7872,8.82782,2.96896,-0.749186,-1.7425,0.0
-1.93475,-0.736889,3.9747,6.18602,10.579,19.4368,24.0595,26.6995,27.6774,27.4071,26.1218,21.9755,16.6051,8.88179,3.06522,-0.640384,-1.69716,0.0
-1.94356,-0.748449,4.02362,6.07653,10.5903,19.3432,24.0305,26.7844,27.8176,27.5122,25.9232,21.9359,16.8326,8.95852,3.04597,-0.744088,-1.84839,0.0
-1.93141,-0.953579,3.97241,5.76511,10.5296,19.3419,23.9212,26.9009,28.1588,27.7754,26.2969,22.1374,16.7244,8.83114,3.09943,-0.620109,-1.66087,0.0
-1.9418,-0.792923,3.77622,5.52526,10.5889,19.524,24.0242,26.7967,27.4616,27.1815,26.0299,21.9881,16.8609,8.80068,2.95656,-0.598969,-1.63169,0.0
-1.93766,-0.828498,3.88036,5.82722,10.4847,19.2768,23.9392,26.7805,27.8975,27.561,25.9745,21.8689,16.9122,9.01092,2.95428,-0.600012,-1.73077,0.0
-1.89422,-0.68415,4.08355,5.78518,10.7968,19.4009,23.8263,26.9257,28.4247,28.117,26.2867,21.9944,16.8137,8.97781,3.13609,-0.548578,-1.70441,0.0
-1.93831,-0.545591,4.07735,5.68628,10.7173,19.5151,23.9329,26.9958,28.1217,27.7328,26.3279,22.0909,16.6945,8.92311,3.14384,-0.526544,-1.50166,0.0
-1.94407,-0.501825,3.72429,5.60733,10.9888,19.731,24.1899,26.7974,27.5672,27.1723,25.9384,22.0385,16.8475,8.96828,2.99637,-0.716716,-1.63039,0.0
-1.86962,-0.403253,3.64002,5.4267,10.7991,19.3583,24.05,26.8128,28.0482,27.7564,26.026,22.0224,16.7592,8.77964,3.09621,-0.627086,-1.6829,0.0
-1.94109,-0.538033,3.9414,5.75542,10.5003,19.3089,24.0044,26.8345,27.9034,27.6205,26.2122,22.07,16.8115,8.91284,2.98033,-0.726585,-1.645,0.0
-1.89759,-0.590325,4.05102,6.04186,10.2769,19.3313,23.9247,26.6975,27.6282,27.3121,26.0022,22.0231,16.849,8.98452,3.00136,-0.765049,-1.7793,0.0
-1.85698,-0.310676,3.73204,5.72531,10.3699,19.467,23.9197,26.5745,27.7027,27.4562,26.1726,22.1416,16.742,8.74791,3.09756,-0.593632,-1.65964,0.0
-1.93897,-0.278358,4.114,5.50705,10.5826,19.5173,23.9887,26.7146,27.9071,27.5644,26.0057,21.9556,16.7944,8.95467,3.0668,-0.695725,-1.79588,0.0
-1.94155,-0.227518,4.41646,5.94339,10.4568,19.4063,24.0251,26.8586,27.9531,27.5017,26.0972,22.0358,16.744,8.83332,3.14404,-0.558746,-1.72671,0.0
-1.93923,-0.39428,3.91123,5.37743,10.6388,19.579,23.9189,26.763,27.5995,27.159,25.9024,22.0329,16.8821,8.9496,2.91516,-0.700674,-1.75689,0.0
-1.92895,-0.606558,4.02514,5.48726,10.5981,19.4767,23.918,26.7561,27.7934,27.3216,25.9455,22.034,16.9027,8.96937,2.88656,-0.741345,-1.80481,0.0
-1.93999,-0.589376,4.1173,5.82831,10.5578,19.4842,23.9972,26.7908,27.6072,27.2303,26.0104,22.0879,16.9125,8.92535,2.9647,-0.721516,-1.73657,0.0
-1.9305,-0.453237,3.75214,5.51342,10.7476,19.5752,23.863,26.5982,27.5567,27.1078,25.8253,21.9757,17.036,9.23051,2.85765,-0.771251,-1.72258,0.0
-1.94522,-0.370172,4.01648,5.48626,10.6183,19.6132,23.9878,26.6499,27.8368,27.5141,25.8752,21.911,16.8876,9.10838,3.07049,-0.595629,-1.72326,0.0
-1.9399,-0.530475,4.13989,5.84454,10.48,19.4417,24.025,26.8085,28.0133,27.6026,26.044,21.9153,16.9152,9.18189,3.13014,-0.647302,-1.69176,0.0
-1.94222,-0.700308,4.18719,6.06796,10.5206,19.1941,23.9339,26.7046,27.6185,27.3083,25.859,21.9367,16.9161,9.12352,3.17109,-0.630455,-1.65911,0.0
-1.94456,-0.588147,3.99267,5.83086,10.3144,19.2013,23.7643,26.5546,27.8064,27.4315,25.9014,21.8391,16.5858,9.05418,3.39671,-0.577829,-1.7644,0.0
-1.94131,-0.56726,4.00247,5.42845,10.1941,19.2905,23.7788,26.6896,28.0531,27.6867,25.9869,21.8591,16.6051,9.10474,3.39083,-0.551441,-1.65856,0.0
-1.94443,-0.63398,4.14495,5.90964,10.2503,19.3241,23.8309,26.6689,27.7834,27.4197,26.0727,22.1411,16.5145,8.78224,3.49808,-0.402267,-1.55708,0.0
-1.94041,-0.844024,3.85786,5.64019,10.1485,19.1967,23.8792,26.6256,27.6858,27.2962,25.8791,21.8476,16.6782,8.92004,3.20383,-0.552932,-1.71455,0.0
-1.94295,-0.935112,3.89927,5.86935,10.0103,19.3239,23.9067,26.6127,27.6241,27.292,25.9875,22.0278,16.7587,8.92372,3.06495,-0.610687,-1.73989,0.0
-1.94197,-0.862603,3.99378,5.81693,9.80582,18.9251,23.7762,26.6927,27.8722,27.4669,25.8276,21.8449,16.8564,9.0539,3.07566,-0.565783,-1.61305,0.0
-1.94067,-1.0248,4.25502,5.94227,9.98435,18.9943,23.6947,26.6349,27.7705,27.3841,25.9152,21.853,16.8993,9.17722,3.06322,-0.693608,-1.55873,0.0
-1.94463,-0.993529,3.93659,5.76677,9.95821,19.3426,23.7965,26.5748,27.4852,27.1004,25.9003,21.9555,16.7829,9.12204,3.11089,-0.699511,-1.75638,0.0
-1.946,-0.913927,3.79637,5.65178,10.3767,19.4078,23.9878,26.609,27.6607,27.3839,25.8971,21.9693,16.8555,9.00485,3.17808,-0.591783,-1.82789,0.0
-1.93795,-0.530549,3.99491,5.81908,10.495,19.1958,23.9535,26.8591,28.388,28.151,26.2706,22.0924,16.9078,9.10835,3.15384,-0.63129,-1.74633,0.0
-1.93132,-0.516513,4.34886,5.93014,10.0882,19.202,23.8809,26.8795,28.0071,27.6576,26.4347,22.2761,16.842,9.04798,3.2502,-0.497979,-1.69593,0.0
-1.90251,-0.489482,3.9814,5.82782,10.1842,19.5495,24.0919,26.6857,27.5939,27.2321,26.0299,22.1082,16.975,9.30851,3.00758,-0.803662,-1.71706,0.0
-1.93497,-0.572379,4.08308,5.61602,10.53,19.5406,23.9551,26.8248,27.855,27.4075,26.0647,22.1433,16.9532,9.32769,3.11198,-0.714599,-1.79401,0.0
-1.94461,-0.787487,4.05224,5.87213,10.4401,19.6226,24.1038,26.8897,28.2629,27.9182,26.2213,22.2808,16.9026,9.1439,3.37584,-0.439657,-1.62909,0.0
-1.9334,-0.986399,4.01864,5.92859,10.5443,19.6195,24.2462,26.9348,27.6298,27.2443,26.1804,22.2628,17.1204,9.2596,3.20447,-0.565604,-1.60565,0.0
-1.92634,-0.664584,4.04037,5.57808,10.4685,19.6133,24.1205,26.7315,27.5667,27.2686,26.0649,22.1454,17.0598,9.56932,3.14942,-0.844928,-1.82309,0.0
-1.88792,-0.528055,3.83167,5.53174,10.5283,19.4748,24.2297,26.8549,27.8263,27.6103,26.2505,22.2769,17.005,9.20458,3.32571,-0.572879,-1.8071,0.0
-1.93516,-0.587738,3.5939,5.50989,10.4948,19.507,24.3476,27.0846,28.2987,27.9533,26.2275,22.2306,17.1154,9.41637,3.31195,-0.605827,-1.73953,0.0
-1.85943,-0.282826,4.06606,5.47482,10.0375,19.3124,24.1885,27.081,28.5582,28.3276,26.5373,22.4088,17.1624,9.40953,3.40409,-0.547356,-1.6856,0.0
-1.94149,-0.659,3.9587,5.53837,10.103,19.2622,24.015,26.9735,28.0348,27.7273,26.4095,22.4361,16.9637,9.18694,3.35863,-0.432859,-1.73515,0.0
-1.91461,-0.510146,4.23235,5.83198,10.4919,19.4785,23.9061,26.9531,28.0502,27.6862,26.2264,22.3286,17.0109,9.05277,3.36007,-0.477793,-1.70951,0.0
-1.92909,-0.395658,4.13991,5.82627,10.8286,19.426,23.9976,27.0097,28.2962,27.9917,26.4237,22.3715,17.0266,9.12583,3.17097,-0.717223,-1.74533,0.0
-1.93737,-0.495067,4.31919,5.88457,10.7146,19.5989,24.0301,26.9692,27.9023,27.5096,26.378,22.3483,17.0026,8.9617,3.05322,-0.611194,-1.67595,0.0
-1.90048,-0.470587,4.19542,5.71177,10.4639,19.6582,23.9542,26.7912,27.6793,27.2099,26.0107,22.2739,17.1993,9.29053,2.90732,-0.775157,-1.84681,0.0
-1.92235,-0.467311,4.04217,5.69431,10.806,19.6529,23.934,26.7355,27.9816,27.7257,26.3037,22.2845,17.1146,9.30164,3.014,-0.70464,-1.74599,0.0
-1.93227,-0.40841,4.56761,6.0172,10.8579,19.8269,24.1719,27.0685,28.2354,27.8587,26.3706,22.3597,17.0586,9.15846,3.1907,-0.567989,-1.64025,0.0
-1.94421,-0.519901,4.5884,6.34196,10.859,19.8189,24.3397,27.1692,28.5784,28.1242,26.4802,22.4052,17.1748,9.29643,3.21527,-0.494133,-1.7205,0.0
-1.91127,-0.279978,4.03555,6.08407,11.1086,19.9551,24.2852,27.0809,28.0761,27.7195,26.3385,22.2642,17.1917,9.55853,3.11219,-0.610657,-1.74954,0.0
-1.899,-0.30604,4.03522,5.69052,10.7301,19.8706,24.1765,26.8553,28.0931,27.7095,26.0772,22.0546,17.0086,9.43111,3.06338,-0.666534,-1.82415,0.0
-1.89893,-0.492386,4.01235,6.01009,10.713,19.6742,24.2729,27.0289,28.1525,27.7726,26.1702,22.0734,17.0136,9.47178,3.17874,-0.652729,-1.8108,0.0
-1.9057,-0.348894,4.12992,6.22608,10.6824,19.8248,24.2868,26.9645,28.0091,27.6179,26.2,22.2692,17.1077,9.44553,3.4369,-0.373672,-1.54543,0.0
-1.85282,-0.30282,4.53043,6.01342,10.7671,19.9216,24.289,26.9542,28.1189,27.8699,26.3409,22.2749,17.0424,9.49627,3.46773,-0.446575,-1.63267,0.0
-1.91985,0.0773376,4.65943,6.32361,10.8439,19.7428,24.3012,27.2098,28.6379,28.3975,26.6808,22.5033,17.0531,9.37772,3.57933,-0.304348,-1.60242,0.0
-1.92064,-0.0838583,4.84665,6.79358,11.151,19.6991,24.3022,27.3915,28.5248,28.0809,26.6727,22.5779,17.3079,9.4916,3.33653,-0.478032,-1.63619,0.0
-1.92398,-0.130007,4.4517,6.48242,11.4651,20.1326,24.2048,27.093,27.8681,27.4906,26.3406,22.5538,17.3557,9.62508,3.25872,-0.654309,-1.83185,0.0
-1.93161,-0.0236169,4.33181,6.29714,11.4402,20.0132,24.5044,27.2493,27.9816,27.5957,26.3742,22.5642,17.3517,9.63603,3.47432,-0.497949,-1.69818,0.0
-1.84234,-0.185204,4.66217,6.26565,11.2288,20.0307,24.5571,27.2637,28.2046,27.6444,26.261,22.5547,17.2898,9.73724,3.59143,-0.592379,-1.7066,0.0
