-1.55495,-0.454388,3.63315,7.84006,11.5298,18.8452,24.5723,27.8648,29.0906,28.9079,27.1368,23.1903,18.4556,11.3873,5.18721,0.982394,-0.970474,0.0
-1.53732,-0.381854,3.68461,7.9096,11.4781,18.7329,24.4649,27.8932,29.0888,28.9001,27.1793,23.2193,18.4538,11.4059,5.25508,0.85291,-1.12151,0.0
-1.54479,-0.436663,3.87789,7.86673,11.3233,18.5969,24.4101,27.8616,29.1094,28.895,27.1499,23.3057,18.4535,11.5075,5.24032,0.759664,-0.976844,0.0
-1.49809,-0.384848,3.99888,7.9066,11.3695,18.9047,24.5157,27.9402,29.1869,29.0126,27.2142,23.3048,18.4434,11.2732,5.04309,0.67862,-1.09708,0.0
-1.45045,-0.152123,3.94636,7.93408,11.5139,18.806,24.4546,28.0191,29.2704,28.9953,27.3064,23.3034,18.3416,11.1547,5.06356,0.774116,-0.92587,0.0
-1.49352,-0.227107,3.95648,8.00706,11.5316,18.7469,24.4631,27.9606,29.2868,29.0453,27.2122,23.3241,18.4177,11.1779,5.04431,0.7735,-0.908162,0.0
-1.47254,-0.130012,4.02835,7.87797,11.5744,18.881,24.6315,27.916,29.1413,29.0124,27.2045,23.2782,18.5253,11.4203,5.19368,0.731653,-0.93209,0.0
-1.465,-0.347281,3.88716,8.00426,11.7896,19.0532,24.4482,27.9725,29.3155,29.142,27.2862,23.37,18.434,11.3269,5.34421,0.794639,-0.862885,0.0
-1.51507,-0.17505,3.91578,7.96299,11.8733,19.1277,24.6455,28.043,29.2826,29.1288,27.3964,23.3733,18.4077,11.4289,5.16639,0.547194,-0.969503,0.0
-1.48932,-0.188813,3.9612,7.94249,11.9467,19.2116,24.7283,28.1447,29.3799,29.1586,27.3213,23.3205,18.468,11.1557,4.92437,0.638407,-0.978525,0.0
-1.44062,-0.283428,3.79171,7.64663,11.8404,19.308,24.7402,28.1675,29.2634,29.0388,27.3605,23.2992,18.5208,11.2946,4.93078,0.68731,-1.06058,0.0
-1.46132,-0.186877,3.75125,7.74036,11.7164,18.9879,24.6302,28.1115,29.2973,29.0863,27.3239,23.3432,18.4334,11.2707,5.13898,0.806657,-0.992926,0.0
-1.48813,-0.217548,3.97475,7.85104,11.8002,19.2097,24.8411,28.1292,29.1778,29.0053,27.4926,23.4744,18.5204,11.274,5.11929,0.74441,-0.992515,0.0
-1.49686,-0.314402,3.83603,7.79394,11.7837,19.3463,24.8592,27.9929,28.9615,28.7007,27.1707,23.3878,18.662,11.3859,4.92327,0.633815,-1.0227,0.0
-1.41906,-0.233035,3.79641,8.1645,12.0459,19.0661,24.6934,28.0847,29.3505,29.1095,27.3262,23.3487,18.6731,11.453,5.11508,0.985014,-0.791346,0.0
-1.529,-0.18963,3.77852,7.99828,11.8088,19.1996,24.7409,28.1225,29.2733,29.0722,27.3933,23.4157,18.6488,11.4255,5.24662,0.962211,-0.907901,0.0
-1.45809,-0.196557,3.99161,8.19066,11.7165,19.0297,24.7215,28.0871,29.4858,29.2551,27.4426,23.4163,18.5986,11.4103,5.27602,0.885943,-0.925645,0.0
-1.51945,-0.249036,3.76254,7.94393,12.0159,19.1154,24.5943,28.1643,29.2899,29.1048,27.4265,23.5023,18.5262,11.272,5.48627,0.968189,-0.932968,0.0
-1.49961,-0.22505,4.25573,8.15984,11.8106,19.1686,24.6767,28.1066,29.4646,29.3007,27.4172,23.5556,18.6661,11.3405,5.35527,0.74213,-0.95781,0.0
-1.4755,-0.21652,3.98545,8.15822,11.7836,19.2217,24.8711,28.2664,29.4159,29.1558,27.4036,23.5411,18.6676,11.5228,5.5702,0.849089,-0.907247,0.0
-1.46494,-0.295194,3.67642,8.0432,12.0089,19.1303,24.8159,28.1809,29.312,29.0888,27.3121,23.5128,18.8588,11.5532,5.14309,0.578502,-1.08852,0.0
-1.50999,-0.219182,3.82404,8.04069,11.8021,18.9624,24.7367,28.2409,29.4892,29.2918,27.4592,23.4881,18.7542,11.7278,5.21322,0.603339,-1.11848,0.0
-1.4266,-0.0555417,4.02533,8.16235,11.8831,19.2925,24.7011,28.153,29.4632,29.3238,27.5163,23.4906,18.8251,11.734,5.24947,0.728479,-1.03947,0.0
-1.48073,-0.327075,3.77463,7.90433,11.8401,19.3004,24.9189,28.2525,29.5219,29.3741,27.5386,23.5483,18.7918,11.5579,5.18116,0.80792,-0.936965,0.0
-1.52042,-0.235334,4.1067,8.13065,11.8993,19.101,24.724,28.2437,29.5897,29.3673,27.5021,23.4838,18.7518,11.6364,5.111,0.555083,-1.09155,0.0
-1.41844,-0.221239,3.74437,8.18873,11.9801,19.0394,24.77,28.2596,29.3818,29.1504,27.4635,23.5327,18.7089,11.4271,5.34275,0.798768,-0.962032,0.0
-1.38558,-0.374383,4.11186,8.01962,11.6504,19.1232,24.8709,28.224,29.4418,29.2427,27.5374,23.6211,18.7574,11.398,5.06424,0.553974,-0.995728,0.0
-1.40958,-0.314795,3.85638,7.95234,11.8175,19.2145,24.8041,28.246,29.4986,29.2313,27.4203,23.3989,18.8418,11.6033,5.05578,0.665123,-0.971614,0.0
-1.4773,-0.218274,3.89916,7.89336,12.0848,19.4157,24.7566,28.3145,29.4969,29.2757,27.4993,23.5345,18.7677,11.5659,4.9989,0.755997,-1.00895,0.0
-1.32494,-0.269181,4.06273,8.4456,12.1279,19.1021,24.8273,28.2448,29.4419,29.2373,27.4152,23.5238,18.8274,11.5215,5.02175,0.842155,-0.959267,0.0
-1.50678,-0.139842,4.08383,7.93882,12.2576,19.5391,24.8619,28.2911,29.5814,29.4225,27.5506,23.549,18.6049,11.2856,5.3702,1.10328,-0.775599,0.0
-1.34894,-0.30073,4.22221,8.33097,12.0766,19.4265,24.9261,28.4038,29.5257,29.2478,27.4645,23.5795,18.9337,11.6622,5.04203,0.755411,-1.00383,0.0
-1.49114,-0.440958,4.04911,8.06721,11.9717,19.4871,24.8957,28.3221,29.6113,29.3883,27.5189,23.5965,18.8124,11.7409,5.22623,0.845299,-0.960817,0.0
-1.50399,-0.109141,3.95091,8.09542,12.1474,19.5794,24.9327,28.306,29.4801,29.3178,27.521,23.5123,18.8832,11.5731,5.12348,0.847363,-0.96233,0.0
-1.45827,-0.144682,3.95464,8.15897,12.1212,19.3546,25.009,28.3519,29.5516,29.3303,27.4409,23.5151,18.9214,11.8694,5.20396,0.750974,-1.04046,0.0
-1.536,-0.327317,4.13366,8.40558,12.1165,19.0435,24.7376,28.3444,29.6043,29.4015,27.5592,23.6965,18.8964,11.624,5.3716,1.00625,-0.878669,0.0
-1.46491,-0.220664,3.9665,8.14997,11.7653,19.1358,24.8552,28.3354,29.4987,29.252,27.5242,23.5729,18.9157,11.7636,5.26567,0.852663,-0.95471,0.0
-1.46063,-0.120514,4.00833,8.39395,11.8905,19.0346,24.7398,28.3209,29.6266,29.3928,27.5387,23.5306,18.9148,11.7145,5.30556,0.98486,-0.907452,0.0
-1.50383,-0.410257,3.84101,8.11096,12.0503,19.2975,24.9252,28.362,29.5485,29.4306,27.7048,23.5862,18.8449,11.6937,5.36392,0.959067,-0.839966,0.0
-1.47951,-0.263283,3.75268,7.92804,11.9306,19.4154,25.107,28.3823,29.5529,29.4473,27.5689,23.5678,18.8866,11.7435,5.42322,0.889364,-0.931006,0.0
-1.41233,-0.145438,4.10504,8.42148,12.2284,19.2459,24.7813,28.3255,29.553,29.3856,27.6057,23.6025,18.7471,11.3532,5.10146,1.09586,-0.814545,0.0
-1.3028,-0.0202729,4.24583,8.61058,12.0426,18.8614,24.6978,28.3282,29.5645,29.3889,27.6549,23.6712,18.7154,11.3611,5.23551,0.986493,-0.851939,0.0
-1.35825,0.0331445,4.3227,8.39582,12.0362,19.1519,24.8257,28.3484,29.7175,29.5766,27.6957,23.7082,18.839,11.6145,5.20861,0.791526,-0.943203,0.0
