-1.68479,-0.85279,3.00723,5.99832,10.0826,18.0965,23.2229,26.2789,27.7102,27.0782,24.9343,21.5503,16.3016,8.44795,3.66887,0.333606,-0.703309,0.0
-1.6913,-0.867654,3.06815,5.98519,10.4723,18.3308,23.3202,26.3578,27.7028,27.1945,25.1613,21.5721,16.2875,8.46539,3.62656,0.201267,-0.804443,0.0
-1.68019,-0.671633,2.86943,5.94434,10.5317,18.3004,23.1888,26.3637,27.9877,27.4967,25.3025,21.5765,16.2651,8.40299,3.49805,0.124265,-0.859221,0.0
-1.64862,-0.608665,2.8205,5.77137,10.1639,17.8139,23.0402,26.3374,27.8378,27.2263,24.9804,21.3989,16.1922,8.32567,3.37279,0.0942049,-0.873001,0.0
-1.67699,-0.564615,2.7575,5.74999,10.2392,18.0218,23.1068,26.1842,27.2883,26.8103,24.9553,21.4332,16.0563,8.18684,3.43193,0.158121,-0.838722,0.0
-1.67981,-0.901003,2.8142,5.46457,10.0015,18.2084,23.055,26.1688,27.7215,27.1774,24.9472,21.3968,16.1471,8.27769,3.36667,-0.00350617,-0.946613,0.0
-1.68355,-0.838179,3.20631,5.54114,10.2023,18.2744,23.082,26.3554,27.666,27.1923,25.1762,21.4815,16.1805,8.33724,3.36239,0.10263,-0.867266,0.0
-1.6655,-0.753969,2.86854,5.62857,10.0509,18.2688,23.2559,26.4077,28.0348,27.4291,25.1254,21.6543,16.1046,8.19115,3.4599,0.169479,-0.78525,0.0
-1.6685,-0.695235,2.94098,5.77432,9.96997,18.2392,23.1994,26.4266,27.893,27.2545,25.1427,21.5902,16.2974,8.17287,3.31576,0.0361523,-0.86437,0.0
-1.6565,-0.610034,3.36789,6.27302,10.1243,18.233,23.3107,26.3432,27.5849,26.9193,24.9235,21.5391,16.4872,8.31222,3.26211,0.0218012,-0.850874,0.0
-1.66543,-0.853781,3.11898,5.98703,10.6666,18.4127,23.0506,26.3456,27.9087,27.2832,25.0462,21.5649,16.559,8.41753,3.17487,0.00899319,-0.935502,0.0
-1.65452,-0.685164,2.90214,5.7157,10.4246,18.2213,23.2069,26.4864,27.8531,27.2264,25.1647,21.6923,16.595,8.43848,3.13606,-0.0115613,-0.974589,0.0
-1.67442,-0.783138,2.88462,6.10544,10.7385,18.2718,23.1914,26.3268,27.6823,27.1192,25.092,21.5339,16.5357,8.58406,3.13049,-0.0773295,-1.03117,0.0
-1.67766,-0.782886,2.98127,5.779,10.5216,18.3899,23.1711,26.3105,27.647,27.0255,24.9463,21.6383,16.2071,8.37229,3.50605,0.16201,-0.982974,0.0
-1.68089,-0.677254,3.01984,5.95832,10.4443,18.2293,23.3995,26.4983,27.913,27.1818,24.9858,21.5924,16.2007,8.24256,3.39935,0.14769,-0.857821,0.0
-1.68742,-0.664355,3.15715,6.12284,10.3177,18.1654,23.2914,26.5511,27.9764,27.3248,25.0696,21.6958,16.2724,8.30147,3.5262,0.166732,-0.914378,0.0
-1.68087,-0.573028,2.97354,5.93761,10.0797,18.0979,23.2965,26.3709,28.0542,27.6055,25.2864,21.7531,16.4471,8.25573,3.25463,0.0407508,-0.938928,0.0
-1.67335,-0.541229,3.07003,5.91615,9.92882,18.094,23.2543,26.5882,28.0128,27.5044,25.369,21.6921,16.5553,8.40187,3.14781,-0.0469299,-0.99736,0.0
-1.66816,-0.544742,3.18795,5.84215,9.89413,18.0798,23.0789,26.5736,28.0136,27.4823,25.3996,21.7626,16.3531,8.19116,3.24101,0.0673852,-0.900334,0.0
-1.66414,-0.571695,3.29907,6.26634,10.3578,18.2212,23.2619,26.5995,28.0891,27.4664,25.4067,21.8266,16.2765,8.14637,3.28129,0.111889,-0.854925,0.0
-1.68112,-0.924676,3.01196,6.21169,10.5833,18.3056,23.2369,26.5663,28.2162,27.6262,25.2733,21.6989,16.3286,8.24533,3.30647,0.16164,-0.777622,0.0
-1.68679,-0.595567,3.03514,6.05278,10.5318,18.267,23.367,26.6011,28.0485,27.4303,25.2841,21.6583,16.392,8.25103,3.29211,0.222223,-0.745765,0.0
-1.62476,-0.682389,2.81579,6.09916,10.2746,18.3234,23.2079,26.3678,27.765,27.2078,25.0587,21.4391,16.6836,8.5509,3.07873,0.0422322,-0.848224,0.0
-1.64468,-0.629312,2.88608,5.93739,10.5224,18.434,23.1065,26.2774,27.3876,26.8757,25.0813,21.7209,16.6001,8.40898,3.25712,0.168429,-0.735411,0.0
-1.65812,-0.680173,2.92467,5.72372,10.3614,18.5482,23.1316,26.1942,27.7784,27.3,25.1537,21.6472,16.4503,8.474,3.45932,0.255863,-0.836375,0.0
-1.675,-0.798993,2.98119,6.01647,10.3208,18.3187,23.3343,26.4551,27.9383,27.3609,25.242,21.7448,16.5696,8.50839,3.31596,0.194724,-0.833138,0.0
-1.681,-0.661958,3.02087,5.92183,10.5565,18.557,23.2799,26.3664,27.624,26.9984,25.0951,21.6795,16.8019,8.72192,3.20325,0.0702555,-0.955888,0.0
-1.6777,-0.652265,2.97396,5.72848,10.7786,18.618,23.3757,26.4024,27.7482,27.2175,25.2318,21.8394,16.421,8.57803,3.50352,0.156146,-0.859411,0.0
-1.65189,-0.609494,2.69582,5.83425,10.7841,18.4505,23.3692,26.5701,27.9867,27.5531,25.373,21.8445,16.477,8.51939,3.51452,0.240555,-0.870048,0.0
-1.59622,-0.491719,2.69737,5.87485,10.9616,18.7059,23.5064,26.5584,28.2742,27.7484,25.529,21.9584,16.5222,8.56179,3.47347,0.234414,-0.839498,0.0
-1.67437,-0.732187,2.96497,5.79762,10.5766,18.7178,23.5367,26.5473,27.7573,27.2337,25.2325,21.9284,16.4043,8.39976,3.48033,0.191546,-0.81898,0.0
-1.62464,-0.561372,2.8029,5.69509,10.4373,18.7733,23.5785,26.4786,27.6016,26.8959,25.0583,21.8006,16.5017,8.42963,3.47758,0.206946,-0.731607,0.0
-1.65849,-0.920659,3.153,6.16478,10.4468,18.41,23.3549,26.4459,27.814,27.2182,25.146,21.6389,16.6389,8.67429,3.28007,0.0574166,-0.863348,0.0
-1.64318,-0.881905,3.13608,6.16687,10.7533,18.6387,23.3508,26.4514,27.8669,27.3324,25.2292,21.6926,16.6786,8.70222,3.18754,-0.00850591,-0.891797,0.0
-1.64187,-0.585892,2.73523,5.91605,10.6791,18.6465,23.5804,26.6134,27.9048,27.3822,25.4253,21.8551,16.2886,8.37398,3.59566,0.276479,-0.730112,0.0
-1.648,-0.737916,3.29077,6.35801,10.3777,18.3438,23.6418,26.8334,28.5557,27.976,25.5535,21.829,16.2563,8.20911,3.49785,0.24753,-0.704502,0.0
-1.67338,-0.787462,3.4773,6.23444,10.8182,18.6339,23.5167,26.8126,28.2194,27.7566,25.5924,21.8972,16.4745,8.38779,3.3416,0.0800698,-0.891816,0.0
-1.65253,-0.5831,2.99361,5.93345,10.7657,18.4996,23.4422,26.7857,28.2906,27.7504,25.4728,21.8192,16.5759,8.30004,3.23064,0.0499479,-0.887197,0.0
-1.65465,-0.816162,3.11826,6.24224,10.5747,18.5048,23.4321,26.775,28.1706,27.6319,25.4298,21.9437,16.6471,8.31734,3.28978,0.0824153,-1.02111,0.0
-1.67439,-0.949341,2.93627,6.11471,10.7942,18.4663,23.3492,26.7105,28.1725,27.6253,25.481,21.8215,16.6202,8.42051,3.27723,0.0715826,-1.02727,0.0
-1.67455,-0.745123,2.82061,6.23337,10.5405,18.1468,23.5063,26.8414,28.3279,27.82,25.6075,21.8723,16.4793,8.34122,3.33898,0.0770761,-1.00565,0.0
-1.66323,-0.748114,2.93546,6.29316,9.95044,17.9884,23.5318,26.908,28.7159,28.1815,25.7276,21.8778,16.5377,8.48317,3.23846,-0.0386587,-0.961093,0.0
-1.64815,-0.713306,2.92825,6.18392,10.0573,18.029,23.4702,26.8825,28.2089,27.7897,25.7094,21.9619,16.6325,8.36143,3.08404,-0.0294925,-0.987252,0.0
-1.64038,-0.592486,3.03735,6.16827,10.2739,18.2212,23.4164,26.7691,28.0942,27.504,25.5007,21.9579,16.6154,8.46668,3.17013,-0.00727141,-0.885778,0.0
-1.66926,-0.725233,2.58115,5.91092,10.1747,18.1409,23.4027,26.8224,28.2894,27.6451,25.6015,21.9613,16.4424,8.52731,3.47456,0.141517,-0.963989,0.0
-1.64855,-0.535572,2.64841,5.63839,10.2964,18.4299,23.2931,26.6131,27.8656,27.4,25.439,21.6762,16.5312,8.42053,3.2615,-0.0323318,-0.937433,0.0
-1.62496,-0.457578,2.50347,5.29196,10.2876,18.2637,23.2314,26.64,28.2013,27.7449,25.5703,21.7643,16.409,8.47109,3.29289,-0.000913708,-0.971561,0.0
-1.66184,-0.588775,2.80296,5.44262,9.85013,18.3412,23.4281,26.6489,28.1093,27.5256,25.4576,21.8068,16.5818,8.51038,3.33376,0.0269244,-0.951478,0.0
-1.65592,-0.702171,2.75809,5.59632,10.1789,18.2463,23.2365,26.5992,28.1553,27.6148,25.3867,21.7738,16.6654,8.46078,3.22812,0.024301,-0.974608,0.0
-1.65858,-0.814433,2.66668,5.46482,10.0553,18.2494,23.2637,26.649,28.535,28.1218,25.7263,21.9875,16.5885,8.43673,3.35266,0.0990194,-0.957099,0.0
-1.60677,-0.420229,2.99223,5.77681,9.94472,18.2716,23.5167,26.8061,28.4159,27.8799,25.7646,22.1862,16.3953,8.32816,3.59903,0.251573,-0.898346,0.0
-1.50616,-0.498926,2.68464,5.54532,10.5758,18.4682,23.3117,26.6009,27.7804,27.268,25.3469,21.7709,16.6632,8.50006,3.40967,0.0826314,-0.956399,0.0
-1.65564,-0.633222,2.87874,5.6008,10.1247,18.3414,23.2018,26.5024,27.7341,27.2111,25.3219,21.8742,16.4812,8.45761,3.35606,-0.0141538,-0.894807,0.0
-1.67522,-0.606575,3.19619,5.91274,10.1988,18.2509,23.2503,26.4707,27.8996,27.3638,25.3074,21.7378,16.4872,8.46851,3.52455,0.140684,-0.764447,0.0
-1.59515,-0.556363,3.00067,6.05111,10.6039,18.2995,23.3631,26.6078,28.1983,27.6905,25.4399,21.7848,16.6219,8.35494,3.20598,0.00899319,-0.874478,0.0
-1.65753,-0.674966,3.17926,5.80063,10.3274,18.4193,23.3785,26.5215,27.9342,27.3834,25.3215,21.7554,16.6888,8.53271,3.1951,0.00170961,-0.929199,0.0
-1.66225,-0.707,3.07373,6.02504,10.5021,18.4196,23.4567,26.6323,28.0314,27.4126,25.3213,21.915,16.7107,8.47818,3.35125,0.118802,-0.902189,0.0
-1.66391,-0.67911,3.15707,5.9568,10.4743,18.3877,23.4297,26.6987,28.1796,27.5579,25.4294,21.8615,16.7643,8.54697,3.28964,0.0228196,-0.958368,0.0
-1.67472,-0.586739,3.56246,6.14871,10.5057,18.1549,23.4434,26.9001,28.4474,27.803,25.3069,21.6961,16.8721,8.68371,3.16194,-0.0789961,-0.957383,0.0
-1.64931,-0.570434,3.33457,6.31008,10.1282,18.109,23.6255,26.8396,28.3847,27.9126,25.5778,21.9828,16.7006,8.55556,3.41238,0.162349,-0.905936,0.0
-1.65491,-0.554003,3.41052,6.07334,10.1907,18.1597,23.3735,26.7756,28.3635,27.7762,25.5761,22.0563,16.5529,8.4347,3.50106,0.192255,-1.0016,0.0
-1.649,-0.39452,3.37647,6.36848,9.90777,18.1405,23.4742,26.7073,28.0774,27.5467,25.5278,21.9796,16.6339,8.56221,3.42258,0.0447321,-0.932985,0.0
-1.64499,-0.693613,3.21149,6.28002,10.3847,18.1963,23.3679,26.586,27.7807,27.2913,25.4379,21.8921,16.6977,8.4971,3.28879,-0.0501704,-1.00792,0.0
-1.61383,-0.359712,3.19187,5.67968,10.253,18.2954,23.2966,26.5304,27.5752,27.1173,25.1856,21.7922,16.7137,8.37907,3.14284,-0.064861,-0.949017,0.0
-1.64177,-0.504421,3.30327,5.87298,10.0431,17.8998,23.1706,26.6811,28.3823,27.838,25.286,21.6748,16.6902,8.54862,3.02468,-0.157418,-1.05787,0.0
-1.66893,-0.661724,3.5415,6.44207,10.0785,17.8725,23.3608,26.6648,28.283,27.8436,25.6207,21.9086,16.4454,8.30309,3.28021,0.114173,-0.832211,0.0
-1.66221,-0.540923,3.26768,6.1509,9.9374,17.9861,23.3568,26.7075,28.0671,27.3954,25.2709,21.7152,16.6787,8.54359,3.16148,0.0377263,-0.863499,0.0
-1.66493,-0.519663,3.13473,5.95623,10.0454,18.4274,23.4668,26.6239,28.0156,27.4076,25.342,21.8039,16.55,8.45071,3.3856,0.232562,-0.813831,0.0
-1.65794,-0.634285,3.45367,6.35265,9.92396,18.2338,23.4627,26.6177,27.973,27.2466,25.0674,21.7709,16.4562,8.63072,3.62152,0.231358,-0.699997,0.0
-1.65045,-0.633456,3.34463,6.30447,9.76292,17.7839,23.3321,26.6544,28.1549,27.5701,25.3329,21.7218,16.4855,8.60484,3.56105,0.221544,-0.760113,0.0
-1.66559,-0.701955,3.31204,6.33618,9.64096,17.7791,23.4311,26.7025,28.1614,27.5816,25.4323,21.9373,16.5723,8.42426,3.32069,0.200681,-0.583834,0.0
-1.64169,-0.511231,3.23091,6.01131,10.0529,17.892,23.2035,26.7835,28.5242,28.0009,25.6178,21.9629,16.5228,8.42466,3.34966,0.286942,-0.73702,0.0
-1.61517,-0.391169,3.03755,6.25642,10.0709,18.0715,23.5018,26.9571,28.5017,27.8463,25.5849,21.9345,16.4416,8.33006,3.56517,0.495388,-0.608308,0.0
-1.65222,-0.622826,3.37333,6.35581,10.1618,18.2108,23.4819,26.6478,28.0224,27.4867,25.5665,21.8863,16.6169,8.46041,3.35549,0.258703,-0.731683,0.0
-1.64559,-0.493845,3.1428,5.87256,10.0564,18.4342,23.3919,26.6773,28.0515,27.3904,25.4048,21.9179,16.7155,8.52122,3.26868,0.166115,-0.670961,0.0
-1.63719,-0.421599,3.25383,6.16279,10.0194,18.3287,23.5052,26.4903,27.6175,27.1647,25.305,21.8146,16.8268,8.68309,3.22985,0.0992046,-0.8536,0.0
-1.63503,-0.592576,3.03102,6.12613,10.2247,18.027,23.3798,26.6251,28.105,27.5746,25.3352,21.7563,16.9549,8.95416,3.20695,-0.0400166,-0.850552,0.0
-1.63643,-0.69646,3.225,6.13081,9.8887,18.1436,23.3387,26.7074,28.3574,27.9542,25.7316,21.9624,16.7197,8.74262,3.45672,0.182348,-0.781994,0.0
-1.6648,-0.598702,3.36582,6.05913,10.2637,18.4206,23.3848,26.6401,27.9135,27.4435,25.619,22.0059,16.7108,8.55745,3.4855,0.274782,-0.666134,0.0
-1.68305,-0.541715,3.40149,6.10497,10.2345,18.4654,23.5617,26.7209,28.3256,27.776,25.5039,21.9047,16.7416,8.65964,3.47271,0.188398,-0.764353,0.0
-1.66313,-0.536401,3.21071,6.25916,10.4788,18.258,23.4833,26.9082,28.6476,28.1441,25.7618,22.0092,16.655,8.80736,3.44066,0.155282,-0.894447,0.0
-1.61942,-0.455272,3.06961,5.98225,10.4757,18.7282,23.5774,26.8967,28.2624,27.7665,25.7531,22.1254,16.8182,8.79541,3.59916,0.205681,-0.76263,0.0
-1.6449,-0.549805,3.09634,6.13856,10.6679,18.5153,23.6299,26.9182,28.2652,27.741,25.567,21.9693,16.7163,8.64363,3.67271,0.333452,-0.825075,0.0
-1.61309,-0.518978,3.28362,6.1349,10.143,18.33,23.5895,26.8452,28.7267,28.1624,25.6583,22.0417,16.6131,8.68715,3.69037,0.359592,-0.902056,0.0
-1.60371,-0.298906,3.17963,5.96251,9.97675,18.4665,23.6638,26.7367,28.2125,27.8305,25.7381,21.9884,16.9464,8.85177,3.33171,0.0935876,-0.936089,0.0
-1.65215,-0.650482,3.29951,6.02332,10.431,18.6445,23.6058,26.7872,28.093,27.58,25.5746,21.9152,16.7784,8.80585,3.40812,0.0605955,-0.886156,0.0
-1.6217,-0.689686,3.19577,6.18554,10.2688,18.2735,23.5821,26.9009,28.3316,27.7561,25.4938,21.936,16.8174,8.91125,3.66521,0.192471,-0.892459,0.0
-1.63339,-0.593027,3.56207,6.38659,10.0994,18.2397,23.6876,26.9769,28.6413,28.1456,25.6909,21.955,16.9671,8.83956,3.45765,0.0859337,-0.855455,0.0
-1.65399,-0.635618,3.44933,6.50563,10.7292,18.6727,23.5322,26.8732,28.3417,27.9336,25.878,22.1662,16.9149,8.77177,3.52284,0.17812,-0.807755,0.0
-1.62998,-0.577064,3.16483,6.02516,10.7847,18.6963,23.7134,27.0222,28.485,27.904,25.7721,22.1193,16.8146,8.6814,3.76131,0.334779,-0.786177,0.0
-1.66751,-0.446408,3.61212,6.30255,10.4748,18.6939,23.8019,27.0749,28.5075,27.8583,25.7781,22.2064,16.9856,8.68598,3.45817,0.0913346,-0.973548,0.0
-1.66594,-0.62897,3.32092,6.16984,10.8024,18.7938,23.5716,26.8005,27.8603,27.3476,25.4378,22.0224,17.1041,8.8285,3.48809,0.102877,-0.923994,0.0
-1.67525,-0.757338,3.10895,5.8428,10.255,18.5163,23.4327,26.5877,28.1313,27.6256,25.3835,21.8409,16.9492,9.05516,3.31125,-0.100754,-1.02269,0.0
-1.64298,-0.477576,3.31748,6.17802,10.592,18.479,23.6201,26.746,28.3181,27.8862,25.7085,22.026,16.6198,8.6911,3.6623,0.197687,-0.847789,0.0
-1.63339,-0.443759,3.44465,6.24997,10.3289,18.4854,23.6057,26.8411,28.1539,27.6269,25.6284,22.0788,16.9152,8.90986,3.32431,-0.0665585,-0.931111,0.0
-1.62959,-0.470586,3.71172,6.44741,10.6583,18.6924,23.8253,27.0935,28.6952,28.1151,25.7722,22.0934,16.6415,8.69171,3.72807,0.292096,-0.810084,0.0
-1.64344,-0.374089,3.50106,6.35741,10.5788,18.5914,23.9383,27.2723,29.0361,28.5528,26.16,22.2862,16.7092,8.50771,3.63163,0.301725,-0.854149,0.0
-1.61439,-0.450299,3.71539,6.50545,10.2763,18.5832,23.8846,27.2293,28.7258,28.1596,25.9731,22.1511,16.9884,8.86693,3.40112,0.120099,-0.963081,0.0
-1.63908,-0.412518,3.5306,6.31885,10.2294,18.7725,24.0653,27.1303,28.618,28.0454,25.9043,22.1417,17.0837,8.90664,3.42091,0.0999453,-0.907753,0.0
-1.63661,-0.369801,3.65247,6.52158,10.6254,18.8559,24.0036,27.2398,28.6474,27.949,25.8041,22.0222,17.3174,9.0895,3.17075,-0.0672066,-0.933193,0.0
-1.62116,-0.276529,3.76451,6.82668,10.7916,19.0387,24.1926,27.3576,28.5029,27.8581,25.9136,22.3051,17.276,8.98033,3.25328,0.0158447,-0.827157,0.0
-1.644,-0.416716,3.69176,6.56115,10.9434,19.1253,24.0074,27.2892,28.7353,28.1044,25.9884,22.4771,17.1159,8.85897,3.57935,0.245925,-0.71707,0.0
