-1.78097,-0.508762,4.69013,8.58999,12.5316,18.8525,23.3499,26.5415,27.7982,27.2199,25.431,22.3425,18.0779,11.82,6.25555,2.0533,0.360063,0.0
-1.78606,-0.670253,4.60655,8.78695,12.7232,18.6876,23.2493,26.4272,27.6723,27.0556,25.3422,22.3122,17.9678,11.7692,6.41829,2.22192,0.314279,0.0
-1.78753,-0.779481,4.4288,8.08852,12.1896,18.8837,23.4049,26.2235,27.7678,27.3086,25.5406,22.4581,17.9684,11.7033,6.48638,2.23878,0.243374,0.0
-1.79104,-0.819135,4.3046,8.31562,12.3814,18.6135,23.3305,26.5246,28.3282,27.6775,25.5826,22.3305,17.8425,11.6128,6.47417,2.34858,0.287446,0.0
-1.78691,-0.639386,4.49207,8.42611,11.9224,18.5819,23.4017,26.7152,28.8484,28.3806,26.0158,22.402,17.7422,11.5597,6.46479,2.29587,0.347863,0.0
-1.78646,-0.798492,4.1808,8.59478,12.1789,18.5466,23.5634,26.8381,28.162,27.7024,25.907,22.4222,17.7933,11.4476,6.59371,2.48012,0.35981,0.0
-1.7777,-0.834849,4.25683,8.54291,12.503,18.782,23.4871,26.5307,27.8424,27.2669,25.4855,22.2936,17.9652,11.6775,6.37963,2.14804,0.19473,0.0
-1.79797,-0.836918,4.14896,8.36541,12.7185,18.9437,23.3516,26.5935,28.1253,27.4548,25.4739,22.2913,18.0267,11.709,6.36911,2.03434,0.206696,0.0
-1.79719,-0.64719,4.19573,8.21959,12.5338,18.9017,23.5362,26.7771,28.7702,28.1698,25.7968,22.4002,18.0588,11.7299,6.35977,2.1384,0.13048,0.0
-1.79298,-0.583211,4.35488,8.48914,12.3203,18.7499,23.6525,27.1816,29.3072,28.8137,26.064,22.493,18.0264,11.6456,6.28343,2.2895,0.294043,0.0
-1.78934,-0.726849,4.4656,8.54088,12.2213,18.7857,23.7471,27.0392,28.3373,27.955,26.053,22.5287,18.0743,11.7592,6.17165,2.10807,0.241487,0.0
-1.78928,-0.739161,4.29232,8.26856,12.6906,19.0972,23.5804,26.5256,27.6212,27.1135,25.4579,22.4731,18.2206,11.8387,6.23874,2.03906,0.166302,0.0
-1.78967,-0.760855,3.88543,7.9857,12.8793,19.2504,23.5884,26.38,27.6761,27.196,25.5244,22.5742,18.1769,11.7405,6.49442,2.26338,0.258299,0.0
-1.7899,-0.762732,3.96268,7.80398,12.5665,19.0482,23.5223,26.5813,28.2449,27.7611,25.8349,22.6422,18.116,11.7417,6.31103,2.08379,0.18072,0.0
-1.7884,-0.554361,4.2232,8.17085,12.5965,19.0114,23.5674,26.9246,29.1214,28.7302,26.1053,22.6157,18.1853,11.8711,6.16646,2.05418,0.344147,0.0
-1.788,-0.582492,4.24412,8.44521,12.6866,18.9128,23.7555,27.0685,28.8618,28.5706,26.3201,22.7496,18.1736,11.6266,6.3056,2.27901,0.212728,0.0
-1.78045,-0.467021,4.15267,8.25716,12.8004,19.1974,23.6651,26.642,27.6879,27.1783,25.6044,22.5421,18.3102,11.8189,6.22408,2.05301,0.166068,0.0
-1.77764,-0.671761,4.14043,8.23366,13.063,19.3727,23.5104,26.4471,27.7266,27.1157,25.4687,22.4945,18.2663,11.9213,6.44326,2.17995,0.383529,0.0
-1.7803,-0.687072,3.99723,7.91814,13.0635,19.4068,23.6351,26.6193,28.1506,27.5967,25.7879,22.5185,18.1822,11.9134,6.58522,2.40221,0.356269,0.0
-1.78309,-0.693123,4.12279,7.79784,12.561,19.1399,23.7527,26.8526,28.5144,27.8913,25.826,22.4742,18.2523,11.9377,6.52181,2.2913,0.301378,0.0
