-1.89969,-0.591756,4.03181,5.9014,10.3959,18.437,23.6683,26.3905,27.1911,26.7452,25.8878,22.4226,16.8618,9.58616,3.97989,0.283507,-1.03144,0.0
-1.89405,-0.683125,3.85708,5.78684,10.1741,18.4539,23.764,26.4674,27.3121,26.8148,25.8896,22.3313,16.981,9.68522,3.99126,0.247902,-1.06184,0.0
-1.88866,-0.999053,3.40647,5.76335,10.4354,18.5617,23.7604,26.5093,27.3251,26.8314,25.9373,22.4301,16.8576,9.71664,4.18452,0.280284,-1.17684,0.0
-1.89925,-0.777749,3.51837,5.97042,10.7884,18.5804,23.6212,26.6351,27.5463,27.0799,26.0061,22.4984,16.9061,9.56969,4.0991,0.295981,-1.15557,0.0
-1.89295,-0.686113,3.80279,5.79525,10.4442,18.7113,23.8364,26.5682,27.4218,26.9865,26.0381,22.575,16.9229,9.51993,3.95944,0.124592,-1.31711,0.0
-1.88574,-0.586099,3.75554,5.72639,10.5394,18.7346,23.8365,26.6152,27.637,27.1827,26.0941,22.4768,16.7749,9.44257,3.99553,0.278434,-1.2154,0.0
-1.86657,-0.353396,3.74829,5.3017,10.3589,18.9214,23.7726,26.5606,27.6874,27.1939,26.1783,22.4372,16.5405,9.37813,4.12826,0.29177,-1.27202,0.0
-1.89129,-0.734058,3.58594,5.61583,10.2621,18.6918,23.8694,26.5131,27.2394,26.7264,25.9987,22.504,16.6836,9.31283,4.03297,0.22994,-1.28876,0.0
-1.85606,-0.375675,3.51288,5.37304,10.4841,18.6412,23.7855,26.4444,26.9553,26.3487,25.5525,22.2979,17.0719,9.472,3.70046,-0.00637424,-1.39278,0.0
-1.87604,-0.363359,3.33165,5.39626,10.6533,18.6479,23.6195,26.2168,26.8723,26.334,25.5887,22.2101,17.0156,9.55154,3.84,-0.000440074,-1.43301,0.0
-1.86222,-0.402493,3.47821,5.65892,10.5696,18.6503,23.5949,26.2639,27.0139,26.5203,25.6491,22.3904,17.0613,9.53137,3.89595,0.133206,-1.20928,0.0
-1.89334,-0.725564,3.37903,5.46202,10.4756,18.8087,23.6948,26.4148,27.3278,26.8472,25.9505,22.5251,16.7542,9.46771,4.08405,0.254729,-1.16031,0.0
-1.89484,-0.755052,3.40531,5.64039,10.6054,18.7136,23.7069,26.4441,27.4036,26.8829,25.971,22.5805,16.7573,9.3801,4.10533,0.401328,-1.05251,0.0
-1.88677,-0.427659,3.50128,5.40077,10.4167,18.6861,23.7744,26.7137,27.6517,27.0847,26.0554,22.4223,16.8045,9.43725,4.0156,0.31171,-1.09407,0.0
-1.89334,-0.372304,4.08654,5.65061,10.0962,18.6661,23.7758,26.6176,27.4161,26.8095,25.933,22.4819,16.7674,9.3647,4.05519,0.261301,-1.13343,0.0
-1.88428,-0.484584,3.60981,5.53289,10.3907,18.5573,23.5169,26.4012,27.0111,26.4801,25.7041,22.3031,16.9906,9.6589,3.85551,-0.0323123,-1.43907,0.0
-1.89955,-0.771991,3.36919,5.38188,10.2629,18.4142,23.4662,26.1652,26.5348,26.1049,25.5232,22.3966,17.21,9.70008,3.81526,0.0550093,-1.33183,0.0
-1.89845,-0.749529,3.41755,5.53719,10.6606,18.337,23.3317,26.0823,26.9942,26.4559,25.591,22.4033,17.0039,9.75164,4.09227,0.306924,-1.11931,0.0
-1.8981,-0.523918,3.6096,5.64097,10.4007,18.2096,23.6417,26.493,27.5287,27.0453,26.0769,22.5952,16.7241,9.59666,4.29424,0.495541,-1.0516,0.0
-1.89663,-0.714416,3.65996,5.76798,10.4155,18.7472,23.7394,26.3009,26.9633,26.453,25.7698,22.491,17.0608,9.49852,4.03771,0.240245,-1.15465,0.0
-1.87824,-0.801046,3.41144,5.65792,10.4331,18.6159,23.7127,26.3833,27.2882,26.7963,25.8977,22.5592,16.9737,9.55486,4.02737,0.236576,-1.14416,0.0
-1.89829,-0.761694,3.52888,5.87669,10.3439,18.3805,23.5133,26.5223,27.2021,26.6718,25.8946,22.584,16.8652,9.49926,4.00271,0.237469,-1.1955,0.0
-1.87632,-0.841932,3.28179,5.84453,10.4648,18.4182,23.6164,26.4086,27.2379,26.7597,25.8572,22.5987,17.0111,9.59168,4.06308,0.217337,-1.18498,0.0
-1.89349,-0.867516,3.43037,5.58878,10.0757,18.4133,23.785,26.6135,27.6647,27.2029,26.0776,22.6441,16.955,9.47035,3.99598,0.226526,-1.20805,0.0
-1.8888,-0.660846,3.325,5.59737,10.0233,18.2452,23.8227,26.6402,27.2376,26.7384,25.9427,22.5115,16.8677,9.51995,3.91581,0.195611,-1.33171,0.0
-1.89222,-0.867666,3.3499,5.68657,10.1345,18.5931,23.694,26.5859,27.2573,26.6547,25.7921,22.4513,16.8324,9.45552,4.07455,0.21504,-1.19522,0.0
-1.88432,-0.821456,3.12604,5.55317,10.031,18.6493,23.8324,26.5923,27.3904,26.7822,25.7741,22.3683,17.1188,9.67767,3.78321,0.0613901,-1.15679,0.0
-1.89894,-0.593759,3.31045,5.43062,9.93221,18.4193,23.8487,26.6276,27.4853,26.8922,25.9573,22.5391,17.0484,9.52225,3.84247,0.181637,-1.18848,0.0
-1.89169,-0.893049,3.24099,5.51679,10.2389,18.2883,23.5787,26.5604,27.4658,26.8557,25.9384,22.4893,16.7914,9.58129,3.99261,0.274988,-1.13944,0.0
-1.89521,-0.675198,3.47907,5.49951,10.0097,18.2494,23.7343,26.576,27.6281,27.1988,26.1112,22.4716,16.7631,9.43542,3.88262,0.253836,-1.19979,0.0
-1.89239,-0.549068,3.50312,5.62609,9.99281,18.4634,23.6491,26.5671,27.5414,27.0955,26.0492,22.4235,16.7412,9.45773,3.8835,0.229429,-1.24215,0.0
-1.89967,-0.738648,3.77356,5.47249,10.0394,18.4419,23.7352,26.4816,27.4639,27.1362,26.1648,22.5038,16.6672,9.39833,4.07155,0.275754,-1.18232,0.0
-1.89873,-0.819036,3.68973,5.59714,9.72991,18.2275,23.7779,26.4626,27.3003,26.9029,26.0477,22.4958,16.7264,9.38215,4.02033,0.192995,-1.40323,0.0
-1.89892,-0.513638,3.74544,5.747,9.85759,18.3544,23.5257,26.3422,27.0529,26.5783,25.8076,22.4117,16.8099,9.44727,3.90565,0.0686323,-1.2806,0.0
-1.8892,-0.533063,3.87217,5.7342,10.1366,18.5605,23.4458,26.2587,27.076,26.5392,25.7408,22.3739,16.9893,9.64121,3.89624,-0.0126274,-1.36927,0.0
-1.89908,-0.677001,3.61514,5.76017,10.114,18.4563,23.4697,26.2191,26.9245,26.3988,25.6675,22.3961,16.8686,9.53963,3.95157,0.108959,-1.24518,0.0
-1.8953,-0.511101,3.52111,5.86354,10.0394,18.4059,23.6166,26.3339,27.189,26.7088,25.8536,22.4488,17.0279,9.63948,3.92679,0.13327,-1.27057,0.0
-1.89075,-0.472117,3.61939,5.46768,9.95278,18.3358,23.6961,26.4112,27.2275,26.7301,25.883,22.4357,16.9979,9.69429,3.80351,0.207926,-1.03814,0.0
-1.89712,-0.503508,3.51554,5.18961,10.3005,18.4788,23.6851,26.505,27.1835,26.6434,25.7523,22.4316,17.1693,9.7225,3.90601,0.346294,-0.779831,0.0
-1.89904,-0.662665,3.74161,5.07197,10.034,18.6228,23.6734,26.4649,27.2877,26.758,25.8472,22.5442,17.0116,9.72444,4.14106,0.530987,-0.801159,0.0
-1.89953,-0.511552,3.52707,5.08526,10.1928,18.5315,23.4258,26.3196,26.9978,26.4487,25.7889,22.4646,17.0703,9.79759,4.09277,0.481695,-0.851082,0.0
-1.89805,-0.429145,3.7442,5.17218,10.0694,18.5344,23.4776,26.078,27.0251,26.6179,25.7847,22.4372,16.9248,9.87002,4.21022,0.54981,-0.907613,0.0
-1.89936,-0.696009,3.77387,5.30896,10.0971,18.318,23.4906,26.3962,27.429,26.9497,25.947,22.5097,16.8384,9.76629,4.15004,0.402636,-1.02709,0.0
-1.88919,-0.388208,3.72768,5.33929,10.3378,18.5333,23.5507,26.5577,27.6153,27.1077,26.0905,22.5637,16.7965,9.74758,4.34113,0.497519,-0.977829,0.0
-1.89577,-0.387407,4.00571,5.614,10.0579,18.3482,23.6193,26.6198,27.5864,27.1152,26.0714,22.4778,16.7937,9.76976,4.24911,0.355705,-1.12466,0.0
-1.8891,-0.478659,3.92439,5.49673,10.3189,18.3489,23.568,26.5993,27.3502,26.7777,25.9247,22.4537,17.0154,9.8672,4.0071,0.220336,-1.2625,0.0
-1.88206,-0.507964,4.00804,5.40703,10.3836,18.3802,23.5421,26.6056,27.2842,26.6725,25.9167,22.5308,17.1154,9.78623,3.91648,0.247551,-1.24429,0.0
-1.89577,-0.446634,3.92729,5.3783,9.85604,18.4117,23.5668,26.2912,27.0006,26.4678,25.7318,22.583,17.1373,9.67571,4.01096,0.282007,-1.11113,0.0
-1.89647,-0.623648,3.86014,5.65632,9.90139,18.3837,23.4859,26.1504,27.0135,26.6016,25.8519,22.5451,17.0242,9.762,4.11176,0.358928,-0.938786,0.0
-1.89819,-0.685278,3.60528,5.7673,10.7874,18.3662,23.3506,26.3837,27.1642,26.6326,25.8056,22.5219,17.1092,9.78506,4.03315,0.368659,-0.975946,0.0
-1.89586,-0.586016,3.84225,5.5855,10.735,18.6609,23.5584,26.3501,27.0963,26.6418,25.8973,22.6274,17.0919,9.68381,4.01368,0.316304,-1.07594,0.0
-1.89547,-0.670292,3.60507,5.65987,10.3199,18.4837,23.7176,26.4421,27.109,26.5804,25.8066,22.4796,16.8199,9.60394,4.26203,0.518576,-0.936075,0.0
-1.87803,-0.413291,3.82415,5.91881,10.4852,18.4927,23.5188,26.4867,27.4035,26.8631,25.8384,22.468,16.7925,9.58645,4.231,0.420471,-1.09607,0.0
-1.87108,-0.240199,3.96509,5.81473,10.2358,18.4024,23.7795,26.6432,27.3868,26.8157,25.8684,22.3782,16.813,9.53642,4.20064,0.297161,-1.17908,0.0
-1.89295,-0.6765,3.74047,5.87426,10.6044,18.6403,23.7519,26.5859,27.4071,26.7918,25.8215,22.3834,16.8838,9.62895,4.1128,0.193282,-1.18782,0.0
-1.87816,-0.433584,3.98378,5.97443,10.4106,18.6111,23.7327,26.6142,27.3494,26.8066,25.8676,22.5065,17.1409,9.68874,3.89624,0.0969632,-1.32206,0.0
-1.89533,-0.503725,3.86873,5.98304,10.4495,18.4997,23.8208,26.5638,27.2279,26.63,25.8839,22.5297,16.9013,9.59677,3.955,0.229397,-1.27467,0.0
-1.89034,-0.701015,3.76763,5.95935,10.3286,18.6319,23.8716,26.5632,27.5589,27.0573,25.9829,22.5285,16.9213,9.58179,4.07872,0.329002,-1.16572,0.0
-1.89733,-0.545446,3.87844,5.92737,10.535,18.6801,23.8986,26.6975,27.5611,27.0827,26.0852,22.5327,16.9572,9.50093,4.0081,0.184061,-1.12543,0.0
-1.87059,-0.524519,3.64699,5.72992,10.5303,18.8319,23.881,26.5249,27.0632,26.4914,25.8049,22.413,17.0193,9.54596,3.81045,-0.0316423,-1.42665,0.0
-1.89656,-0.718505,3.62273,5.98905,10.5697,18.6884,23.9015,26.5823,27.3165,26.7656,25.7432,22.3758,17.0728,9.501,3.78623,-0.0762761,-1.25719,0.0
-1.89237,-0.569544,3.66167,5.96381,10.1066,18.2981,23.8879,26.713,27.6944,27.1573,25.9965,22.5205,16.9472,9.40574,3.94869,0.148552,-1.2685,0.0
-1.86889,-0.444682,3.81913,5.78173,10.1098,18.4378,23.6606,26.5756,27.2769,26.7103,25.8064,22.4306,16.9792,9.72103,3.96477,0.0637829,-1.37027,0.0
-1.89526,-0.634395,3.63774,5.79365,10.2895,18.5963,23.6721,26.4599,27.2941,26.718,25.8542,22.4593,17.0763,9.68209,3.93093,0.15589,-1.24988,0.0
-1.89943,-0.762712,3.56629,5.80685,10.6559,18.6433,23.662,26.5662,27.3613,26.8457,25.9166,22.4555,16.9538,9.70961,4.07626,0.261652,-1.16255,0.0
-1.89862,-0.552989,3.83937,6.02526,10.5421,18.7173,23.8561,26.5805,27.3613,26.6927,25.7427,22.3587,16.907,9.69679,3.96017,0.114319,-1.22108,0.0
-1.89633,-0.543827,3.67171,5.65917,10.1357,18.5018,23.8251,26.5811,27.5954,27.0663,25.979,22.4022,16.7677,9.61345,4.05668,0.181637,-1.1612,0.0
-1.89181,-0.632443,4.0745,5.67816,10.0617,18.4924,23.7527,26.6476,27.3342,26.9539,26.0299,22.4843,16.9652,9.61519,3.95477,0.0823511,-1.20207,0.0
-1.89859,-0.715468,3.62902,5.67926,10.2084,18.5853,23.778,26.5249,27.179,26.5721,25.8364,22.5466,17.1092,9.64311,3.78381,-0.0400331,-1.28094,0.0
-1.89344,-0.661097,3.45753,5.38016,10.3342,18.6344,23.5487,26.3394,27.1571,26.645,25.7891,22.5561,17.0824,9.50976,3.80249,0.106822,-1.39346,0.0
-1.89241,-0.505594,3.71521,5.61157,10.1424,18.6695,23.5956,26.4894,27.5074,26.9799,25.8926,22.4505,16.9181,9.66026,3.93049,0.216316,-1.12677,0.0
-1.88553,-0.501422,3.54628,5.68427,10.1555,18.5041,23.5969,26.6281,27.5891,27.0029,25.9852,22.5951,16.9471,9.63029,3.96088,0.242254,-1.08592,0.0
-1.89482,-0.713815,3.72709,5.78453,10.2561,18.4197,23.4889,26.507,27.464,27.0008,26.0038,22.5406,16.6539,9.60031,4.35098,0.479589,-1.13434,0.0
-1.87334,-0.542025,3.40854,5.63646,10.4164,18.535,23.5603,26.5871,27.3537,26.8613,25.9924,22.4029,16.7759,9.6711,4.31685,0.328236,-1.3242,0.0
-1.89861,-0.653987,3.60665,5.67089,10.251,18.5235,23.6909,26.4494,27.1239,26.6536,25.9035,22.4098,16.8141,9.59198,4.09764,0.167152,-1.49511,0.0
-1.89901,-0.740534,3.57589,5.50825,10.1722,18.4077,23.7077,26.5769,27.4341,26.8905,25.8706,22.4158,16.7735,9.40383,4.00238,0.158347,-1.46765,0.0
-1.89022,-0.866748,3.24886,5.40064,10.29,18.4225,23.6709,26.5995,27.2934,26.7466,25.8707,22.3774,16.9441,9.48489,3.78806,0.0032289,-1.49859,0.0
-1.89339,-0.895085,2.90514,5.19342,10.5588,18.831,23.5227,26.2252,26.9344,26.3756,25.6,22.24,17.0025,9.66071,3.84229,-0.0218796,-1.48581,0.0
-1.88738,-0.524919,3.23317,5.25465,10.512,18.6267,23.5763,26.325,27.0717,26.4918,25.667,22.3409,16.8353,9.52892,4.06045,0.243818,-1.30734,0.0
-1.87978,-0.478592,3.2073,5.27894,10.5582,18.5042,23.6468,26.4549,27.3703,27.019,26.0116,22.415,16.7383,9.45327,4.08486,0.345177,-1.25442,0.0
-1.88654,-0.52562,3.24212,5.43239,10.421,18.267,23.6443,26.514,27.4419,26.864,25.9331,22.4337,16.7209,9.52815,4.23816,0.508558,-1.12762,0.0
-1.89064,-0.596696,3.19521,5.21112,10.5251,18.4095,23.6325,26.5151,27.0482,26.5119,25.7357,22.3793,16.8567,9.5574,4.27296,0.451928,-1.16031,0.0
-1.86523,-0.348757,3.1266,5.12788,10.5572,18.4168,23.5516,26.4718,27.2906,26.8145,25.8769,22.3955,16.8468,9.55495,4.21051,0.254793,-1.16879,0.0
-1.8822,-0.489039,3.48541,5.79084,10.4409,17.964,23.6948,26.7625,27.8202,27.311,26.0822,22.4229,16.7271,9.42577,3.98072,0.144436,-1.30973,0.0
-1.89454,-0.498952,3.69998,5.93178,9.94973,18.0923,23.7043,26.8071,27.5359,27.0296,26.1014,22.5654,16.7236,9.2806,3.97983,0.218486,-1.22951,0.0
-1.89743,-0.551804,3.55689,5.615,9.78474,18.311,23.6847,26.5047,27.231,26.6677,25.9155,22.4955,16.8571,9.37031,3.90911,0.0949851,-1.34745,0.0
