-1.66497,-0.276996,4.19337,7.83501,11.5158,18.4242,23.9753,26.7939,27.7829,27.6197,26.178,22.7822,18.0795,11.2567,5.26432,1.0927,-0.463005,0.0
-1.59611,-0.0443039,4.36743,7.63339,11.8537,18.8312,23.9699,26.7338,27.7739,27.6331,26.273,22.7823,17.9927,11.221,5.13803,0.98147,-0.410416,0.0
-1.66993,-0.050548,4.16342,7.94076,11.805,18.6681,24.0428,26.7267,27.7766,27.7522,26.3458,22.7645,17.8245,11.1158,5.56477,1.52202,-0.0845631,0.0
-1.52701,0.162945,4.19572,7.95452,11.7595,18.7974,24.0712,26.811,27.6288,27.4513,26.2647,22.8562,18.133,11.282,5.29682,1.30172,-0.320808,0.0
-1.57218,0.0106303,4.33044,7.87785,11.8888,19.0096,23.9553,26.7395,27.2464,26.9391,25.8849,22.8837,18.2887,11.4488,5.32267,1.40404,-0.159747,0.0
-1.49413,0.174119,4.17444,7.45242,11.8265,19.2455,24.0681,26.7691,27.9347,27.7551,26.2874,22.8868,18.2079,11.5586,5.34616,1.29064,-0.165146,0.0
-1.62244,-0.0437158,4.13173,7.9107,11.8406,18.8608,24.1139,27.0261,27.9851,27.8975,26.6347,23.0053,18.0923,11.288,5.54398,1.52453,-0.227657,0.0
-1.586,0.0222191,4.15735,7.64831,11.9268,19.3873,24.3644,26.849,27.4,27.0306,26.07,23.01,18.1992,11.3284,5.59885,1.54211,-0.312867,0.0
-1.58305,0.0655473,4.22765,7.68012,12.0349,19.2658,24.4004,26.9803,28.076,27.782,26.3976,23.0197,18.0363,11.3016,5.43852,1.25787,-0.498273,0.0
-1.46213,0.300955,4.48966,7.90205,12.1531,18.9305,24.2262,27.1098,28.1206,27.9475,26.5033,23.0149,18.1135,11.3365,5.60462,1.22463,-0.629444,0.0
-1.40596,0.228344,4.36558,7.6711,11.8861,19.0402,24.3516,27.0438,27.9291,27.6717,26.384,22.8903,18.1891,11.4328,5.47422,1.05181,-0.833193,0.0
-1.56659,0.234934,4.49535,7.56148,12.2479,19.1223,24.262,27.0591,27.9423,27.718,26.3557,22.9614,18.171,11.3495,5.31142,0.931475,-0.894579,0.0
-1.57349,0.254393,4.71391,7.84628,12.0592,19.1275,24.2635,27.0165,27.8143,27.697,26.4022,23.0789,18.2914,11.4177,5.33506,0.964051,-0.9534,0.0
-1.60157,0.547485,4.81023,8.01259,12.1279,19.124,24.3359,27.1044,28.09,27.821,26.417,23.0784,18.4198,11.6528,5.41003,0.872691,-0.898414,0.0
-1.60964,0.382803,4.89182,8.11157,12.207,19.2437,24.4042,27.1383,27.9615,27.7646,26.4761,23.1086,18.323,11.3901,5.26906,0.748277,-1.00722,0.0
-1.54527,0.26202,4.7683,7.93568,11.9628,19.2116,24.4442,27.1008,28.0688,27.8903,26.4164,22.9578,18.3092,11.5116,5.54983,1.08044,-0.790401,0.0
-1.55477,0.325586,4.66334,8.18529,12.3569,19.4083,24.3908,27.108,28.0149,27.8981,26.6248,23.1836,18.2693,11.3062,5.08173,0.651727,-1.10917,0.0
