-1.73566,-0.856068,3.66111,8.84838,12.5426,19.2148,24.4148,27.6001,28.9168,28.7386,27.2188,23.8345,19.6421,13.4624,7.5696,2.43235,-0.155379,0.0
-1.76559,-0.917438,3.72726,8.66942,12.4306,19.3737,24.5067,27.6237,28.718,28.6265,27.3059,23.8538,19.5657,13.4156,7.6774,2.65228,-0.124559,0.0
-1.70656,-0.983742,3.63574,8.55747,12.4917,19.4588,24.5245,27.5634,28.8039,28.6107,27.237,23.8112,19.7477,13.6555,7.61604,2.504,-0.211905,0.0
-1.70475,-0.940422,3.72946,8.68524,12.4794,19.4024,24.5787,27.6176,28.8575,28.8107,27.4103,23.9196,19.627,13.4388,7.72097,2.64493,-0.200379,0.0
-1.6905,-0.843854,3.63914,8.56171,12.4838,19.4486,24.5589,27.6646,28.839,28.7488,27.3918,23.9346,19.6264,13.5526,7.73982,2.47777,-0.408572,0.0
-1.62449,-0.860159,3.54549,8.44454,12.6433,19.55,24.5884,27.6479,28.8883,28.8725,27.3867,23.9082,19.6351,13.4795,7.78636,2.58435,-0.140125,0.0
-1.72349,-0.877879,3.64249,8.73228,12.8014,19.5916,24.6395,27.7036,28.989,28.8994,27.3719,23.9159,19.7017,13.6273,7.79848,2.56756,-0.209927,0.0
-1.61634,-0.729447,3.89527,8.8189,12.6665,19.5051,24.5762,27.6927,29.057,28.9236,27.429,24.0039,19.8231,13.691,7.78657,2.42583,-0.378628,0.0
-1.62062,-0.618499,4.07373,8.83901,12.7736,19.712,24.6657,27.6856,28.974,28.8757,27.4599,23.9857,19.7858,13.6031,7.66791,2.48096,-0.223599,0.0
-1.6284,-0.643529,3.82848,8.76731,12.8585,19.7983,24.6828,27.7339,28.8557,28.7319,27.3609,23.9085,19.8557,13.6919,7.69657,2.43285,-0.199786,0.0
-1.65874,-0.612513,3.8979,8.92559,12.8549,19.7515,24.629,27.7301,29.0514,28.9437,27.4133,23.9005,19.8227,13.6848,7.65846,2.43937,-0.263628,0.0
-1.54596,-0.420942,3.9446,8.81961,13.0098,20.0181,24.77,27.827,29.1012,28.9806,27.3898,23.9298,19.746,13.599,7.74804,2.64258,-0.16617,0.0
-1.56889,-0.465164,3.9834,9.03034,12.9359,19.529,24.7277,27.8403,29.0581,28.9539,27.521,24.0075,19.7243,13.5688,7.75338,2.60379,-0.0840226,0.0
-1.61675,-0.561942,3.95775,9.17205,12.9831,19.6274,24.7542,27.8432,29.0034,28.8388,27.4357,23.9828,19.8215,13.742,7.80846,2.61099,-0.19456,0.0
-1.55177,-0.450634,4.07664,9.20529,12.8243,19.4904,24.7753,27.8073,28.9013,28.7473,27.4276,23.9736,19.8737,13.7897,7.85668,2.62999,-0.139955,0.0
-1.50679,-0.55036,4.05592,8.97748,12.71,19.6684,24.7431,27.8272,29.2021,29.0866,27.4643,24.0336,19.8841,13.8004,7.93654,2.70369,-0.255492,0.0
-1.54665,-0.610557,3.9457,9.16321,12.984,19.7281,24.7937,27.8872,29.055,28.9744,27.5539,24.1085,19.8537,13.6183,8.00655,2.75585,-0.401877,0.0
-1.56786,-0.542298,4.09998,9.17404,12.7454,19.6462,24.866,27.8392,29.098,28.9984,27.5175,24.1177,19.9621,13.9253,7.78083,2.3648,-0.476397,0.0
-1.4997,-0.437277,4.02571,9.0729,12.8702,19.7739,24.8512,27.8623,29.02,28.9508,27.5962,24.11,19.8415,13.7593,7.87239,2.42231,-0.355408,0.0
-1.53193,-0.496331,4.12883,8.98558,12.7199,19.8438,24.973,27.9344,29.1553,29.0266,27.5119,24.0234,19.9797,13.9357,7.82077,2.53716,-0.282216,0.0
-1.56632,-0.408607,4.28774,9.33288,12.957,19.5747,24.7866,27.9512,29.2625,29.1546,27.7031,24.1989,19.893,13.7928,8.06926,2.70298,-0.476482,0.0
-1.49993,-0.358187,4.17053,9.27516,13.0962,19.8223,24.9044,27.9728,29.1813,29.1074,27.6648,24.1764,19.9713,13.8306,7.98633,2.64213,-0.447838,0.0
-1.51825,-0.504423,4.12406,9.28326,13.2604,19.8325,24.7832,28.0334,29.3428,29.2011,27.5762,24.1395,19.898,13.6969,7.96355,2.68988,-0.171989,0.0
-1.5912,-0.435622,4.32812,9.35368,13.3073,19.9443,24.8631,28.1127,29.3928,29.3117,27.7867,24.1963,19.8393,13.5764,8.01193,2.7632,0.0953849,0.0
-1.57287,-0.47076,4.2546,9.10811,13.2369,19.9861,25.0204,28.0818,29.2108,29.0733,27.6309,24.1812,19.8735,13.813,8.01505,2.66607,0.0659215,0.0
-1.57177,-0.37717,4.24671,9.20679,13.3438,20.0535,24.9763,28.0738,29.497,29.3389,27.7367,24.222,19.8104,13.6634,8.10359,2.84465,0.231346,0.0
-1.40951,-0.254159,4.49157,9.36281,13.247,20.0558,25.0546,28.1499,29.2917,29.1707,27.7885,24.2538,19.8785,13.6624,8.01349,2.95411,0.308211,0.0
-1.5566,-0.425875,4.46328,9.26607,13.246,20.2758,25.1078,28.1786,29.5135,29.4167,27.7708,24.3504,19.8601,13.5987,8.27366,3.22579,0.398126,0.0
-1.46753,-0.483004,4.37127,9.26308,13.4466,20.2962,25.1005,28.1827,29.3881,29.2519,27.8084,24.2523,20.0069,14.0346,7.96446,2.80917,0.337279,0.0
-1.54072,-0.377922,4.4001,9.14602,13.3817,20.4009,25.179,28.1819,29.4236,29.2453,27.751,24.3096,20.0209,13.9317,8.05364,2.92464,0.260386,0.0
-1.5105,-0.234665,4.54404,9.22398,13.1285,20.366,25.3038,28.2403,29.5283,29.4328,27.9114,24.2697,20.0689,13.9076,8.15418,2.91023,0.318861,0.0
