-1.58783,-1.08596,1.46328,6.50308,10.4233,17.3676,23.6039,26.576,28.1021,27.7965,26.2727,23.7741,19.2764,12.2478,7.05481,2.66617,0.141157,0.0
-1.56324,-1.14473,1.29517,6.85133,10.5166,17.3361,23.6306,26.5937,28.2061,27.9439,26.3928,23.7869,19.3483,12.5152,7.01882,2.48738,-0.00290579,0.0
-1.57956,-1.35929,1.44375,6.77988,10.238,17.2612,23.4436,26.4973,28.3842,28.0958,26.5735,23.9811,19.1229,12.4513,7.65879,2.97384,0.166805,0.0
-1.59624,-1.19012,1.45173,6.82232,10.6714,17.4434,23.4774,26.5118,28.3048,28.1862,26.7063,24.1132,19.3157,12.4552,7.57644,3.01424,0.0468188,0.0
-1.58712,-1.33027,1.38198,6.73237,10.3511,17.3756,23.2797,26.4539,28.3245,28.2083,26.6827,24.0837,19.2796,12.4038,7.31255,2.76845,-0.000520831,0.0
-1.60471,-1.37154,1.25145,6.70922,10.6699,17.5085,23.4528,26.5572,28.2895,28.0366,26.5914,24.0779,19.4734,12.5003,7.26775,2.75851,-0.056965,0.0
-1.57579,-1.25717,1.25097,6.56586,10.9533,17.5613,23.59,26.6715,28.3278,28.0977,26.5989,24.1435,19.5019,12.3854,7.37159,2.91727,0.142444,0.0
-1.60623,-1.33841,1.29365,6.79797,10.9348,17.6911,23.6792,26.6764,28.5517,28.3643,26.8455,24.175,19.1755,12.2872,7.68841,3.06436,0.202542,0.0
-1.60158,-1.32783,1.12526,6.67296,11.0695,17.9058,23.6626,26.628,28.2878,28.1717,26.7297,24.1591,19.389,12.4021,7.51583,3.07038,0.329645,0.0
-1.60153,-1.30739,1.29326,7.25725,11.034,17.4799,23.6164,26.7702,28.5639,28.373,26.8379,24.1511,19.5848,12.7458,7.2483,2.67562,0.11763,0.0
-1.60631,-1.29243,1.34964,6.8377,10.7384,17.4894,23.5534,26.6668,28.5936,28.4147,26.9792,24.3207,19.3653,12.4644,7.44356,2.8315,0.215867,0.0
-1.58936,-1.27659,1.51384,6.94394,10.6782,17.3184,23.6758,26.6814,28.4451,28.3022,26.8759,24.1519,19.5302,12.3971,7.12252,2.69129,0.135876,0.0
-1.5823,-1.32376,1.46995,6.53705,10.4613,17.5279,23.6087,26.6096,28.4833,28.4353,26.9128,24.2052,19.4922,12.4719,7.16859,2.6563,-0.0339671,0.0
-1.53176,-1.13779,1.60505,7.01358,10.7425,17.5659,23.5403,26.6755,28.6129,28.5494,26.966,24.1692,19.5379,12.4925,7.08848,2.52068,-0.065937,0.0
-1.54656,-1.25732,1.86946,6.99832,10.6894,17.7144,23.6537,26.688,28.4385,28.2991,26.8472,24.1993,19.4933,12.4218,7.10404,2.56769,-0.176478,0.0
-1.57167,-1.26499,2.01157,7.15718,10.8444,17.9526,23.7718,26.6335,28.3516,28.1471,26.6123,24.0902,19.7869,12.55,6.91488,2.28576,-0.211249,0.0
-1.59044,-1.14826,2.4278,7.83553,11.288,17.9206,24.008,26.9282,28.8231,28.6734,26.9778,24.1829,19.6291,12.5494,6.94727,2.34366,-0.151531,0.0
-1.51343,-1.16873,2.00778,7.46214,10.9745,17.8931,23.9393,26.8623,28.7246,28.5576,27.043,24.2709,19.4935,12.4699,7.18142,2.49618,-0.0875342,0.0
-1.57903,-0.935,1.7732,6.95802,11.2669,18.1217,23.8909,26.8032,28.4397,28.2061,26.7396,24.1983,19.5719,12.405,7.15198,2.55479,-0.0324528,0.0
-1.58683,-0.98278,2.38185,6.9488,11.5391,18.5622,24.0015,26.7362,28.402,28.2658,26.8877,24.2777,19.6663,12.4862,7.1889,2.58346,-0.0174049,0.0
-1.58693,-1.1754,2.49977,7.20349,11.5576,18.231,23.9239,26.9381,28.8122,28.6387,27.0386,24.2946,19.5367,12.5581,7.14008,2.47022,0.0846754,0.0
-1.58034,-0.871618,2.13028,7.04137,11.3253,18.2659,23.9987,26.9402,28.8482,28.6942,27.1598,24.3537,19.4489,12.5781,7.26077,2.50186,0.0738863,0.0
-1.56301,-0.931991,2.2605,7.04496,11.3258,18.3155,23.7087,26.69,28.3923,28.3063,26.8739,24.2443,19.6404,12.5595,6.8671,2.13021,-0.0266229,0.0
-1.55071,-1.1203,2.71906,7.72193,11.3959,17.791,23.9037,26.9676,29.1036,28.9672,27.2548,24.279,19.4496,12.4454,7.25204,2.57537,0.0901456,0.0
-1.56003,-0.882824,2.31422,7.63082,11.6966,18.1258,24.0413,27.1078,29.0431,28.9515,27.4832,24.5366,19.5393,12.3558,7.17495,2.76462,0.491955,0.0
-1.5499,-1.07749,1.82341,7.19175,11.3558,18.4358,23.9337,26.8086,28.2055,28.0751,26.8841,24.3696,19.7041,12.5284,7.09117,2.6242,0.29283,0.0
-1.57982,-1.10019,1.91743,7.6377,11.759,18.3297,23.9201,26.9582,28.6789,28.4581,26.9953,24.4284,19.6323,12.639,7.41837,2.7807,0.236196,0.0
-1.52938,-0.844124,1.86293,7.15766,11.6309,18.5718,23.9614,26.8737,28.4764,28.3638,26.9724,24.402,19.6545,12.516,7.32554,2.72308,0.249541,0.0
-1.52059,-1.11958,2.43016,7.30473,11.5441,18.532,24.0604,26.8377,28.5248,28.436,26.8712,24.2545,19.555,12.4729,7.2362,2.6058,0.189614,0.0
-1.52295,-0.980023,2.38809,7.31684,12.0462,18.7689,24.0349,27.0177,28.96,28.7995,27.0503,24.3284,19.5777,12.6345,7.51768,2.91431,0.291959,0.0
-1.5423,-0.94536,2.96382,7.76976,11.9156,18.3844,24.2449,27.3697,29.2236,29.0976,27.4668,24.6139,19.7001,12.5313,7.3692,2.85351,0.320465,0.0
-1.50604,-0.757735,2.73842,7.93565,11.9438,18.34,24.2105,27.296,29.0699,28.8326,27.279,24.5519,19.6287,12.6605,7.51616,2.94381,0.453644,0.0
-1.50149,-1.10989,2.97225,8.0479,11.8131,18.3113,24.2487,27.241,28.9917,28.8549,27.2468,24.4984,19.8372,12.6628,7.22514,2.83379,0.406191,0.0
-1.53906,-1.14255,2.46446,8.15088,11.8326,18.2641,24.3057,27.3379,29.2976,29.0407,27.4016,24.6046,19.6763,12.6707,7.35323,2.91486,0.482567,0.0
-1.54134,-0.748114,2.68022,7.73769,11.9615,18.6008,24.396,27.3541,28.9687,28.8065,27.3487,24.595,19.6166,12.6594,7.53878,3.07556,0.583436,0.0
-1.52568,-0.769193,2.76944,8.07504,11.7823,18.6909,24.3949,27.3258,29.0914,28.8995,27.2744,24.5327,19.8877,12.8106,7.51298,2.90801,0.337519,0.0
-1.4674,-0.587135,2.86859,8.3391,11.8094,18.4335,24.2369,27.3728,29.0946,28.9259,27.4239,24.5502,19.8934,12.8352,7.28959,2.75018,0.259402,0.0
-1.53747,-0.883436,2.98963,8.32843,11.9086,18.5602,24.4879,27.6154,29.5745,29.3467,27.5718,24.6537,19.8922,12.8174,7.2006,2.66796,0.355426,0.0
-1.47426,-0.831188,2.60727,7.91489,11.853,18.7502,24.5096,27.5241,29.183,29.0096,27.536,24.7587,19.9566,12.8605,7.30704,2.9219,0.504883,0.0
-1.51178,-0.756491,2.94622,8.15058,12.1874,19.0106,24.5207,27.2529,28.9191,28.7774,27.3739,24.6529,20.0301,12.8542,7.15753,2.72913,0.556879,0.0
-1.50361,-0.88749,2.93711,8.04508,11.7141,18.8912,24.436,27.3209,29.1532,29.0099,27.3881,24.6046,19.9832,12.8402,7.21144,2.72716,0.465834,0.0
-1.49443,-0.766617,3.13154,8.52861,12.1648,18.7604,24.6326,27.656,29.6377,29.3642,27.5652,24.7493,19.6727,12.7096,7.6824,3.32348,0.74319,0.0
-1.51019,-0.846142,2.86002,8.18286,12.2554,19.1441,24.665,27.6435,29.3721,29.1138,27.5058,24.7868,20.1147,12.8496,7.43741,3.10405,0.709176,0.0
-1.54408,-0.879094,3.03802,8.61709,12.6537,18.9333,24.6946,27.6322,29.0642,28.7985,27.2823,24.732,20.0164,12.9043,7.63076,3.09109,0.849662,0.0
-1.53312,-0.900354,2.95174,8.50945,12.4141,18.9195,24.6854,27.5763,29.2628,29.0217,27.4899,24.7631,19.8671,12.9187,7.97096,3.40548,0.971712,0.0
-1.53839,-0.562615,2.86926,8.29356,12.5258,19.0816,24.6301,27.5937,29.4486,29.2176,27.4954,24.7038,19.8605,13.0602,8.07189,3.42079,0.662916,0.0
-1.4742,-0.572308,2.95577,8.52186,12.1917,18.8251,24.7239,27.7533,29.7859,29.5697,27.8085,25.0186,19.9851,12.9531,8.1516,3.75559,0.681503,0.0
-1.4779,-0.816631,2.94972,8.46905,11.7084,18.6261,24.5103,27.7593,29.5928,29.4108,27.7962,25.0676,19.941,12.8988,8.02773,3.68313,0.654379,0.0
-1.52895,-0.805028,2.97881,8.41369,12.0807,18.7448,24.4811,27.5268,29.311,29.1802,27.6244,24.9786,20.1784,13.04,8.0144,3.52739,0.684797,0.0
-1.54124,-0.782597,3.47332,8.28517,12.129,19.0096,24.6471,27.5791,29.5276,29.3067,27.6952,24.9376,20.0901,13.013,7.97858,3.4248,0.425328,0.0
-1.54372,-0.682587,3.14659,8.31774,12.3651,19.2777,24.769,27.6172,29.2941,29.1641,27.5891,24.7275,20.3164,13.1157,7.47572,3.00671,0.433183,0.0
-1.49743,-0.504727,3.48063,8.67369,12.1586,19.0255,24.7304,27.7126,29.583,29.4666,27.7486,24.9593,20.259,13.1392,7.85761,3.31191,0.58637,0.0
-1.5196,-0.659364,3.15141,8.98213,12.5158,19.1694,24.9456,27.9974,29.9657,29.7482,27.9677,25.1456,20.2595,13.1871,7.88508,3.41977,0.593979,0.0
-1.45894,-0.368648,3.05949,8.85455,12.6719,19.1394,24.9243,28.0037,29.6887,29.58,27.9306,25.2092,20.2205,13.1154,8.08778,3.77408,0.717391,0.0
-1.46195,-0.712711,3.15113,9.04955,12.9043,19.1089,24.9655,28.0769,29.9209,29.7666,28.0244,25.2748,20.1878,13.0957,8.09668,3.68195,0.623128,0.0
-1.4746,-0.542706,3.22354,9.1629,12.7292,19.3867,24.9941,28.1489,30.0174,29.7428,27.9303,25.1631,20.4033,13.2648,8.05793,3.56196,0.516108,0.0
-1.47526,-0.338416,3.17035,9.12908,12.7753,19.3801,25.0523,28.0094,29.9183,29.7976,28.1837,25.3192,20.3815,13.2896,8.09216,3.38731,0.386279,0.0
-1.48761,-0.443489,3.7125,9.15475,12.581,19.2386,25.0404,28.0241,29.6294,29.4962,27.9269,25.2353,20.4091,13.2189,8.06103,3.50668,0.618283,0.0
-1.41341,-0.000730795,3.71306,8.81689,12.567,19.3131,25.0242,28.0081,30.0344,29.8409,27.9729,25.0904,20.4783,13.4168,7.95564,3.26216,0.497407,0.0
-1.50293,-0.13436,3.56605,8.6203,12.6089,19.4889,25.0193,28.0416,29.9939,29.8442,28.1434,25.3654,20.4797,13.45,7.93909,3.21574,0.427561,0.0
-1.46896,-0.380539,3.76006,8.94083,12.6444,19.5401,25.0851,28.1388,29.8491,29.6859,28.0563,25.3539,20.5025,13.5308,8.18092,3.32104,0.386411,0.0
-1.40713,-0.0270531,3.59385,8.95529,13.0931,19.6729,25.0986,28.2382,30.1868,30.0635,28.2402,25.3609,20.5172,13.5335,8.23932,3.50205,0.426028,0.0
-1.43874,-0.213381,3.50325,9.08297,12.7389,19.6476,25.3564,28.1652,29.974,29.7781,28.2103,25.3319,20.7444,13.3032,7.73217,3.22639,0.649893,0.0
-1.44376,-0.0905616,3.6979,8.55416,13.1743,20.3194,25.4291,27.8554,29.3498,29.2276,27.8266,25.2745,20.6769,13.3527,7.78797,3.32527,0.744875,0.0
-1.45563,-0.197887,3.90741,8.89373,12.8291,19.9163,25.2851,28.005,29.9079,29.7736,28.0668,25.3285,20.5886,13.2542,7.69901,3.12676,0.564167,0.0
-1.44421,-0.206697,3.56958,8.90948,13.1559,19.9472,25.4294,28.3448,30.4606,30.2592,28.3692,25.4012,20.6125,13.4496,8.00788,3.3928,0.535377,0.0
-1.46793,-0.156142,4.14583,8.63959,12.8324,20.0514,25.3955,28.2224,30.0478,29.7962,28.0626,25.2815,20.7169,13.4454,7.88387,3.16713,0.716483,0.0
-1.48118,-0.103191,4.42041,8.8885,12.9179,19.8784,25.421,28.1319,29.9255,29.8357,28.0382,25.3674,20.7719,13.491,7.8814,3.21639,0.755153,0.0
-1.34959,-0.1667,4.00089,8.9274,13.1607,20.0258,25.4852,28.3471,30.3303,30.1009,28.3131,25.3657,20.7362,13.6407,7.78228,3.17528,0.556311,0.0
-1.44094,-0.130036,3.9349,9.16591,13.4281,20.0356,25.3633,28.3425,29.9706,29.777,28.1264,25.4036,20.8187,13.6513,7.91025,3.30274,0.709971,0.0
-1.23612,-0.036764,3.80876,9.50078,13.5566,19.9149,25.447,28.2644,29.955,29.7905,28.1581,25.422,20.843,13.6841,8.08697,3.48378,0.760377,0.0
-1.3731,-0.134864,4.04876,9.33412,13.4777,20.1186,25.5096,28.4139,30.2899,30.1213,28.3868,25.5021,20.7313,13.7026,8.21609,3.6435,0.822689,0.0
-1.34262,0.113242,4.0095,9.39897,13.4231,20.1254,25.4784,28.4205,30.4061,30.2554,28.523,25.5527,20.6471,13.6102,8.26224,3.65998,0.76634,0.0
-1.31228,0.314254,4.28349,9.89167,13.675,19.9261,25.5648,28.6743,30.6667,30.317,28.4926,25.6558,20.7539,13.6098,8.30459,3.72346,0.903797,0.0
-1.10779,0.389203,4.59421,9.82901,13.8614,19.9633,25.6698,28.6363,30.2675,30.1092,28.3643,25.5019,20.9322,13.615,7.96057,3.52625,0.804632,0.0
-1.05704,0.367619,4.4261,9.89697,13.875,20.1016,25.6176,28.6191,30.5317,30.2412,28.3876,25.5549,20.9012,13.635,8.05988,3.52471,0.785798,0.0
-1.02458,0.404931,4.41043,9.50549,13.6005,20.182,25.6686,28.5985,30.4159,30.2505,28.4084,25.4688,21.0653,13.7214,7.88174,3.32299,0.798858,0.0
-1.20887,0.173274,4.35825,10.0407,13.6495,19.9192,25.5133,28.5263,30.3935,30.1316,28.2964,25.4834,20.9985,13.6465,8.01575,3.55918,0.861038,0.0
-1.34792,-0.157764,4.47147,10.1877,13.7878,20.1859,25.6395,28.4587,30.2764,30.1224,28.3984,25.5954,20.8836,13.912,8.49889,3.97317,1.03166,0.0
-1.31183,0.0335368,4.27264,10.4388,14.2117,20.4806,25.7659,28.5975,30.5611,30.2568,28.3896,25.6474,21.1424,14.0268,8.18522,3.63415,0.961907,0.0
-1.27991,0.0130699,3.9729,9.64219,14.3434,20.7822,25.7976,28.5091,30.1972,30.0599,28.3652,25.7184,20.9882,13.9813,8.41959,3.7605,0.984147,0.0
-1.17693,0.135331,3.95286,9.728,14.0892,20.5932,25.8115,28.633,30.8814,30.8122,28.8529,25.9495,21.1407,14.0061,8.35492,3.87321,0.930713,0.0
-1.36057,0.473394,4.14382,9.84743,14.3739,20.5485,25.9834,28.8578,30.5814,30.4042,28.8734,25.9905,21.0199,13.8417,8.58111,4.17668,1.02668,0.0
-1.36022,0.204893,4.10458,9.33833,14.3496,21.0572,25.9799,28.5831,30.0441,29.8647,28.4347,25.812,21.0983,14.0448,8.55422,3.96672,1.0418,0.0
-1.2688,0.187309,4.36145,9.80683,14.4176,20.723,25.8027,28.8159,30.8771,30.671,28.7955,26.035,21.0726,13.8692,8.71978,4.10042,0.982274,0.0
-1.43518,0.22572,4.54646,9.63289,14.2122,20.9102,26.1485,28.9281,30.9978,30.7889,28.9547,25.9025,21.0282,14.201,8.91784,4.11144,0.910535,0.0
-1.29783,0.380086,4.64917,9.94051,14.7584,20.8903,26.0062,28.8339,30.2996,30.105,28.5868,25.8995,21.3295,14.2801,8.6602,3.90376,0.771223,0.0
-1.17981,0.676225,4.69353,9.64488,14.2516,20.7305,26.1367,28.9785,30.9808,30.8562,28.8376,25.8204,21.2411,14.0819,8.60804,3.86642,0.704785,0.0
-1.40384,0.425776,4.88376,10.284,14.6527,20.9229,26.2095,29.1417,31.0177,30.8199,29.1022,26.0411,21.3874,14.1565,8.56866,4.02419,1.00406,0.0
-1.31691,0.502671,4.49456,9.74607,14.7092,21.3481,26.0381,28.8055,30.4515,30.3818,28.7554,25.7865,21.587,14.2333,8.08759,3.64458,0.933136,0.0
-1.22096,0.65374,4.74476,9.66248,14.2984,21.11,26.1237,28.9559,31.3279,31.2563,29.1026,25.9599,21.408,14.1479,8.39329,3.69174,0.984715,0.0
-1.17336,0.79609,5.18554,9.99557,14.7141,21.2279,26.1819,29.0388,31.2241,31.1942,29.3715,26.2214,21.2931,14.1148,8.62613,3.94481,1.16896,0.0
-1.15276,0.935881,5.48688,10.2773,14.8753,21.2262,26.1744,28.9355,30.4231,30.3235,28.8134,26.1015,21.6979,14.2879,8.2662,3.58915,0.992306,0.0
-1.15636,0.965284,5.16887,10.4861,14.786,21.1727,26.1694,29.025,30.985,30.8515,28.8945,26.0197,21.5388,14.1212,8.08947,3.56498,1.1241,0.0
-0.929358,1.05319,5.04049,10.4306,14.9422,21.2758,26.4064,29.0546,31.1219,30.9982,29.2965,26.1709,21.2714,14.1637,8.62085,4.08508,1.23934,0.0
