-1.92743,0.153607,5.14302,6.94287,11.2383,19.9543,24.5965,27.6183,28.9849,28.6029,27.1364,22.885,17.4863,9.61551,3.49781,-0.310311,-1.40319,0.0
-1.88346,0.113136,4.76512,6.44998,11.2633,20.3585,24.6843,27.395,27.985,27.6573,26.6732,22.7408,17.5907,9.82934,3.37023,-0.513186,-1.59734,0.0
-1.89118,-0.0730052,4.487,6.62494,11.5319,20.2182,24.6282,27.3743,28.2582,27.8677,26.4533,22.6238,17.4053,9.65229,3.46746,-0.509548,-1.66583,0.0
-1.87869,-0.0849194,4.69603,6.74268,11.5577,20.0097,24.6068,27.5872,28.7663,28.4219,26.699,22.634,17.4813,9.63814,3.47302,-0.636389,-1.74916,0.0
-1.83049,-0.252352,4.75593,6.83184,11.2705,20.0832,24.7385,27.4934,28.8443,28.53,26.7426,22.6239,17.5891,9.69933,3.40833,-0.641726,-1.74363,0.0
-1.78038,0.0664659,4.87577,7.07507,11.2502,20.2246,24.7977,27.5146,28.6814,28.45,26.8211,22.5211,17.5875,9.92079,3.36877,-0.543301,-1.72322,0.0
-1.79617,-0.263391,4.79627,6.93238,11.4259,20.4441,24.6248,27.4954,28.4968,28.1345,26.8065,22.6998,17.6395,9.83168,3.58031,-0.282254,-1.54487,0.0
-1.90954,-0.0965172,4.91419,6.82768,11.3092,20.3149,24.7485,27.5341,28.392,27.9423,26.5574,22.6881,17.5478,9.75171,3.73911,-0.264483,-1.50565,0.0
-1.90073,-0.0695426,4.93158,6.80058,11.469,20.1554,24.8265,27.6953,28.7933,28.4229,26.7874,22.7954,17.4794,9.81699,3.72368,-0.423735,-1.70111,0.0
-1.89737,-0.0807308,4.57143,6.64619,11.4434,20.2372,24.8125,27.6791,28.8564,28.5515,27.06,22.9206,17.4089,9.69133,3.74362,-0.410228,-1.57185,0.0
-1.93307,0.0635246,4.8523,7.12947,11.7443,19.9736,24.7364,27.7562,29.0777,28.6631,26.9608,22.7537,17.6359,9.7916,3.48819,-0.488289,-1.71816,0.0
-1.92385,0.192422,4.83483,6.80256,11.7882,20.1704,24.6892,27.7184,28.7917,28.4436,26.9086,22.8891,17.7235,9.97586,3.53513,-0.471889,-1.63088,0.0
-1.92146,-0.0531791,4.71203,6.78409,11.5165,20.3811,24.7362,27.4954,28.5292,28.1626,26.8601,22.8962,17.7329,9.99371,3.49838,-0.436884,-1.68993,0.0
-1.78907,0.460343,4.71111,6.63302,11.7342,20.6488,24.8044,27.5194,28.4826,28.1826,26.8809,22.9427,17.6354,9.8578,3.50196,-0.501438,-1.75638,0.0
-1.55672,0.642519,4.86896,6.50352,11.6207,20.4704,25.0761,27.7255,28.9799,28.6072,26.9515,22.8124,17.6491,9.85206,3.63322,-0.466135,-1.67033,0.0
-1.93046,0.409559,5.14058,6.6434,11.4489,20.4516,25.0401,27.8759,29.1547,28.8012,26.9897,22.8037,17.6848,10.0597,3.52984,-0.485993,-1.66655,0.0
-1.71891,0.237603,5.34554,6.98523,11.4143,20.197,24.845,27.9609,29.3809,29.0066,27.1858,22.8567,17.737,10.1126,3.54807,-0.462079,-1.58297,0.0
-1.88359,0.414362,5.47288,7.21865,11.5977,20.2162,24.8808,27.9347,29.1963,28.8972,27.2228,22.941,17.678,10.2037,3.5995,-0.467297,-1.63324,0.0
-1.89893,0.251397,5.15251,7.22112,11.9608,20.4969,24.9235,27.9005,29.0148,28.6682,27.1984,23.094,17.6969,9.80858,3.66872,-0.132305,-1.44233,0.0
-1.85463,0.343937,5.16746,7.20836,11.9593,20.5799,24.9804,27.876,29.0269,28.7144,27.1405,23.0203,17.795,10.0976,3.60228,-0.484084,-1.68944,0.0
-1.78954,0.142214,5.62038,7.55482,11.8208,20.1517,24.9353,28.1092,29.4128,29.0259,27.149,23.0007,17.7832,10.0731,3.78967,-0.434976,-1.55376,0.0
-1.7768,0.412705,5.56504,7.56211,11.8767,20.3607,24.9892,27.9527,29.124,28.7644,27.1549,23.0189,17.8548,10.1112,3.78728,-0.391473,-1.70719,0.0
-1.81301,0.227792,5.2378,7.33969,12.1719,20.6045,25.0757,27.8964,28.983,28.6185,27.0601,22.8578,17.8308,10.1655,3.78803,-0.423467,-1.59984,0.0
-1.81288,0.275337,5.14412,7.29106,12.0062,20.6115,25.2196,28.1066,29.3683,29.0195,27.2824,22.9688,17.9017,10.2107,3.74699,-0.332883,-1.61764,0.0
-1.84201,0.543836,5.20223,7.15143,11.9133,20.5918,25.3346,28.1804,29.4329,29.1066,27.3878,23.2076,17.9264,10.0279,3.92164,-0.159677,-1.50208,0.0
-1.81033,0.778993,5.44119,7.30253,12.1159,20.7576,25.3052,28.1644,29.2058,28.8236,27.3373,23.236,17.9066,9.85797,3.88961,-0.260249,-1.55049,0.0
-1.46259,0.683195,5.16976,7.11788,12.1735,20.9601,25.4727,28.1027,28.9722,28.5208,27.1377,23.118,17.9881,10.0808,3.67925,-0.358704,-1.57421,0.0
-1.64952,0.796213,5.26341,6.99905,12.1741,20.8608,25.411,28.0807,29.3609,28.9208,27.1821,23.015,17.9828,10.1169,3.6618,-0.350206,-1.6099,0.0
-1.78987,0.718379,5.55726,7.07917,12.0558,20.8468,25.4098,28.16,29.0758,28.6439,27.095,22.9541,18.0849,10.3294,3.74797,-0.37901,-1.58001,0.0
-1.69366,0.758571,5.70746,7.57957,12.193,20.7138,25.4783,28.231,29.1472,28.7045,27.1497,23.0924,18.0684,10.5027,3.83064,-0.325816,-1.54322,0.0
-1.6191,0.477414,5.61201,7.82533,12.0922,20.8305,25.5025,28.2578,29.3384,28.9669,27.2037,23.101,18.1333,10.4915,3.82815,-0.356051,-1.60312,0.0
-1.78142,0.577401,5.65069,7.99254,12.0042,20.532,25.412,28.3262,29.7677,29.492,27.5187,23.2217,18.1142,10.6963,4.01164,-0.217879,-1.63658,0.0
-1.60467,0.799676,5.49531,7.88093,12.4713,20.9542,25.4866,28.3865,29.5495,29.1695,27.5481,23.3554,18.3311,10.7678,3.89494,-0.279511,-1.57344,0.0
-1.81093,0.594081,5.54898,7.59437,12.4391,21.0934,25.4885,28.274,29.2056,28.8179,27.3123,23.2846,18.202,10.7403,3.97159,-0.284162,-1.53191,0.0
-1.73069,0.811162,5.69969,7.76315,12.6728,21.1081,25.4337,28.2592,29.5455,29.1821,27.4532,23.432,18.0365,10.5015,4.17422,-0.195278,-1.65244,0.0
-1.63192,0.966456,5.65263,7.41841,12.6156,21.1221,25.4806,28.3643,29.7115,29.3975,27.7284,23.5448,17.9073,10.3035,4.35165,-0.143367,-1.59121,0.0
-1.7613,0.742822,5.68742,7.73345,12.7158,21.1945,25.523,28.4592,29.4901,29.0133,27.5104,23.4166,18.273,10.5017,3.91064,-0.244863,-1.59357,0.0
-1.69143,0.859005,5.34349,7.35833,13.3302,21.3558,25.3713,28.2993,29.3237,28.8924,27.3398,23.3423,18.1875,10.6339,3.8542,-0.409721,-1.63426,0.0
-1.52378,1.1544,5.7153,7.22679,12.5266,21.3111,25.5026,28.2107,29.2196,28.8012,27.4407,23.3645,18.1759,10.5622,3.99291,-0.256939,-1.54424,0.0
-1.25463,1.15029,5.39299,7.38107,12.7509,21.1902,25.4016,28.1332,29.2682,28.9237,27.3696,23.3045,18.1544,10.4139,4.15752,-0.117247,-1.45102,0.0
-1.45634,1.1026,5.73808,7.73875,12.4884,21.0535,25.622,28.431,29.6755,29.2774,27.578,23.4,18.0,10.2494,4.40891,0.0986273,-1.45927,0.0
-1.42857,1.0065,5.87201,7.84746,12.5138,21.0154,25.497,28.5112,29.6685,29.2188,27.5425,23.3939,18.1021,10.3009,4.1711,-0.10535,-1.44086,0.0
-1.64846,0.8701,6.00209,7.98462,12.2852,21.1689,25.6259,28.3963,29.5876,29.2767,27.5842,23.3544,18.1385,10.3541,4.05453,-0.215643,-1.50042,0.0
-1.65153,0.828158,6.01679,7.85526,12.3445,21.1011,25.7589,28.4991,29.6047,29.2507,27.678,23.3774,18.1935,10.5048,3.87181,-0.362849,-1.56622,0.0
-1.6147,1.11911,6.08328,8.07788,12.4629,21.1365,25.6782,28.4081,29.599,29.3015,27.59,23.4406,18.3146,10.498,3.8372,-0.319495,-1.53518,0.0
-1.58006,1.3387,6.49498,8.11292,12.5455,20.9921,25.6568,28.5302,29.6892,29.2846,27.6594,23.5495,18.3121,10.3413,4.04129,-0.249366,-1.5109,0.0
-1.54374,1.05133,6.11384,7.81976,12.7583,21.204,25.5177,28.4282,29.4745,29.1214,27.4964,23.4612,18.2959,10.4163,3.91595,-0.332555,-1.61672,0.0
-1.46293,0.854984,6.01812,8.14507,12.8397,21.0358,25.6599,28.6019,29.8499,29.4384,27.6813,23.5206,18.3397,10.3407,4.02614,-0.105201,-1.4588,0.0
-1.55573,0.817975,5.77108,8.13127,12.6486,21.3202,25.7839,28.4499,29.2389,28.819,27.4548,23.4284,18.4307,10.7477,4.02283,-0.213168,-1.5757,0.0
-1.70549,1.06358,5.76538,8.25854,12.8779,21.1379,25.8545,28.5414,29.632,29.253,27.4493,23.401,18.4302,10.8228,4.04414,-0.175718,-1.47472,0.0
-1.61884,0.963571,5.86293,7.90737,13.0169,21.4689,25.8793,28.5044,29.5372,29.1615,27.6649,23.6606,18.4629,10.653,4.19425,-0.0624734,-1.51533,0.0
-1.7052,1.04939,6.16315,7.70881,12.935,21.586,26.0007,28.503,29.5547,29.1062,27.6008,23.5174,18.4679,10.7009,4.20906,-0.0388286,-1.42736,0.0
-1.68294,1.09673,6.11379,7.74744,13.0736,21.6275,25.9488,28.6047,29.7605,29.3208,27.6912,23.537,18.494,10.9589,4.14312,-0.203239,-1.54485,0.0
-1.74703,0.795022,6.14554,8.0459,13.123,21.4045,25.908,28.8236,30.2031,29.7331,27.772,23.604,18.4981,10.838,4.33114,0.0282892,-1.52515,0.0
-1.32258,0.983844,6.05732,8.48333,12.977,21.3669,26.0532,28.9886,30.2578,29.7186,27.8973,23.7481,18.6293,11.0087,4.24957,-0.137075,-1.59372,0.0
-1.48085,0.746583,6.07434,8.55967,13.1586,21.5198,25.9925,28.897,29.959,29.5752,27.8992,23.7277,18.5213,11.0888,4.24927,-0.168651,-1.53697,0.0
-1.70388,0.616941,5.95251,8.7575,13.1225,21.3415,25.9487,28.9119,30.0111,29.6523,27.9037,23.6946,18.4651,10.9845,4.40526,0.0372939,-1.43961,0.0
-1.71179,0.765906,6.01997,8.36283,12.8393,21.3271,25.8307,28.8189,30.0523,29.7036,27.8825,23.6628,18.5444,10.8856,4.38893,0.1486,-1.4703,0.0
-1.47186,1.11013,6.17613,8.42503,12.8999,21.228,25.8375,28.8376,29.8734,29.4718,27.8633,23.6639,18.4405,10.7377,4.4034,0.149167,-1.35857,0.0
-1.60301,0.989819,6.42458,8.16525,12.664,21.2538,25.7928,28.6315,29.5606,29.1285,27.652,23.6065,18.4867,10.8598,4.33768,-0.0452989,-1.52304,0.0
-1.20321,1.19214,6.28354,8.27064,12.5713,21.2666,25.8108,28.5016,29.6446,29.3182,27.6185,23.4739,18.5527,10.961,4.27454,-0.151984,-1.53025,0.0
-1.74232,0.971408,6.09986,8.42853,12.9661,21.1364,25.7289,28.6624,29.7719,29.4703,27.8381,23.6071,18.5553,10.9242,4.21908,-0.139073,-1.47645,0.0
-1.38644,0.968337,6.08815,8.59497,13.0427,21.1027,25.7061,28.68,29.8565,29.4507,27.6726,23.5255,18.4745,10.8957,4.19931,-0.0711501,-1.54015,0.0
-1.50689,0.98295,5.83071,8.34835,13.056,21.2581,25.7346,28.7974,30.0389,29.5422,27.7655,23.5518,18.5103,10.9519,4.30745,0.00971327,-1.57997,0.0
-1.26139,1.35592,6.07664,8.16221,13.2797,21.6255,25.8995,28.8552,29.9179,29.4152,27.6853,23.5366,18.5706,10.8799,4.37446,0.0198212,-1.51909,0.0
-1.38883,1.29987,5.83156,8.07533,13.3305,21.4906,25.9979,28.9339,29.9722,29.4969,27.7407,23.6741,18.6377,11.0063,4.39519,-0.0501292,-1.50204,0.0
-1.3682,1.16049,6.2653,7.81222,12.9641,21.5563,25.9852,28.8131,29.8526,29.4112,27.7959,23.7863,18.6855,10.8886,4.33611,-0.069212,-1.4621,0.0
-1.47593,1.19169,5.98902,7.8616,13.2931,21.7348,25.9787,28.6732,29.6112,29.2278,27.747,23.7305,18.6057,10.8777,4.48777,-0.000603373,-1.43457,0.0
-1.4524,1.19564,6.0951,8.00177,13.4608,21.7337,26.1123,28.8335,29.9095,29.4379,27.7311,23.6984,18.6937,10.9438,4.45093,-0.0357873,-1.47711,0.0
-1.34729,1.54711,5.63217,8.17248,13.2491,21.9361,26.2743,28.7869,29.7243,29.2959,27.704,23.7457,18.7247,10.9754,4.40217,-0.116919,-1.69886,0.0
-1.50521,1.28741,5.89285,8.2844,13.517,21.7686,26.0585,28.8086,29.9015,29.4087,27.7394,23.781,18.7094,11.0278,4.31084,-0.153266,-1.59039,0.0
-1.46182,1.53598,6.09059,8.57082,13.3339,21.5211,26.1486,29.0073,30.1556,29.748,27.8906,23.7613,18.7611,11.0407,4.35637,-0.0163765,-1.51422,0.0
-1.21702,1.14564,6.29107,8.82524,13.2946,21.4171,26.0664,28.8938,30.0464,29.7258,27.9978,23.8719,18.7695,11.0911,4.28796,-0.154101,-1.69975,0.0
-1.34124,1.20472,5.94922,8.46297,13.6103,21.8487,26.1247,28.9952,29.9842,29.5937,27.9116,23.7255,18.755,11.0671,4.31551,-0.0670056,-1.63777,0.0
-1.08574,1.61815,6.19025,8.26671,13.2658,21.6659,26.1733,29.1694,30.5592,30.1484,28.0672,23.8299,18.7214,11.1097,4.41458,-0.0141701,-1.55629,0.0
-1.27755,1.29177,6.51596,8.51106,13.0669,21.5194,26.2129,29.1549,30.2449,29.8229,28.1571,24.0205,18.6878,11.051,4.36669,0.0361609,-1.49639,0.0
-1.21979,1.62395,6.22156,8.65774,13.1708,21.746,26.2686,28.9888,29.8183,29.4263,27.9227,23.9095,18.7236,11.1346,4.30031,-0.110658,-1.56328,0.0
-1.08421,1.75419,6.08456,8.30482,13.2558,21.615,26.1216,28.8752,29.9001,29.4319,27.7507,23.7199,18.6594,11.1207,4.47629,-0.00409195,-1.47759,0.0
-1.45897,1.64652,6.19404,8.28526,13.372,21.8823,26.2466,29.0147,30.1485,29.6065,27.8081,23.6494,18.6785,11.1793,4.33634,-0.266809,-1.55489,0.0
-1.21601,1.7934,6.4343,8.49449,13.0961,21.6993,26.2968,28.9839,30.287,29.8717,27.9027,23.7397,18.7072,11.0978,4.46289,-0.00209422,-1.3959,0.0
-1.2636,1.59439,6.34768,8.72536,13.3018,21.5675,26.2165,29.105,30.3553,29.9112,28.022,23.8084,18.7215,11.1005,4.37494,-0.0703749,-1.42928,0.0
-1.01949,1.67275,6.59524,8.45638,13.454,21.6348,26.0971,28.9253,29.8515,29.4702,27.8903,23.8895,18.7939,11.0856,4.46986,-0.0224293,-1.56148,0.0
-1.27233,1.75322,6.54353,8.58229,13.0045,21.3321,25.9418,28.9145,30.2098,29.79,27.8578,23.8448,18.7676,11.1003,4.446,-0.0370098,-1.52814,0.0
-0.904483,1.86823,6.59981,8.68366,12.7493,21.3814,26.0023,28.8579,30.2409,29.9159,27.9761,23.8821,18.8852,10.9903,4.31624,0.0342526,-1.45283,0.0
-1.33827,1.50075,6.27847,8.69797,13.1813,21.5407,25.9678,28.7486,29.803,29.4977,27.907,23.9265,18.7729,11.0853,4.347,-0.0587761,-1.61825,0.0
-1.42842,1.3452,6.74119,8.85842,13.0704,21.5827,26.0784,28.6753,29.6069,29.1948,27.6975,23.7629,18.7989,11.3083,4.43516,-0.212631,-1.64283,0.0
-1.33896,0.946072,6.01809,8.47332,13.5532,21.8303,26.0003,28.5447,29.6915,29.3633,27.8219,23.7108,18.6751,11.2258,4.41966,-0.213168,-1.61145,0.0
-1.15924,1.5921,6.61362,8.71744,13.4719,21.4814,26.009,28.821,30.0167,29.5131,27.7282,23.6471,18.7113,11.1332,4.59005,0.0607896,-1.55865,0.0
-1.46545,1.39152,7.19955,8.83106,13.3644,21.5343,25.9189,28.7633,30.1218,29.7284,27.8791,23.8045,18.5984,10.9102,4.75587,0.193475,-1.45438,0.0
-1.0946,1.56397,6.85507,8.72699,13.2817,21.8056,25.9998,28.6602,29.9828,29.7025,28.0437,23.9312,18.7069,11.05,4.30323,-0.11671,-1.61583,0.0
-1.51689,1.49604,6.43219,8.31397,13.5826,21.9486,25.9148,28.7025,29.5539,29.2535,28.0003,23.8672,18.7614,10.9897,4.16832,-0.132364,-1.52277,0.0
-0.923201,1.64095,6.02958,8.27445,13.9744,22.005,26.136,28.7049,29.7615,29.444,27.8392,23.6996,18.6254,11.1433,4.38797,-0.151775,-1.65295,0.0
-1.31285,1.58298,6.36838,8.51941,13.7866,21.889,26.1005,28.9539,30.2806,30.0142,28.1834,23.8438,18.6289,11.068,4.49896,-0.0262161,-1.60894,0.0
-1.33469,1.50945,6.29406,8.78595,13.5098,21.7775,26.0919,29.0036,30.2737,29.9969,28.309,23.912,18.6988,11.1155,4.36933,-0.128667,-1.55759,0.0
-1.30885,1.4296,6.73305,9.06867,13.4075,21.7648,26.2276,28.9682,30.1012,29.7392,28.0078,23.9284,18.7342,11.162,4.36726,-0.0423768,-1.58178,0.0
