-1.7615,-0.44624,4.08124,6.62131,12.5613,20.0167,23.4812,25.9143,27.5511,27.5306,25.8032,22.5232,18.3806,11.1963,4.05159,-0.555313,-1.65689,0.0
-1.74021,-0.437835,4.0123,6.48661,12.3042,19.9979,23.5125,25.8694,27.5497,27.2927,25.6771,22.4486,18.3872,11.2559,4.10391,-0.601793,-1.65416,0.0
-1.75724,-0.536907,4.01967,6.59033,12.3631,19.948,23.6014,25.9152,27.4963,27.4996,25.8233,22.5593,18.3083,11.0644,4.08273,-0.521593,-1.64615,0.0
-1.748,-0.476146,4.08432,6.71926,12.4362,19.8116,23.5858,25.9001,27.5303,27.3757,25.6792,22.59,18.3714,11.2444,4.00438,-0.644264,-1.66641,0.0
-1.75238,-0.446967,4.13075,6.71975,12.4232,19.8962,23.6113,26.0394,27.4703,27.3577,25.6987,22.5706,18.4839,11.2433,3.95965,-0.624368,-1.65969,0.0
-1.74737,-0.540453,3.82976,6.53296,12.8071,20.1438,23.3642,26.0,27.603,27.3486,25.5969,22.6094,18.546,11.23,4.011,-0.588202,-1.63997,0.0
-1.75881,-0.549032,4.02476,6.83005,12.7287,19.9236,23.5123,26.2114,27.9441,27.6661,25.6699,22.5254,18.5495,11.1522,4.04649,-0.499135,-1.68146,0.0
-1.7346,-0.525007,4.05206,6.54573,12.6465,20.0863,23.485,26.1339,28.0047,27.8701,25.9094,22.6,18.4554,11.1056,4.05703,-0.426354,-1.67533,0.0
-1.75238,-0.52793,4.22439,6.64675,12.5303,20.0369,23.5362,26.1569,27.8499,27.7432,25.8923,22.5236,18.3871,11.0875,4.05449,-0.393283,-1.63986,0.0
-1.73704,-0.393677,4.27334,6.60646,12.4722,20.0643,23.6725,26.0724,27.36,27.3844,25.7157,22.4665,18.4492,11.1522,4.07981,-0.46242,-1.64865,0.0
-1.75812,-0.320843,4.02531,6.71713,12.7553,20.1016,23.72,26.0135,27.6473,27.3938,25.6679,22.5536,18.4766,11.3274,4.05669,-0.565195,-1.6792,0.0
-1.74412,-0.339004,3.97617,6.71494,12.3126,20.0327,23.6918,26.138,27.7646,27.64,25.7751,22.5641,18.4401,11.45,4.03583,-0.693173,-1.67056,0.0
-1.73654,-0.374288,3.93153,6.78358,12.5736,19.9614,23.7768,26.1918,28.0157,27.7763,25.8128,22.6652,18.4534,11.2701,4.0779,-0.551304,-1.68007,0.0
-1.73508,-0.514993,4.05009,6.99983,12.5483,19.9696,23.8064,26.3676,27.7663,27.7541,26.0934,22.7238,18.3982,11.1785,4.01782,-0.375666,-1.64139,0.0
-1.70693,-0.173376,4.10634,6.59554,12.319,20.1839,23.8445,26.0755,27.7555,27.6358,25.9686,22.7771,18.5156,11.1873,4.06205,-0.462054,-1.63991,0.0
-1.72627,-0.225628,4.00469,6.63646,12.5027,20.0883,23.7665,26.1276,27.768,27.681,25.9984,22.6978,18.5031,11.1265,4.07599,-0.443705,-1.64489,0.0
-1.73554,-0.296819,4.24356,6.74312,12.6528,20.1517,23.6359,26.2297,27.9183,27.8316,25.9609,22.7162,18.5791,11.0991,4.07023,-0.276451,-1.65193,0.0
-1.72853,-0.0228302,4.26268,6.85723,12.4395,19.9489,23.8212,26.3495,28.0793,28.0018,26.0134,22.6514,18.5945,11.2638,4.04903,-0.385331,-1.63114,0.0
-1.73781,-0.0336403,4.4053,6.90902,12.5304,20.1385,23.9148,26.2481,27.9578,27.8097,25.9892,22.6998,18.6108,11.3601,4.00558,-0.431994,-1.66502,0.0
-1.74698,-0.346459,4.24488,7.00248,12.8917,20.197,23.7412,26.41,27.7837,27.6963,26.0819,22.764,18.6391,11.3387,4.02185,-0.416473,-1.66075,0.0
-1.72383,-0.339056,4.02699,6.96598,12.8774,20.2755,23.8538,26.2534,27.8148,27.5888,25.9401,22.7534,18.6737,11.5096,4.00077,-0.556694,-1.66866,0.0
-1.72836,-0.519144,4.04722,6.94587,13.1577,20.3098,23.729,26.2702,27.9195,27.7029,25.9218,22.728,18.7264,11.4957,4.00799,-0.60379,-1.6696,0.0
