-1.33045,0.431414,4.65092,6.37929,11.6644,19.4274,23.715,26.2468,27.7814,27.4082,25.9672,22.8229,18.3579,11.4204,5.29279,0.719423,-1.13876,0.0
-1.41243,0.434806,4.63431,6.74746,12.1377,19.4251,23.7093,26.379,27.8823,27.6398,26.2832,22.9777,18.2965,11.3359,5.36694,0.830521,-0.992264,0.0
-1.34829,0.492523,4.54903,6.87085,12.1472,19.5478,23.887,26.5309,27.8564,27.5373,26.2294,22.949,18.2827,11.4439,5.21286,0.58056,-1.2137,0.0
-1.41878,0.303591,4.48279,6.77393,12.1286,19.5654,23.8402,26.4343,28.005,27.6721,26.124,22.8001,18.2888,11.6492,5.27008,0.660882,-0.963138,0.0
-1.36276,0.391861,5.01009,7.16527,12.147,19.5472,23.9289,26.4456,28.1235,27.9946,26.3315,22.9641,18.2109,11.5597,5.35526,0.775663,-0.950834,0.0
-1.32693,0.525839,4.84151,7.11647,12.0696,19.5672,24.031,26.5117,28.008,28.0042,26.4969,23.1375,18.1739,11.3149,5.62401,1.08636,-0.838058,0.0
-1.30535,0.46483,4.748,7.00413,11.7561,19.6589,24.334,26.6116,27.6542,27.3047,26.1267,23.0037,18.2819,11.4785,5.54823,0.988664,-0.884119,0.0
-1.29666,0.330274,4.97596,6.97833,12.2031,19.9857,24.2522,26.6138,27.6014,27.2584,26.052,22.9118,18.2949,11.4467,5.49249,0.875283,-1.01288,0.0
-1.09363,0.618146,4.74428,6.91281,12.3398,20.0236,24.3038,26.6272,27.9727,27.6025,26.2062,22.9846,18.3782,11.5147,5.50092,0.883472,-1.18492,0.0
-1.16497,0.818261,4.6533,6.86234,12.4202,19.9423,24.2599,26.7072,28.117,27.8388,26.4242,23.0729,18.2748,11.4155,5.68984,0.98308,-0.976971,0.0
-0.984874,0.629908,4.86484,7.16507,12.0924,19.8236,24.3943,26.794,28.127,27.7569,26.3603,23.0106,18.223,11.4119,5.94951,1.23978,-0.893658,0.0
-1.2052,0.605938,4.89685,7.18248,11.9,19.7196,24.3771,26.7052,28.24,28.064,26.4141,22.8736,18.2124,11.4814,5.75369,1.08797,-0.92258,0.0
-1.2957,0.657898,5.02591,7.17716,12.0479,19.9627,24.5433,26.6873,28.0769,27.932,26.4752,23.0935,18.3089,11.5274,5.83927,1.19216,-0.84582,0.0
-1.24635,0.798559,4.76721,6.78382,12.33,20.3638,24.417,26.713,28.0244,27.6612,26.3615,23.0725,18.4952,11.7557,5.45279,0.695822,-1.05371,0.0
-1.00858,1.11163,4.7632,6.82122,12.6991,20.3287,24.4764,26.9338,28.2185,27.7789,26.3524,23.1055,18.5931,11.7282,5.46634,0.768229,-0.968265,0.0
-0.696543,1.02451,4.69061,6.93659,12.8714,20.4909,24.4391,26.9222,28.3228,27.9466,26.5144,23.2483,18.5429,11.7811,5.72476,1.04519,-0.857037,0.0
-0.93115,0.927657,4.55805,6.8949,12.5782,20.1323,24.4473,27.0228,28.348,28.0837,26.6081,23.3005,18.5323,11.5865,5.79068,1.04043,-0.908849,0.0
-0.917321,0.934886,4.83261,7.28646,12.357,19.8295,24.5642,27.0765,28.5379,28.3476,26.8262,23.3074,18.4222,11.4877,5.6954,1.07978,-0.900691,0.0
-0.73859,1.14115,4.87905,7.27667,12.4985,19.9448,24.521,27.0875,28.48,28.1059,26.6249,23.1515,18.5627,11.6132,5.48128,0.936425,-0.968481,0.0
-1.04077,1.18519,5.16744,7.54308,12.594,19.8962,24.5126,27.173,28.241,27.7335,26.4457,23.1638,18.5285,11.6631,5.52438,0.90753,-1.05259,0.0
-0.905277,1.15177,5.15356,7.55862,12.6186,20.0055,24.4654,27.0024,28.4611,28.1957,26.5942,23.2333,18.485,11.6822,5.62606,0.98295,-0.963603,0.0
-0.87459,0.922529,4.82056,7.6718,12.9036,20.0331,24.4103,26.9571,28.3708,28.0895,26.5691,23.2699,18.6523,11.7897,5.66601,1.09125,-0.92407,0.0
-0.84301,0.873397,4.69644,7.56149,12.6555,20.0083,24.5319,26.9697,28.1439,27.7742,26.429,23.2817,18.7049,11.76,5.78646,1.33259,-0.726634,0.0
-0.661969,1.09527,4.96158,7.27479,12.5441,20.2337,24.5605,26.9224,28.1178,27.6418,26.2611,23.1072,18.7781,11.9882,5.70672,1.02647,-0.819791,0.0
-1.05323,1.12554,4.81387,7.3353,12.4536,20.3265,24.8377,27.1191,28.3553,27.9002,26.4329,23.3033,18.786,11.9415,5.90951,1.14004,-0.903351,0.0
-1.06697,1.00516,5.13385,7.40793,12.384,20.3208,24.7691,26.8564,28.3901,28.1335,26.6307,23.3905,18.6758,11.8248,5.78482,0.978381,-0.941795,0.0
-0.985802,1.15799,5.14183,7.60596,12.8466,20.303,24.8361,27.0951,28.4605,28.2138,26.7511,23.477,18.6612,11.725,5.97186,1.18535,-0.893074,0.0
