464.052,1278.15,2429.49,881.913,0.0,1584.41,1143.56,1826.56,456.76,1277.2,2584.36,1303.46,1971.35,2399.15,1769.96,2777.24,1187.48,1260.67,2577.68,1827.71,644.639,433.227,882.887,687.667,720.226,710.762,924.968,515.624,1019.14,2160.03,1853.88,1349.26,2996.69,2640.83,1972.75,2236.9,1291.88,2153.04,1459.65,1982.89,1656.75,1528.0,2784.45,1429.16,689.984,886.323,769.898,855.599,706.239,921.947,605.728,821.414,858.915,842.531,726.126,695.316,976.621,826.789,573.187,549.763,823.566,424.476,892.536,513.982,765.752,605.943,901.456,697.218,908.391,876.142,1163.02,1332.33,1029.01,1193.31,706.103,521.284,985.596,614.156,642.065,483.049,429.675,856.13,373.7,661.052,284.285,754.19,707.124,932.46,248.086,587.18,95.0241,21.1622,159.784,192.803,50.5187,834.504,89.4561,368.582,828.608,1321.85,873.554,1268.45,1101.42,1327.09,898.122,1081.75,1285.54,1254.81,751.994,438.746,477.628,613.56,358.092,821.047
304.546,1390.42,2799.66,890.126,0.0,2090.54,1459.2,1510.16,359.021,1739.37,2594.03,1407.65,2204.06,2462.61,1881.76,2477.13,1479.93,1434.9,2935.12,1882.56,920.188,650.012,902.677,684.258,699.145,814.794,834.164,473.011,1042.17,1797.64,1640.03,1375.69,2946.28,3043.19,1686.06,2442.94,1950.4,1849.86,1107.43,1185.72,1064.9,728.516,2700.46,795.953,608.909,1231.52,955.765,886.105,917.836,930.079,729.075,667.609,1186.85,1022.96,811.915,853.576,1284.51,937.358,719.812,635.62,1136.99,585.475,1005.58,653.955,948.686,884.316,1176.23,729.037,871.87,1118.43,1470.4,1233.34,1208.91,1148.22,749.86,662.522,1111.99,720.693,664.629,638.181,639.365,871.313,342.368,502.662,228.982,854.573,890.087,978.599,258.478,703.188,107.24,11.1866,89.9201,246.39,53.1888,922.183,61.6481,343.204,1015.39,1405.83,932.324,1146.68,904.696,1607.54,805.505,933.446,1467.08,1027.33,772.685,463.18,504.51,567.61,318.335,776.869
353.27,1264.05,2714.21,838.61,0.0,1782.41,857.895,2503.26,407.376,1815.71,2723.49,1546.23,2131.09,2433.12,1990.88,2383.51,1484.94,1498.19,2688.78,2136.62,775.659,573.119,871.917,664.535,686.42,870.32,755.049,422.725,975.163,1881.56,1974.63,1187.94,2923.05,2568.14,1740.45,2189.38,1484.8,1680.51,1195.36,1243.96,1150.48,681.17,2777.66,780.437,545.783,1173.58,952.649,797.727,849.359,1103.34,758.281,753.242,1101.0,967.071,833.737,747.511,1249.59,876.006,727.421,682.07,1024.09,534.61,1020.83,656.341,746.877,776.024,1086.05,641.152,846.949,1135.29,1389.46,1208.68,997.339,1040.19,954.317,693.191,1022.92,820.435,642.732,557.778,666.062,830.351,351.383,680.256,289.185,863.073,715.403,1233.0,235.042,722.293,67.5907,16.8846,101.219,187.895,53.3995,946.431,60.0743,337.962,945.518,1441.97,776.98,1100.95,1356.02,975.119,1183.56,1102.29,1340.59,1717.39,1231.02,415.947,722.265,677.714,391.827,766.214
364.009,1385.74,2573.82,846.84,0.0,1587.47,927.35,2703.44,370.443,1339.22,2367.29,1289.77,2053.04,2444.08,2256.86,2154.3,1386.42,1426.73,2877.32,1640.4,794.762,602.341,870.338,648.362,698.014,790.923,922.621,458.999,1031.34,1826.84,1886.08,1362.19,2795.42,2529.01,1703.09,2070.99,1565.05,1752.85,1207.95,1152.32,1331.75,819.01,2811.59,990.736,780.987,1178.4,891.321,879.843,787.627,967.871,702.044,749.381,1069.66,926.719,834.186,880.235,1269.8,1138.79,647.393,626.228,914.062,562.596,977.983,649.735,946.876,779.502,1315.16,877.43,876.671,1045.2,1270.88,1106.05,1099.86,1266.88,755.881,557.036,1354.67,728.578,637.258,539.335,654.085,993.197,419.014,596.962,229.284,876.619,806.676,1028.14,244.663,657.362,92.4169,15.3524,124.628,253.07,46.9742,825.004,53.0195,305.908,938.816,1503.57,855.717,1054.34,980.435,1318.88,838.588,1026.42,1325.4,1175.04,621.722,428.933,484.628,552.186,440.221,763.762
465.045,1274.46,2707.1,865.398,0.0,1819.74,1025.05,2341.42,368.291,1577.2,2670.44,1406.7,2206.13,2584.21,2213.89,2760.93,1371.42,1417.07,2960.34,2100.49,647.291,378.741,673.927,698.086,730.524,770.606,905.797,490.946,870.043,1882.44,1932.31,1293.14,2970.36,2208.15,1665.41,2145.27,1372.68,1822.3,1319.84,1514.92,1482.45,1153.82,2642.44,1102.08,696.968,1157.25,883.293,816.272,860.59,955.677,715.309,707.845,1054.16,974.712,938.182,778.423,947.232,934.934,693.461,681.183,1096.48,438.055,989.207,654.28,1138.17,805.16,1172.49,859.407,822.407,914.725,1571.68,1089.25,951.577,1321.71,904.004,620.29,1103.52,721.045,638.065,588.478,665.924,936.708,329.908,704.47,293.861,974.346,819.695,1094.13,279.54,802.706,90.9123,18.422,119.503,154.4,39.7734,899.594,46.1046,312.45,902.15,1398.37,740.714,1158.5,1108.67,1421.11,935.823,1102.99,1107.36,1488.54,822.872,406.695,603.601,637.434,499.645,779.72
425.443,1455.84,2640.96,858.78,0.0,1539.47,809.007,2677.44,354.999,1276.89,2789.33,1395.43,2307.28,2340.24,2140.59,2501.33,1342.09,1429.27,2637.02,2079.76,599.846,446.142,681.382,612.65,649.06,846.703,875.719,458.038,958.419,2058.75,1988.37,1410.0,2729.83,2138.89,1791.96,2053.5,1353.4,1695.19,1435.43,1146.55,1225.98,667.884,2855.27,816.067,632.479,1109.42,827.755,898.338,802.254,934.549,639.323,690.105,940.551,966.099,801.531,707.796,1071.56,749.736,651.047,672.821,983.317,471.563,955.044,628.164,711.205,740.909,999.035,722.85,839.546,970.644,1496.17,1288.38,1168.36,844.628,745.126,534.439,892.554,640.699,654.28,480.038,568.669,752.729,338.937,584.33,220.887,949.461,779.265,1178.66,223.148,822.869,70.9941,13.8546,121.111,177.501,39.5408,920.519,71.2739,340.257,899.871,1379.4,757.987,1281.93,1176.12,1357.66,996.424,1147.97,1261.17,1355.37,760.038,416.563,477.879,525.047,370.809,798.784
354.883,1246.14,2555.13,904.939,0.0,1536.19,816.621,2028.37,389.115,1447.9,2659.21,1282.81,1970.73,2404.47,2115.15,2285.65,1265.73,1377.89,2634.63,1792.07,742.079,688.074,566.473,710.545,703.241,829.966,834.268,566.525,945.879,2027.47,1882.17,1325.36,3223.66,2486.41,1899.1,2307.36,1271.78,1968.88,1330.27,2097.13,1554.0,1339.38,3357.3,1288.98,763.117,1072.6,720.125,870.515,792.373,858.885,582.997,630.15,840.763,837.086,1059.86,913.716,1069.2,921.275,561.332,569.298,815.39,619.082,881.081,595.746,609.378,857.414,1095.43,688.122,748.274,943.533,1204.0,1064.92,1118.8,1353.78,1015.11,499.365,1121.4,802.963,598.934,524.121,630.249,1071.81,307.744,568.521,268.874,1058.39,799.817,1246.87,294.765,800.077,64.6702,16.4252,145.006,227.875,70.5317,997.068,75.4085,356.078,907.852,1244.75,684.175,1295.66,1393.9,1952.68,1201.78,1098.75,1094.46,1637.14,1008.34,393.583,710.517,697.889,423.151,822.977
369.244,1358.86,2857.51,915.457,0.0,1782.65,1294.47,2107.16,423.703,1814.05,2680.05,1201.49,1926.87,2875.22,1737.6,2686.01,1431.35,1451.71,3344.75,1842.23,758.428,502.768,780.097,615.285,681.994,819.082,898.622,473.195,914.844,1809.59,1870.41,1433.88,3190.21,2546.22,1489.57,2273.04,1415.72,1998.0,1495.42,1142.17,1010.76,629.63,3014.81,638.026,525.435,1154.89,669.171,838.393,880.393,831.793,589.062,644.822,1040.11,840.414,888.047,902.19,920.24,1075.24,593.342,617.472,835.948,449.282,687.159,640.525,1167.5,905.042,1103.88,1025.3,814.392,881.187,1428.87,1215.9,1168.6,1303.51,964.052,614.95,1133.99,988.784,633.05,643.261,787.576,1036.84,370.07,654.966,257.367,833.877,725.096,1174.47,202.493,789.545,81.819,15.4707,205.964,177.289,53.8211,930.156,73.9766,360.947,940.796,1489.91,880.895,1175.47,1156.12,1067.5,940.313,1171.44,1499.47,1527.04,844.475,473.589,712.032,678.264,561.05,881.559
337.428,1410.31,2816.93,944.849,0.0,1553.58,860.929,2560.39,437.171,1682.26,2733.0,1306.9,1906.03,2886.41,1917.47,2552.04,1376.7,1430.57,3497.3,1885.66,723.575,607.067,759.347,683.512,674.258,798.57,820.826,554.751,914.462,1998.83,1908.98,1238.73,2780.01,2428.22,1864.66,2161.6,1262.22,1716.79,1261.57,1165.71,1053.8,692.584,2540.09,824.474,636.825,1205.76,855.396,1069.39,892.802,760.864,637.233,771.752,1157.47,947.704,918.756,840.192,1078.68,1036.44,555.158,528.043,1035.97,506.823,823.669,633.139,1020.04,851.777,1094.24,860.801,786.611,884.832,1464.56,1003.9,1055.47,1207.62,897.525,533.252,1162.87,784.652,598.817,479.745,716.36,893.358,320.304,665.798,276.79,1123.54,946.382,1258.03,267.56,841.864,97.5159,17.3778,118.021,144.12,36.3222,888.591,25.672,288.807,960.132,1396.28,957.253,1377.37,1110.77,1246.61,993.799,1070.01,1334.89,1218.4,674.081,463.681,431.083,512.636,398.724,712.877
286.224,1449.66,2614.79,896.24,0.0,1502.8,931.465,2603.81,377.685,1716.19,2484.47,1228.01,2154.97,2532.5,1766.64,2514.91,1365.36,1476.83,3000.22,2122.25,787.293,640.116,650.908,821.519,664.716,810.236,832.956,475.18,1128.55,2021.82,1837.87,1372.93,3036.01,2914.63,2093.75,2274.98,1711.67,1978.52,1230.07,1334.6,1019.73,915.648,2482.45,900.838,724.899,1030.12,714.3,1405.08,840.621,1034.58,804.757,745.502,879.557,902.592,854.056,785.149,1146.2,827.429,776.601,714.888,800.553,565.29,860.112,656.344,464.402,794.356,1048.82,522.284,858.24,1044.76,1253.95,1212.72,1251.18,970.664,859.538,678.172,1061.71,830.192,630.686,577.816,618.47,969.901,319.514,746.858,341.979,1062.98,834.668,1229.86,429.542,896.455,156.884,25.0722,142.887,180.251,67.6817,957.443,71.681,365.698,940.665,1369.4,904.173,1052.19,998.494,1366.27,900.875,1046.84,1337.29,1353.31,866.484,468.317,519.526,602.082,370.499,808.502
