-1.75111,-1.11639,2.92001,5.37601,10.4948,18.6284,23.331,25.8908,27.2436,26.9246,25.37,22.3468,17.6554,11.2214,6.22044,1.96273,-0.825938,0.0
-1.75151,-1.1392,2.62834,5.7275,10.6842,18.4372,23.2335,26.0865,27.0613,26.9216,25.5669,22.3856,17.6612,11.2373,6.16754,1.88485,-0.975888,0.0
-1.75291,-1.01808,2.54351,5.29224,10.6037,18.7735,23.417,25.8749,26.6758,26.3474,25.1685,22.2079,17.8041,11.2113,5.69573,1.65157,-0.982139,0.0
-1.75277,-1.05313,2.77076,5.27998,10.2644,18.4761,23.4785,25.8852,26.6423,26.2457,24.9939,22.2674,17.9654,11.2888,5.51156,1.4704,-1.04403,0.0
-1.74881,-1.10199,3.00796,5.4637,10.6054,18.7749,23.2734,25.7762,26.5881,26.343,25.1284,22.1727,17.7294,11.2622,5.65301,1.45628,-0.932112,0.0
-1.75,-1.10991,2.50886,5.22095,10.6689,18.8474,23.423,25.7902,26.5996,26.3069,25.1819,22.2223,17.6497,11.1077,5.98219,1.72298,-1.00683,0.0
-1.75846,-1.03944,2.77847,5.23562,10.2836,18.4642,23.221,25.849,26.8098,26.3595,24.9949,22.2569,17.8493,11.1163,5.73015,1.65363,-0.932224,0.0
-1.75129,-1.04654,2.55412,5.15348,10.3973,18.6219,23.3633,25.8369,26.7825,26.4196,25.1198,22.2057,17.755,11.0559,5.65528,1.66074,-0.875816,0.0
-1.74856,-1.05027,2.44227,5.05381,10.1288,18.754,23.563,25.9623,26.8757,26.3846,25.2315,22.3744,17.8243,11.1078,5.76137,1.76757,-0.811141,0.0
-1.74483,-1.00299,2.69702,5.31537,10.1094,18.5505,23.5094,25.8543,26.843,26.4795,25.2801,22.3173,17.8396,11.0549,5.36156,1.52728,-0.902163,0.0
-1.74711,-0.96423,2.67126,5.33295,10.4763,18.476,23.3748,25.8429,26.6349,26.1611,25.0412,22.2741,17.8284,11.0862,5.5218,1.63408,-0.852118,0.0
-1.7484,-1.07893,2.18315,4.70591,9.7147,18.3617,23.3318,25.6709,26.5663,26.0617,24.8821,22.2341,17.8685,11.2395,5.90914,1.81096,-0.755684,0.0
-1.75652,-1.09304,2.26268,4.75203,9.88106,18.5849,23.2627,25.7911,26.5908,26.1809,24.9493,22.2426,17.8934,11.2516,5.91207,1.87247,-0.672013,0.0
-1.75137,-1.18971,1.85917,4.79498,10.0601,18.2823,23.1884,25.6986,26.795,26.4183,25.1202,22.1452,17.7081,11.1306,5.66007,1.55902,-0.995089,0.0
-1.75057,-1.10528,2.11626,4.94597,10.3035,18.357,23.0149,25.558,26.3251,26.022,24.9409,22.1573,17.8412,11.2205,5.81638,1.5792,-0.955941,0.0
-1.74961,-1.26004,1.99488,4.74374,10.5338,18.3812,23.098,25.4696,26.3246,25.9086,24.788,22.2299,17.7973,11.2354,5.6972,1.47726,-1.11808,0.0
-1.74758,-1.17509,2.25384,4.8843,10.5387,18.5714,23.2579,25.8248,26.7847,26.4499,25.1317,22.2083,17.7424,11.1532,5.71869,1.58111,-0.970999,0.0
