349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
349.502,775.997,509.683,1091.79,1542.63,2092.92,2523.46,3158.81,3430.23,3354.01,3390.24,3034.42,3265.46,3093.79,2557.53,1613.62,329.961,0.0
