-1.81512,-0.819889,4.36583,8.07128,11.5758,18.2228,23.0424,26.1368,27.6769,27.1005,25.2712,21.9258,17.4003,11.0047,6.12761,2.19796,0.15165,0.0
-1.81265,-0.86191,4.3211,8.02571,11.9593,18.3228,22.8697,25.916,27.1893,26.5692,24.9668,22.027,17.4188,10.8617,6.10801,2.35023,0.281687,0.0
-1.81267,-0.977539,4.28866,8.20331,12.1641,18.2978,22.8725,25.935,27.3961,26.745,24.8982,21.8281,17.4536,10.9957,5.98223,2.13796,0.194204,0.0
-1.81083,-1.02863,4.06838,8.18422,12.2369,18.2943,22.8222,26.0518,27.4972,26.8454,24.9951,21.803,17.434,11.0715,6.05383,2.16446,0.305387,0.0
-1.8098,-0.920611,3.96233,7.97428,12.0921,18.4234,22.8501,25.9869,27.4235,26.775,25.0769,21.8315,17.4613,11.1349,6.02894,2.081,0.311671,0.0
-1.80961,-0.848739,3.95721,7.83226,12.0704,18.5646,22.9363,25.8607,27.4981,26.9229,25.0399,21.7969,17.489,11.1793,6.12864,2.16236,0.255886,0.0
-1.8059,-0.75612,4.01037,7.71457,12.0102,18.4101,22.9207,26.1014,27.7667,27.0911,25.0326,21.8976,17.349,11.1763,6.28221,2.25885,0.174708,0.0
-1.80022,-0.858034,3.8769,7.9303,11.9526,18.2109,22.988,26.2101,28.011,27.4867,25.3532,21.9732,17.1736,11.0887,6.52112,2.47273,0.300542,0.0
-1.80117,-0.986694,3.75126,8.00055,11.9434,18.3212,22.9373,26.3188,28.4117,28.0349,25.472,21.9544,17.3246,11.1826,6.416,2.42316,0.233976,0.0
-1.79975,-0.862699,3.67818,7.93415,12.0714,18.5544,23.1263,26.1854,28.132,27.865,25.5674,22.1258,17.5176,11.1174,6.24101,2.31856,0.47,0.0
-1.79927,-0.815978,3.9209,7.63622,12.0941,18.8185,23.1433,25.8346,26.8345,26.4995,25.0596,21.9354,17.5824,11.1403,6.02337,2.0661,0.284158,0.0
-1.80239,-0.883658,3.68468,7.44493,12.4394,18.8412,22.823,25.7164,26.8651,26.3669,24.974,21.8939,17.514,11.174,6.05494,2.04182,0.336908,0.0
-1.80736,-0.992342,3.50033,7.52507,12.7907,18.6976,22.7266,25.9309,27.6375,27.119,25.2233,21.978,17.4151,11.1342,6.20823,2.21387,0.320155,0.0
-1.80949,-0.95602,3.46646,7.59558,12.5566,18.7008,22.8879,25.9266,27.5215,27.0218,25.2201,21.836,17.3965,11.2106,6.28105,2.23929,0.391429,0.0
-1.80678,-0.847406,3.75196,7.80227,12.3932,18.6762,22.9502,25.9869,27.5865,27.0345,25.2535,21.9845,17.3637,11.154,6.36454,2.32284,0.288322,0.0
-1.80585,-0.738213,3.67019,7.57618,12.2327,18.6133,23.0365,26.0759,27.8188,27.1701,25.1725,21.9404,17.4313,11.1153,6.45119,2.43365,0.264116,0.0
-1.80693,-0.705172,3.67604,7.53297,11.8317,18.6106,23.1948,26.0965,27.8361,27.2433,25.106,21.7875,17.6085,11.273,6.1408,2.15507,0.136103,0.0
-1.80536,-0.689983,4.13826,7.83717,11.666,18.5214,23.2095,26.1333,27.5985,26.9016,25.0708,21.8019,17.5873,11.294,6.14938,2.07656,0.16387,0.0
-1.8035,-0.808647,4.2823,7.95571,11.795,18.6029,23.1257,25.9658,27.307,26.7006,25.0761,21.8776,17.5683,11.3539,6.11818,1.99241,0.0938602,0.0
-1.80561,-0.890129,3.98363,7.55829,12.2252,18.646,22.9138,26.1097,27.7053,26.9998,24.9727,21.8616,17.6323,11.3098,5.9561,1.9261,0.127483,0.0
-1.80464,-0.833498,3.98934,7.8887,12.0042,18.3155,22.8788,26.2399,28.0151,27.3839,25.2684,21.8833,17.429,11.1829,6.21219,2.17904,0.0692461,0.0
-1.79776,-0.822081,4.07434,7.82393,12.0524,18.4404,23.0107,26.0507,27.7103,27.2315,25.2225,21.879,17.4429,11.1728,6.26299,2.22791,0.214596,0.0
-1.80309,-0.861612,4.1527,7.93802,12.1416,18.4999,22.9444,25.9457,27.2904,26.723,25.0536,22.0183,17.6583,11.2673,6.35962,2.33707,0.466614,0.0
-1.80255,-0.965158,3.91507,7.84829,12.0871,18.5378,23.0004,25.9665,27.6247,27.1102,25.2692,22.1338,17.5815,11.2167,6.3271,2.34338,0.477589,0.0
-1.80342,-0.996253,3.74446,7.94001,12.3012,18.4484,23.1167,26.2641,27.989,27.4126,25.4247,21.9523,17.5389,11.4154,6.31039,2.21783,0.298187,0.0
-1.80437,-0.924679,3.7602,7.89099,12.0673,18.6255,23.2637,26.1495,27.7584,27.1845,25.3132,22.1112,17.4841,11.2318,6.46492,2.45727,0.297331,0.0
-1.80328,-0.91698,3.86259,8.03354,12.3538,18.7565,23.1214,26.0917,27.4896,26.9429,25.1348,21.9193,17.6467,11.3131,6.28943,2.17197,0.298537,0.0
-1.80552,-0.832183,4.01248,8.28854,12.1713,18.5516,23.0918,26.125,27.7689,27.11,25.0724,21.8497,17.6055,11.392,6.33803,2.1669,0.142388,0.0
-1.80453,-0.687335,3.9536,8.21746,12.0912,18.5408,23.13,26.207,28.2186,27.7413,25.4253,22.0849,17.4341,11.0704,6.46874,2.48361,0.149918,0.0
-1.80098,-0.74444,4.08829,8.3322,11.7653,18.2576,23.1432,26.4158,28.3827,27.7883,25.4965,22.1782,17.4348,11.1145,6.44965,2.447,0.247422,0.0
-1.79979,-0.959282,4.20941,8.04595,12.0323,18.5033,23.0292,26.1237,27.0975,26.6665,25.2215,22.1444,17.5304,11.1328,6.35336,2.26392,0.277367,0.0
-1.80391,-0.96407,3.992,7.9997,12.1856,18.5813,22.8691,25.9082,27.2995,26.7407,24.8811,21.9113,17.71,11.2626,6.11072,1.9518,0.0954752,0.0
-1.80548,-1.1069,3.77258,8.01794,12.3335,18.4545,22.9678,26.1813,27.8345,27.1498,25.1511,22.0004,17.6476,11.2774,6.21123,2.07295,0.197512,0.0
-1.80519,-1.03291,4.03015,7.89137,11.9341,18.5656,23.153,26.2962,27.9821,27.2868,25.2005,21.9127,17.6667,11.186,6.0779,2.16718,0.298576,0.0
-1.80144,-0.947374,3.30876,7.6955,12.2167,18.5194,23.0439,26.1751,27.6211,26.9831,25.2808,22.0194,17.5994,11.3376,6.13993,2.1571,0.306632,0.0
-1.80621,-0.9432,3.65688,7.70426,12.2769,18.6798,22.9676,26.1637,27.7991,27.145,25.2815,22.1165,17.5517,11.4205,6.7133,2.52075,0.389814,0.0
-1.8072,-0.753209,3.735,7.77944,12.0075,18.5172,23.0037,26.1546,28.0444,27.5288,25.3819,22.0346,17.6529,11.3921,6.51973,2.51229,0.30274,0.0
-1.80175,-0.703804,3.65184,7.83986,11.7057,18.1854,23.0598,26.4005,28.631,28.1356,25.5895,22.1206,17.5413,11.1929,6.45664,2.49964,0.389386,0.0
-1.80608,-0.706627,4.01676,8.00005,11.5511,18.0717,23.0753,26.3852,28.0013,27.5424,25.6093,22.1851,17.5507,11.2092,6.30361,2.37669,0.41295,0.0
-1.80936,-0.800246,3.73906,7.88153,12.0591,18.4152,22.969,26.0694,27.051,26.5883,25.0058,21.8587,17.7791,11.3501,5.91337,1.96496,0.374209,0.0
-1.81244,-0.870732,3.59093,7.45557,12.0536,18.6484,22.92,25.7625,27.0562,26.5819,24.9924,21.9311,17.6704,11.2561,6.03085,1.94781,0.328074,0.0
-1.81289,-0.896127,3.52428,7.60912,12.3018,18.2707,22.666,25.7982,27.3925,26.8671,25.1074,21.6895,17.4552,11.1987,6.02294,1.94445,0.097888,0.0
-1.8092,-0.915454,3.51507,7.99265,11.7405,17.8189,22.7725,26.2224,28.1738,27.6594,25.3343,21.784,17.3433,11.3672,6.08487,1.95399,0.0551197,0.0
-1.81013,-0.81717,3.67696,7.82995,11.5202,17.9192,22.9465,26.2234,28.2809,27.9942,25.6356,22.0574,17.3049,11.0646,6.33837,2.34909,0.411957,0.0
-1.81229,-0.828202,3.57015,7.66697,11.501,18.1082,22.9184,26.0331,27.1004,26.6397,25.0939,21.8034,17.5182,11.2316,6.06236,2.04414,0.200606,0.0
-1.8132,-0.898319,3.39224,7.46015,11.9112,18.3052,22.7731,25.7885,26.8252,26.2974,24.8393,21.8703,17.5862,11.25,6.04757,1.9842,0.253356,0.0
-1.81749,-0.854018,3.5692,7.36697,11.5343,18.3702,22.732,25.7643,27.349,26.68,24.7525,21.7949,17.6554,11.2182,6.03027,1.95333,0.283555,0.0
-1.81754,-1.10922,3.47982,7.70972,11.577,17.9624,22.7467,25.9864,27.7195,27.0498,24.8896,21.8373,17.6336,11.3113,6.04113,1.97653,0.235202,0.0
-1.81599,-1.08144,3.43118,7.68637,11.5393,18.1266,22.7572,26.0027,27.4784,26.9215,25.1074,21.9898,17.6128,11.1204,6.12113,2.23574,0.378003,0.0
-1.81566,-1.06556,3.62334,7.54377,11.6478,18.2918,22.7462,25.8263,27.421,26.8554,25.1078,21.9022,17.6463,11.2917,6.1314,2.21885,0.289412,0.0
-1.81568,-1.06853,3.40818,7.37973,12.0186,18.3624,22.7925,25.8753,27.3015,26.674,25.1512,21.957,17.5893,11.3474,6.15598,2.1191,0.257676,0.0
-1.81572,-1.04164,3.38468,7.52328,11.926,18.2418,22.7738,25.9684,27.6832,27.0862,25.198,22.0908,17.5545,11.3472,6.48568,2.22509,0.315641,0.0
-1.81502,-1.03801,3.65282,8.03953,11.24,17.7482,22.8598,26.189,28.3196,28.083,25.6359,22.0449,17.46,11.2601,6.51465,2.50383,0.341053,0.0
-1.81372,-1.09382,3.81284,8.01109,11.2266,17.915,22.873,26.1571,28.0744,27.9245,25.7783,22.316,17.4764,11.1648,6.45921,2.38249,0.374151,0.0
-1.81586,-1.08622,3.73064,7.63242,11.5865,18.2036,22.7553,26.088,27.2561,26.6742,25.0208,22.131,17.7722,11.2062,6.17696,2.09019,0.465583,0.0
-1.81791,-0.96193,3.46746,7.37455,11.8914,18.5429,22.7785,25.9023,27.2837,26.5774,24.9889,21.9857,17.7066,11.3345,6.19387,2.06544,0.488193,0.0
-1.81622,-1.04157,3.2879,7.31634,11.9862,18.4865,22.9801,26.0136,27.6335,26.9626,25.1135,22.0139,17.5985,11.3913,6.36916,2.13856,0.250477,0.0
-1.81624,-1.08454,3.64022,7.62469,11.6797,18.29,23.035,26.1489,27.8268,27.1578,25.238,22.1388,17.6258,11.3244,6.41106,2.28062,0.277893,0.0
-1.81196,-1.14408,3.61979,7.58584,11.6976,18.4979,23.1144,26.1814,27.7841,27.0433,25.0981,21.9729,17.7711,11.3874,6.32689,2.23425,0.306107,0.0
-1.81081,-1.20005,3.76326,7.74439,11.6611,18.2786,22.9156,25.9484,27.5045,26.9104,25.0947,21.9495,17.7181,11.4048,6.24103,2.14728,0.195158,0.0
-1.81279,-1.23637,3.47055,7.541,11.5809,18.2815,22.7687,25.9538,27.3793,26.7704,25.0199,21.9039,17.7927,11.4353,6.0059,1.97656,0.165193,0.0
-1.81207,-1.05592,3.55479,7.42495,11.7412,18.3314,22.7836,25.9641,27.4869,26.8088,24.9489,21.9619,17.7507,11.4851,6.13565,2.02141,0.30381,0.0
-1.81285,-0.986273,3.50526,7.35618,11.6627,18.392,22.9486,26.0064,27.6737,27.1163,25.1398,21.9403,17.611,11.4436,6.33236,2.15742,0.330584,0.0
-1.81186,-0.860647,3.50762,7.43614,11.5913,18.2294,23.0461,26.2333,27.9929,27.2744,25.1551,22.0049,17.7175,11.4226,6.33469,2.23498,0.443557,0.0
-1.80928,-0.836199,3.73541,7.51828,11.7372,18.3599,23.0935,26.1619,27.7813,27.2142,25.3516,22.0923,17.6789,11.4607,6.35537,2.14728,0.36088,0.0
-1.80738,-0.944954,3.746,7.70297,11.9533,18.692,23.0873,25.9123,27.1935,26.6297,25.115,22.054,17.8517,11.5867,6.32351,2.17678,0.558047,0.0
-1.80825,-0.886867,3.58719,7.62706,12.0631,18.6691,23.1369,26.0201,27.3815,26.7063,25.1182,22.156,17.868,11.5547,6.35383,2.24056,0.558144,0.0
-1.80325,-0.860928,3.83631,7.75506,12.0775,18.5966,23.1958,25.9918,27.5106,26.9706,25.2246,22.1121,17.8566,11.6289,6.32928,2.17961,0.356094,0.0
-1.80392,-0.828728,4.18399,8.03875,12.0625,18.4754,23.0666,26.129,27.8582,27.2255,25.2773,22.0866,17.8538,11.6186,6.23239,2.06464,0.348719,0.0
-1.80418,-0.792021,4.02852,7.89341,11.7216,18.2439,22.8965,26.1212,28.0945,27.6487,25.29,22.0224,17.7185,11.5133,6.27391,2.08724,0.349673,0.0
-1.80193,-0.790512,4.17508,8.44261,11.8662,18.1714,23.0435,26.4377,28.4064,27.944,25.5146,22.1931,17.6385,11.364,6.35994,2.18309,0.417775,0.0
-1.8008,-0.923785,4.02554,8.32274,11.8909,18.3949,23.1415,26.1805,27.1824,26.7749,25.3146,22.2433,17.8525,11.4387,6.12137,2.02572,0.328191,0.0
-1.8015,-0.754594,4.25382,8.02544,12.1949,18.8279,22.94,25.8994,27.1671,26.6514,24.973,22.1383,17.9447,11.5532,5.93259,1.92071,0.375668,0.0
-1.80377,-0.819257,4.3205,7.99957,12.2482,18.8066,23.0434,25.9931,27.4862,26.9266,25.2131,22.1039,17.9192,11.6211,6.13001,2.0604,0.343485,0.0
-1.80488,-0.831937,4.09209,8.36441,12.3908,18.538,23.1707,26.2019,27.9486,27.3013,25.2791,22.0863,17.9092,11.7432,6.34083,2.07862,0.351074,0.0
-1.79131,-0.715589,4.2536,8.46841,12.21,18.5383,23.2313,26.417,27.8322,27.1523,25.4758,22.1794,17.8636,11.7426,6.40785,2.18503,0.399718,0.0
-1.79302,-0.566287,4.30229,8.23593,12.3807,18.7551,23.3517,26.2205,27.7122,27.1862,25.3963,22.2599,17.8799,11.5357,6.42641,2.41124,0.576279,0.0
-1.79242,-0.600802,4.45205,8.34337,12.3253,18.6597,23.3578,26.2424,27.8007,27.2373,25.4124,22.3008,17.9218,11.6457,6.26016,2.1753,0.321517,0.0
-1.78742,-0.553361,4.30516,8.3626,12.5161,18.8041,23.2606,26.2426,27.6893,27.0466,25.429,22.2425,17.8604,11.5788,6.50543,2.34785,0.319669,0.0
-1.79357,-0.538296,4.40818,8.34191,12.5274,18.7656,23.2606,26.46,27.9956,27.3586,25.4408,22.2186,17.799,11.6189,6.71869,2.48516,0.429216,0.0
-1.79254,-0.507657,4.72062,8.42893,12.3455,18.6565,23.1545,26.5661,28.4414,27.7575,25.5876,22.2719,17.842,11.7487,6.55206,2.4191,0.429236,0.0
-1.78074,-0.312229,4.58774,8.45736,12.4632,18.662,23.3336,26.6558,28.7518,28.2579,25.6666,22.176,17.9892,11.8021,6.35562,2.24103,0.524054,0.0
