-1.58091,-0.453481,3.44639,7.64031,11.5373,18.7493,24.5171,27.9217,29.1873,28.9568,27.2186,23.3076,18.4015,11.2913,5.20865,0.864558,-0.966552,0.0
-1.55293,-0.550424,3.69612,7.54164,11.3667,18.9261,24.5633,28.0086,29.266,28.9963,27.2497,23.3086,18.506,11.3797,4.98226,0.584203,-1.13569,0.0
-1.50921,-0.455537,3.52537,7.55018,11.4679,18.6878,24.4636,27.9574,29.2586,29.0613,27.2567,23.234,18.5457,11.3051,4.98306,0.687587,-1.10836,0.0
-1.54384,-0.439476,3.63135,7.56598,11.5393,18.781,24.3516,27.8078,29.0976,28.9321,27.3261,23.2764,18.2599,11.1412,5.23501,0.824344,-1.03951,0.0
-1.44971,-0.423505,3.60694,8.11212,11.7038,18.6323,24.3415,27.8671,29.2291,29.0701,27.263,23.2372,18.3765,11.2689,5.18332,0.727031,-1.13817,0.0
-1.51956,-0.304783,3.79761,8.00895,11.8082,18.9977,24.688,28.0815,29.1444,28.9691,27.2685,23.2581,18.3851,11.1683,5.17456,0.714212,-1.08822,0.0
-1.52279,-0.457443,3.82394,8.15207,11.6342,18.6527,24.4991,27.9997,29.2569,29.0587,27.2096,23.3026,18.4653,11.3345,5.14829,0.657081,-0.970288,0.0
-1.45233,-0.514278,3.51861,8.00224,11.7742,18.8197,24.5269,28.1358,29.2898,29.1011,27.2833,23.2819,18.4083,11.3456,5.41178,1.06569,-0.818243,0.0
-1.41714,-0.375381,3.63607,8.15534,11.9003,19.056,24.5252,28.0227,29.3155,29.1191,27.3038,23.3678,18.5945,11.2983,5.03958,0.788075,-0.9704,0.0
-1.46857,-0.299671,3.61431,7.71071,11.9447,18.9912,24.5412,28.0446,29.1478,28.9311,27.2839,23.3408,18.4203,11.2327,5.22255,0.978789,-0.935732,0.0
-1.5335,-0.272902,3.75668,7.77043,11.7744,19.1139,24.6046,27.9832,29.212,28.9883,27.2234,23.3965,18.4466,11.2791,5.43445,1.05854,-0.861167,0.0
-1.5235,-0.262466,3.61678,7.831,11.9236,19.003,24.5313,28.0449,29.2788,29.0738,27.4065,23.4214,18.5566,11.235,5.13006,0.82684,-0.97576,0.0
-1.49112,-0.489536,3.44302,7.51084,11.6855,19.2212,24.7977,28.0215,29.1226,28.9129,27.2111,23.3337,18.45,11.3694,5.14732,0.669684,-1.08045,0.0
-1.55718,-0.372931,3.57713,7.65324,11.8517,19.166,24.6415,28.0815,29.4182,29.216,27.3367,23.329,18.4492,11.3845,5.24349,0.65289,-1.01644,0.0
-1.51254,-0.413796,3.77887,8.06954,12.0563,18.8754,24.4601,28.1845,29.4323,29.21,27.3558,23.4141,18.5891,11.1859,4.973,0.703735,-0.859691,0.0
-1.52289,-0.365308,3.74815,7.78457,11.698,19.2204,24.7484,28.0974,29.3835,29.1995,27.4159,23.4497,18.6705,11.3563,4.82896,0.749618,-0.973687,0.0
-1.43877,-0.32638,3.76893,7.94435,11.8039,19.1216,24.7074,28.1175,29.4688,29.2137,27.2868,23.2949,18.6503,11.4524,5.12084,1.01691,-0.831804,0.0
-1.41998,-0.265431,3.79118,8.04023,11.8933,19.1876,24.7111,28.1313,29.2397,29.0466,27.3728,23.5377,18.5221,11.2039,5.5434,1.35975,-0.753092,0.0
-1.42885,-0.276683,4.07289,8.21457,11.8914,19.1392,24.8456,28.1343,29.2076,28.9633,27.3485,23.5481,18.8433,11.5746,5.10112,0.754025,-1.01332,0.0
-1.45818,-0.368666,3.9099,8.13528,11.7464,19.0302,24.7703,28.2066,29.3878,29.2169,27.4534,23.5123,18.8083,11.7049,5.34334,0.950901,-1.00783,0.0
-1.5473,-0.231372,3.8102,8.06998,12.0249,19.4247,24.7948,28.1921,29.6002,29.4598,27.5824,23.5276,18.6916,11.6505,5.7905,1.31233,-0.827321,0.0
-1.50284,-0.246798,4.05573,7.95467,11.8155,19.2142,24.8634,28.3156,29.6279,29.3945,27.5984,23.5596,18.9195,11.8599,5.28004,0.716708,-1.07485,0.0
-1.3848,-0.0794677,4.09461,7.99394,11.8364,19.2371,25.1023,28.3537,29.4609,29.2802,27.621,23.6315,18.7905,11.7082,5.5254,0.817473,-0.956092,0.0
-1.459,-0.0289843,4.11272,8.05424,12.085,19.4212,24.9426,28.2372,29.3972,29.2359,27.5735,23.6125,18.8411,11.7114,5.30353,0.64081,-0.932743,0.0
-1.3748,-0.177531,4.21788,8.26025,12.1933,19.2654,24.8744,28.3306,29.6793,29.5165,27.6356,23.5381,18.8131,11.6686,5.20197,0.639454,-0.994346,0.0
