-1.45016,-0.839889,1.22978,4.42413,11.7701,19.5319,24.3519,26.8253,27.9572,28.0112,26.8081,23.4767,18.5828,10.8556,3.55813,-0.810229,-1.59788,0.0
-1.56833,-0.852479,1.54739,4.71123,11.6821,19.579,24.4361,26.8738,28.2324,28.2568,26.9495,23.6736,18.6909,10.9778,3.58472,-0.764291,-1.54401,0.0
-1.41045,-0.819872,1.31967,4.6065,11.4693,19.6553,24.4815,26.9501,28.1827,28.2537,26.9534,23.719,18.454,10.4733,3.94973,-0.399432,-1.4928,0.0
-1.5945,-1.0261,1.4381,4.32298,11.6412,19.7397,24.5163,26.9339,28.167,28.1587,26.9189,23.6744,18.485,10.4842,3.83305,-0.550114,-1.48669,0.0
-1.51221,-0.88526,1.36217,4.4364,11.7165,19.8174,24.4096,26.8535,28.3144,28.296,26.8813,23.5441,18.3715,10.5369,4.02989,-0.48879,-1.48957,0.0
-1.55188,-0.98533,1.38333,4.34188,11.9849,19.6405,24.3169,26.9479,28.1931,28.19,26.8288,23.5627,18.2414,10.3664,4.23999,-0.22556,-1.40124,0.0
-1.38491,-0.557796,1.48022,4.32188,11.9983,19.7965,24.3104,26.7934,27.7883,27.7675,26.5749,23.451,18.6116,10.6625,3.92425,-0.544167,-1.51012,0.0
-1.50923,-0.836681,1.01283,4.11197,11.8483,19.7527,24.4508,26.7397,28.1538,28.1346,26.7704,23.5262,18.4973,10.5366,3.91316,-0.565626,-1.53969,0.0
-1.46895,-0.943517,1.02522,4.25428,11.9849,19.7368,24.2987,26.7863,27.8917,27.9546,26.7971,23.515,18.6627,10.7951,3.82433,-0.619241,-1.57495,0.0
-1.47897,-0.798669,0.994544,4.33857,11.6345,19.7735,24.4757,26.8332,28.0575,28.1127,26.9385,23.5887,18.5852,10.7923,3.6578,-0.778513,-1.45061,0.0
-1.5002,-0.909236,0.982978,4.57069,11.6964,19.7424,24.5471,26.8891,28.1696,28.1471,26.8775,23.5763,18.5041,10.7724,3.71275,-0.680471,-1.52828,0.0
-1.53421,-0.922872,1.395,4.79156,11.8632,19.5961,24.5678,27.1003,28.3475,28.3437,26.8738,23.6019,18.4493,10.4123,3.85228,-0.477086,-1.44416,0.0
-1.4912,-0.964546,1.32506,4.79941,12.0228,19.4721,24.4759,27.268,28.539,28.4157,26.9016,23.6303,18.6069,10.6571,3.9971,-0.382126,-1.47662,0.0
-1.46607,-0.8873,1.37506,4.97979,11.8845,19.7232,24.6551,27.2269,28.3138,28.3029,27.0427,23.7761,18.5171,10.5643,3.96584,-0.339335,-1.49864,0.0
-1.35351,-0.7209,1.37345,4.2414,11.558,19.6895,24.7445,27.2007,28.4199,28.2532,26.8645,23.6867,18.6144,10.7261,3.87601,-0.398551,-1.48598,0.0
-1.54732,-0.890666,0.993377,4.16481,12.1125,19.9495,24.6228,27.076,28.1795,28.1268,26.9473,23.6255,18.5897,10.7413,3.67724,-0.565469,-1.53877,0.0
-1.45155,-0.803185,0.900147,4.16573,12.1119,20.0623,24.6346,27.0377,28.2957,28.1806,26.8868,23.6495,18.6025,10.7912,3.72735,-0.678237,-1.59456,0.0
-1.57458,-0.936525,0.85173,4.22213,12.4369,20.1849,24.7535,27.2304,28.6538,28.5468,27.0738,23.8293,18.5826,10.7127,3.96201,-0.524817,-1.48906,0.0
-1.49893,-0.975374,0.808344,4.08913,12.0335,20.0476,24.6939,27.117,28.243,28.2984,27.1239,23.9083,18.6827,10.5925,3.97744,-0.317121,-1.36827,0.0
-1.53408,-0.972776,1.16077,4.24648,12.0198,20.0126,24.7483,27.1732,28.4494,28.398,27.0916,23.7824,18.802,11.0175,3.6219,-0.648062,-1.54683,0.0
-1.58962,-0.901372,1.30323,4.68633,12.0438,19.7944,24.6993,27.3262,28.4142,28.4718,27.1719,23.8293,18.7607,10.8484,3.8265,-0.451694,-1.41211,0.0
-1.55389,-0.831363,1.55275,4.67558,11.839,19.7135,24.7213,27.3728,28.6178,28.5345,27.108,23.8458,18.7396,10.8235,3.73678,-0.563738,-1.50322,0.0
-1.48688,-0.928835,1.45571,4.97309,11.6945,19.7788,24.5914,27.2222,28.5427,28.5113,27.1008,23.7689,18.7807,10.8969,3.93853,-0.422275,-1.41127,0.0
-1.42458,-0.67246,1.38961,4.66385,11.7847,20.0285,24.6574,27.1781,28.4018,28.3297,27.0383,23.8325,18.8317,11.1333,3.98224,-0.500589,-1.55708,0.0
-1.34449,-0.807579,1.57368,4.53924,11.7699,20.2954,24.7561,27.1566,28.5309,28.537,27.1931,23.8144,18.6559,10.8801,4.19849,-0.285688,-1.29748,0.0
-1.49202,-0.760674,1.71865,4.424,11.8613,20.212,24.7766,27.1159,28.3143,28.3014,27.1543,23.8149,18.7881,10.9737,4.20031,-0.331469,-1.39346,0.0
-1.35281,-0.797884,1.52573,4.4056,12.2602,20.3231,24.818,27.1815,28.3875,28.35,27.0785,23.8105,18.8802,11.104,4.13238,-0.371775,-1.33015,0.0
-1.26901,-0.56838,1.57296,4.34531,12.1642,20.2415,24.8391,27.3062,28.4878,28.5011,27.2405,23.9577,18.9339,11.0778,4.15784,-0.302585,-1.26703,0.0
-1.49503,-0.817954,1.74505,5.03883,12.7271,20.2249,24.8046,27.4845,28.8298,28.7504,27.317,23.9505,18.9371,11.2136,4.10452,-0.437598,-1.37471,0.0
-1.41509,-0.438893,1.87139,4.97566,12.6068,20.1121,24.8636,27.3911,28.7839,28.8216,27.3662,24.0261,18.8132,10.8992,4.2892,-0.345093,-1.24567,0.0
-1.41099,-0.65335,1.73683,4.68596,12.6474,20.198,24.8399,27.4939,28.5821,28.4905,27.1826,24.0085,19.1336,11.1796,3.98248,-0.527995,-1.43298,0.0
-1.53186,-0.723428,1.57578,4.5883,12.4577,20.2461,24.9847,27.4919,28.8661,28.8276,27.3701,24.0294,19.1018,11.3259,4.09861,-0.463996,-1.47443,0.0
-1.10612,-0.497063,1.40613,5.01799,12.5084,20.3552,25.049,27.5919,28.8109,28.7684,27.3691,24.0519,18.9065,11.0047,4.33113,-0.242677,-1.34751,0.0
-1.18951,-0.365467,1.52405,5.19265,12.3366,20.4499,25.0751,27.6606,28.8685,28.7495,27.3959,24.039,18.9322,11.0285,4.20964,-0.16452,-1.35337,0.0
-1.16778,-0.402747,1.94831,5.40871,12.369,20.3483,25.1176,27.5361,28.7267,28.7594,27.426,24.1173,18.841,10.8317,4.4027,-0.110055,-1.24751,0.0
-1.46624,-0.549775,2.22004,5.45438,12.2554,20.4957,25.1392,27.4272,28.8039,28.8104,27.3987,24.0308,18.8485,10.9736,4.31966,-0.215932,-1.25388,0.0
-1.45163,-0.424857,2.07297,5.36827,12.2555,20.4234,25.2101,27.5661,28.8749,28.9207,27.5089,24.1413,18.9799,11.1096,4.10027,-0.395971,-1.43359,0.0
-1.333,-0.581405,1.98739,5.32156,12.498,20.2147,25.1134,27.6504,28.9021,28.7442,27.3735,24.0009,19.0317,11.1316,4.21185,-0.322218,-1.4021,0.0
-1.54769,-0.45701,2.18059,5.25313,12.6725,20.3439,25.0293,27.6539,28.9265,28.9542,27.5646,24.187,19.1358,11.3664,4.01629,-0.53111,-1.41279,0.0
-1.47283,-0.572146,2.05459,5.29133,13.0242,20.6775,25.0669,27.7562,29.1497,29.0456,27.5412,24.1373,19.1774,11.1696,4.22033,-0.266841,-1.25432,0.0
-1.41933,-0.397446,2.29745,5.51875,12.7358,20.6296,25.2367,27.8087,28.9601,28.9275,27.5465,24.1391,19.0697,11.1153,4.24666,-0.211905,-1.34266,0.0
-1.35582,-0.241717,2.48578,5.57371,12.6849,20.3921,25.2107,27.6659,28.8106,28.7864,27.5186,24.2202,19.1416,11.2251,4.13675,-0.412552,-1.37567,0.0
-1.25268,-0.101054,2.30284,5.63885,12.4478,20.1949,25.2736,27.8159,29.0752,29.0452,27.6271,24.1993,19.0141,11.0967,4.36173,-0.158447,-1.2602,0.0
-1.46922,-0.370297,2.38783,5.54006,12.4755,20.5791,25.2748,27.7635,29.1172,29.1385,27.6438,24.3662,19.0458,11.0201,4.50251,-0.0398896,-1.24986,0.0
-1.38781,-0.518597,2.03711,5.37651,13.018,21.059,25.3652,27.7149,29.0614,29.0946,27.7448,24.287,19.1963,11.2404,4.28185,-0.140292,-1.24646,0.0
-1.34107,-0.415598,2.26703,5.37813,12.8193,20.7966,25.3978,27.8058,29.0439,29.0408,27.7177,24.3288,19.2199,11.2666,4.35448,-0.135226,-1.26057,0.0
-1.12013,-0.349896,1.82588,5.34203,13.227,20.841,25.4142,27.915,28.9788,28.9432,27.6261,24.3241,19.3018,11.4795,4.22909,-0.397827,-1.37017,0.0
-1.12863,-0.365013,1.75073,5.38665,12.983,20.819,25.4447,28.0024,29.4347,29.3917,27.84,24.3957,19.3834,11.4304,4.28211,-0.225749,-1.30036,0.0
-1.18598,-0.163774,1.97705,5.89958,12.9878,20.5658,25.552,28.2004,29.3128,29.2521,27.8889,24.4307,19.4623,11.5126,4.18306,-0.302459,-1.29788,0.0
-0.894232,0.0575171,2.09981,5.73668,12.9272,20.9419,25.4965,27.9907,29.2161,29.1657,27.7779,24.4352,19.3474,11.4847,4.26311,-0.20945,-1.2175,0.0
-1.2672,-0.0507833,2.54807,6.03965,12.6183,20.918,25.6172,27.9536,29.1685,29.1859,27.8095,24.3958,19.4825,11.7411,4.35019,-0.222225,-1.33831,0.0
-1.38897,-0.314324,2.50777,6.04533,12.604,20.65,25.4717,27.9023,29.2762,29.2498,27.7967,24.4029,19.4381,11.7106,4.66023,0.0612051,-1.21396,0.0
-1.15141,-0.300305,2.22211,5.63895,13.3034,20.8917,25.4,28.0736,29.3039,29.2856,27.8793,24.4714,19.4626,11.6355,4.85835,0.249896,-1.12223,0.0
-1.42621,-0.409216,2.21397,5.61295,13.3248,21.0518,25.6073,28.1681,29.3609,29.2659,27.8921,24.5819,19.5366,11.7009,4.95999,0.413448,-1.03396,0.0
-1.07066,0.0403244,2.57449,5.56367,12.8772,20.8571,25.8541,28.1921,29.3293,29.2288,27.8542,24.6118,19.5924,11.7402,4.92527,0.44916,-0.89613,0.0
-1.20874,-0.0372,2.57268,5.59208,13.1961,21.1223,25.6016,28.06,29.2514,29.154,27.8665,24.5896,19.5528,11.7949,4.95546,0.468825,-0.731231,0.0
-0.875855,0.0503332,2.22932,5.86368,13.4662,20.8251,25.5828,28.3337,29.5465,29.4445,28.0174,24.7809,19.6941,11.8809,5.16603,0.463413,-0.842892,0.0
-1.32173,-0.169476,2.26866,6.2109,13.5346,21.0737,25.688,28.4822,29.7616,29.6499,28.1007,24.8053,19.6659,11.8688,5.30647,0.548807,-0.85251,0.0
-0.914715,0.190665,2.2918,6.27878,13.2395,21.504,26.0152,28.4045,29.6511,29.6586,28.1763,24.7347,19.845,12.0015,5.02518,0.414045,-0.838196,0.0
-1.11849,-0.15176,2.67527,6.61056,13.4353,21.295,25.9673,28.4799,29.4728,29.4216,28.0942,24.8011,19.9486,12.0044,5.05249,0.354641,-0.831301,0.0
-0.799949,0.250613,2.83512,6.49245,13.4561,21.4943,25.943,28.5646,29.9104,29.6754,28.2091,24.8815,19.9482,12.1252,5.09658,0.354987,-0.946025,0.0
-0.914715,0.114048,2.95519,6.29633,13.8843,21.6505,25.9445,28.4466,29.7999,29.8023,28.3747,24.9127,19.8657,12.2665,5.20375,0.40706,-0.924666,0.0
-1.19538,0.0723559,2.99795,6.17023,13.8744,21.5489,25.8199,28.4243,29.5921,29.6194,28.2842,24.8368,19.8529,12.1755,5.18662,0.358008,-0.815089,0.0
-1.10815,0.37724,3.16634,6.58613,13.5935,21.2491,26.1503,28.6181,29.8378,29.71,28.1602,24.7594,19.9573,12.2983,5.10696,0.294922,-1.06458,0.0
-1.02998,0.162888,2.58756,6.6765,13.6466,21.2833,26.1034,28.6036,29.7884,29.7282,28.2146,24.8612,19.9769,12.2337,5.14599,0.33249,-1.03447,0.0
-1.2487,-0.105308,2.77221,6.74672,14.0475,21.6255,25.9666,28.5019,29.765,29.6959,28.2143,24.863,19.9733,12.1324,5.30286,0.39309,-1.0145,0.0
-1.2311,0.0240732,2.9554,6.65735,13.6102,21.3845,26.1204,28.6073,30.1222,30.0611,28.4421,24.9752,20.055,12.324,5.30826,0.361248,-1.08036,0.0
-1.1717,-0.0309576,2.64939,6.68476,13.5169,21.3671,26.2762,28.7177,29.8746,29.8406,28.3792,24.9807,20.0512,12.3312,5.22536,0.227211,-1.14168,0.0
-1.11926,-0.0509751,2.8193,6.92717,13.7447,21.5205,26.1527,28.6249,29.6712,29.5726,28.2928,24.9652,20.1877,12.2726,5.07903,0.137034,-1.17318,0.0
-0.979385,0.0298797,2.52735,6.70802,13.9447,21.6473,26.1135,28.6403,29.8343,29.6795,28.3053,25.0264,20.2822,12.5931,4.96743,-0.0388513,-1.19371,0.0
-0.822883,0.444651,2.83071,6.62976,13.7595,21.49,26.2659,28.79,30.0329,29.965,28.5101,25.1293,20.1867,12.4298,5.07329,0.031849,-1.28935,0.0
-0.745433,0.439995,2.815,6.56208,13.7439,21.7028,26.2551,28.698,29.8624,29.8612,28.5169,25.1424,20.1485,12.2768,5.25464,0.327802,-1.0798,0.0
-0.861569,0.370091,2.73663,6.64106,13.8469,21.5135,26.2318,28.6923,29.9847,29.9071,28.464,25.2019,20.2399,12.4159,5.15298,0.265345,-1.02776,0.0
-0.772846,0.371695,2.3009,6.36586,14.0306,21.8337,26.339,28.8987,30.1182,29.9827,28.6078,25.1635,20.183,12.324,5.27402,0.344509,-1.04613,0.0
-0.823829,0.135007,2.24916,6.58349,14.242,22.0292,26.3305,28.7315,30.0931,30.1215,28.6891,25.1823,20.335,12.6282,4.99114,-0.0133337,-1.14369,0.0
-0.90456,0.179035,2.57203,6.63302,14.5286,22.1694,26.3915,28.9334,30.3103,30.3131,28.7282,25.2461,20.3103,12.5441,5.07971,0.139897,-1.01891,0.0
-0.657058,0.0052065,2.80369,6.67189,14.2622,22.0055,26.5129,29.0463,30.2877,30.2061,28.648,25.1799,20.3466,12.544,5.19655,0.254018,-1.0012,0.0
-0.82408,0.215373,3.01468,6.92583,14.4279,22.0604,26.4083,28.9253,30.2529,30.1783,28.6283,25.2094,20.4847,12.8287,5.11363,0.0330761,-1.14619,0.0
-0.756128,0.358914,3.08102,6.69368,14.0169,21.8393,26.5182,28.9681,30.1741,30.1279,28.7273,25.3398,20.4935,12.8482,5.16748,0.110258,-1.1757,0.0
-0.51432,0.605454,2.95402,6.80419,14.4154,22.0101,26.5839,29.051,30.1179,29.8848,28.5804,25.2929,20.4089,12.6855,5.24653,0.215317,-1.00691,0.0
-0.593719,0.419751,3.13677,6.68957,14.258,22.1169,26.6649,29.0013,30.179,30.0257,28.6068,25.3676,20.6056,12.844,5.26068,0.303543,-0.998888,0.0
-0.522679,0.436002,3.207,6.76051,14.4423,21.8959,26.433,28.9858,30.3941,30.3346,28.7463,25.3948,20.5458,12.7866,5.40433,0.464514,-0.956676,0.0
-0.843269,0.44901,2.9964,6.81781,14.3397,21.9017,26.4904,28.885,30.3194,30.3575,28.8472,25.4935,20.4101,12.59,5.70113,0.830978,-0.829554,0.0
-0.594318,0.613109,2.78582,7.20527,14.5398,21.9076,26.6573,29.1879,30.3908,30.388,28.8674,25.5026,20.571,12.6676,5.55954,0.75452,-0.756366,0.0
-0.84796,0.620763,2.84241,7.7687,14.4492,22.0156,26.7539,29.2064,30.3556,30.3429,28.85,25.4394,20.4885,12.7122,5.81831,0.844791,-0.691837,0.0
-0.638583,0.693597,3.51651,7.90417,14.6792,22.1535,26.6243,29.2358,30.5923,30.4947,28.9113,25.5222,20.5679,12.789,5.78244,0.811943,-0.835472,0.0
-0.823462,0.675794,3.3759,7.46982,14.8322,22.5002,26.7727,29.296,30.6025,30.54,29.0535,25.578,20.6309,12.9411,5.5673,0.525744,-0.937308,0.0
-0.487004,0.800224,3.38804,7.33956,14.4022,22.3182,26.8138,29.2916,30.6569,30.5871,29.0396,25.6105,20.6953,12.956,5.52235,0.543584,-0.785465,0.0
-0.547562,0.611592,3.20736,7.32923,14.648,22.2696,26.8201,29.2627,30.608,30.5869,29.016,25.5866,20.7433,12.9587,5.69248,0.732338,-0.573976,0.0
-0.525941,0.939928,3.68243,7.76106,14.4544,22.2397,26.8666,29.2485,30.5499,30.4551,29.0094,25.6503,20.6229,12.7688,5.75587,0.884499,-0.576062,0.0
-0.596557,0.686779,3.53555,7.34554,14.5605,22.466,26.8412,29.1336,30.4087,30.456,29.0396,25.6237,20.6066,12.7608,5.76119,0.823773,-0.830794,0.0
-0.334924,1.16099,3.69828,6.99779,14.446,22.2833,26.9133,29.308,30.7542,30.703,29.088,25.6317,20.6451,12.9188,5.8485,0.923452,-0.739346,0.0
-0.624858,0.912692,3.68523,7.63282,14.8486,22.4734,26.9061,29.4058,30.7633,30.7053,29.1392,25.7122,20.5874,12.8422,6.0868,1.19707,-0.646733,0.0
-0.460326,1.18887,3.77491,7.76186,14.8698,22.5187,26.8836,29.5108,30.7076,30.518,29.1132,25.7566,20.6726,12.8432,6.05393,1.1252,-0.570896,0.0
-0.609935,1.04826,3.42442,7.52286,15.2497,22.7378,26.9727,29.4219,30.7499,30.6929,29.1943,25.7621,20.814,13.1791,5.90543,0.847654,-0.65327,0.0
