0.0,2.27534,4.3179,6.38468,10.9288,17.858,22.5411,25.9142,26.7191,25.8657,24.7019,21.2437,16.5386,9.27695,3.70579,1.13162,0.0,0.0
0.0,2.89338,3.91756,5.63343,10.9656,18.1471,22.392,25.5749,26.8445,26.2982,24.7682,21.2899,16.4825,9.24337,3.65192,1.19105,0.0,0.0
0.0,2.75291,3.87185,5.45944,11.1113,18.2156,22.3592,25.8554,27.1504,26.3661,24.8413,21.3326,16.5578,9.27227,3.69051,1.11437,0.0,0.0
0.0,2.31145,3.90374,5.94369,11.0847,18.1758,22.4505,25.9275,26.872,25.9689,24.8311,21.1554,16.4461,9.35165,3.50153,1.07344,0.0,0.0
0.0,2.17109,3.77188,5.94792,10.8962,18.0543,22.4663,25.8165,27.2921,26.634,24.8631,21.2983,16.5303,9.39592,3.64145,1.06681,0.0,0.0
0.0,2.05803,3.86217,5.86296,11.0573,18.1538,22.496,26.0933,27.2644,26.4821,25.1363,21.5254,16.5993,9.41797,3.80721,1.25105,0.0,0.0
0.0,1.46873,3.95633,6.52061,11.3096,18.0444,22.7479,26.2975,27.7345,26.903,25.0563,21.419,16.583,9.45187,3.71553,1.16429,0.0,0.0
0.0,1.91888,3.95154,6.44609,11.3684,18.1347,22.8849,26.4657,27.5504,26.658,25.1156,21.4571,16.5139,9.44611,3.71832,1.18973,0.0,0.0
0.0,2.39891,3.97717,6.28852,11.0784,18.2427,22.8899,26.0346,27.0922,26.3338,24.8616,21.2452,16.5232,9.36944,3.63723,1.20522,0.0,0.0
0.0,2.46851,4.00569,6.33889,11.3041,18.1179,22.6621,26.012,27.0624,26.2446,24.804,21.4439,16.5845,9.4868,3.63226,1.17374,0.0,0.0
0.0,2.60458,4.382,6.64259,11.0915,17.9296,22.7252,26.1061,27.5923,26.784,24.915,21.3601,16.566,9.44419,3.95536,1.47008,0.0,0.0
0.0,2.48017,4.23127,6.6798,11.0895,18.07,22.7557,26.1625,27.6995,26.8623,24.94,21.2868,16.7086,9.54533,3.92023,1.50954,0.0,0.0
0.0,2.12797,4.13209,6.60335,11.0265,18.1828,22.907,26.352,27.5109,26.6245,25.1805,21.5325,16.5878,9.47399,3.96031,1.43487,0.0,0.0
0.0,2.24513,3.97088,6.20902,11.1113,18.4257,22.9268,26.1397,27.4297,26.6063,24.9862,21.3786,16.7238,9.58952,3.8648,1.2845,0.0,0.0
