661.916,1644.99,3340.55,993.489,0.0,1989.06,1633.6,2248.59,416.105,1526.95,3191.7,1635.51,1752.64,2727.75,1969.49,1963.35,1483.01,1830.06,3470.73,1754.04,1494.31,327.712,1013.84,948.408,672.499,898.836,1290.16,441.382,693.412,2445.42,1877.88,1480.08,3317.02,2704.33,1064.5,1941.54,960.872,1876.56,1169.58,867.516,1816.74,830.374,1903.7,1554.21,794.345,1160.48,902.268,367.364,951.01,727.404,502.397,609.507,980.785,982.999,1276.96,788.851,1299.65,1005.75,516.98,504.048,943.004,675.572,901.915,641.776,973.264,813.345,1099.41,906.254,755.936,1146.09,1273.83,946.258,1072.4,1295.63,1059.11,532.394,985.593,899.759,520.604,584.714,697.182,1138.31,263.324,595.59,217.805,791.24,854.041,979.063,373.739,799.878,171.022,25.305,257.053,365.364,118.965,2098.65,596.995,986.509,1549.49,2074.37,1901.37,1767.29,1452.24,1168.15,1326.78,1391.19,2516.4,1830.88,1206.72,771.548,840.6,857.671,621.11,1089.79
812.881,1443.6,3217.34,1017.41,0.0,1972.15,1521.55,2053.51,422.818,1696.68,3195.28,1944.77,2337.9,2660.85,1848.74,2180.87,1628.75,1833.6,3428.99,2518.33,1431.05,553.14,923.318,1115.25,680.963,828.596,1279.3,486.914,699.427,2000.18,1747.29,1390.21,3465.29,2663.36,959.466,2103.04,907.961,2100.67,1293.66,694.495,1747.28,649.44,1732.87,1195.48,892.396,1068.14,947.276,625.164,891.369,640.506,440.897,504.173,1106.9,931.008,1334.6,743.28,1292.82,1021.16,459.802,466.684,953.608,826.861,1005.39,585.16,651.653,723.197,977.06,847.681,677.104,1083.4,1443.56,834.806,1128.32,1389.09,1160.26,486.62,933.255,957.228,517.219,548.811,697.969,1161.22,235.301,583.922,279.13,880.72,908.259,1218.36,465.407,933.667,140.739,38.8575,205.542,354.149,136.009,2381.15,629.28,1112.18,1677.61,2204.87,1665.21,1711.39,1646.35,797.117,1411.08,1205.08,2401.66,2034.6,1609.76,729.205,1182.06,1039.21,681.753,1062.82
771.321,1629.97,3317.16,1098.59,0.0,2138.95,2354.57,1322.95,438.344,1607.93,3059.66,1608.0,1883.17,2393.48,1386.73,1804.69,1522.86,1802.58,2829.8,1408.08,1564.54,382.765,858.009,1041.23,650.042,882.327,1329.21,435.674,711.225,2086.38,1850.87,1420.44,3174.95,2948.5,850.313,2070.71,757.169,1615.53,1146.08,315.613,1433.31,380.423,1055.84,881.554,687.535,1101.79,959.875,495.445,807.335,826.582,550.581,645.727,1128.36,863.207,892.163,741.057,1262.32,1000.88,558.641,561.509,1083.16,661.797,970.642,624.314,851.889,693.673,1027.18,877.399,818.926,1110.65,1350.69,1057.82,1218.26,955.302,824.955,594.85,939.729,779.0,550.663,524.224,558.834,951.86,308.295,728.31,291.222,788.641,864.094,1062.66,440.864,791.462,165.122,34.1489,250.821,346.645,129.674,2023.36,499.065,947.722,1441.15,2010.81,1848.75,1605.69,1639.9,953.461,1479.26,1506.92,2428.12,2120.79,1737.25,739.253,987.75,821.677,546.962,946.458
600.34,1496.08,3461.06,1075.72,0.0,2384.13,2005.8,2121.57,464.28,1768.65,2998.49,1906.88,1941.53,2373.42,2029.76,1866.82,1474.94,2079.64,3040.88,2150.69,1308.8,397.103,842.637,1111.83,666.17,960.486,1115.77,456.229,670.571,2061.86,1858.01,1214.11,3506.92,2708.57,1009.65,2047.73,455.081,1806.09,1299.67,594.581,1543.03,549.269,1666.13,1186.08,680.73,1241.68,815.482,455.313,906.613,721.229,580.255,501.708,1212.25,945.25,1062.43,762.532,1279.52,1271.16,549.601,537.495,1022.22,536.093,803.904,656.049,1114.67,787.098,1156.62,1129.82,707.916,1101.38,1452.06,914.618,1180.25,1204.45,807.937,599.492,1034.37,752.864,524.15,489.416,466.994,939.891,259.763,626.878,306.333,989.603,955.752,1187.5,486.403,851.813,191.737,44.1967,278.533,343.955,152.452,1988.59,517.943,984.266,1545.36,2126.47,1985.15,1618.17,1618.92,1287.09,1318.23,1507.96,2609.71,1755.39,1273.02,808.149,813.963,867.027,357.326,878.983
821.99,1494.23,3201.81,1016.8,0.0,1900.44,1228.07,2592.62,430.584,1616.19,3029.12,1457.63,2494.95,2392.39,1999.7,1886.14,1466.32,1679.61,2986.61,2738.97,1252.08,209.282,1084.07,926.712,614.32,871.017,1238.13,416.907,683.911,2058.97,2094.23,1495.71,3495.31,2479.76,853.596,1874.2,709.289,2137.81,1355.44,1607.13,1991.08,1130.96,2576.76,1554.77,1176.21,1104.81,797.503,481.021,942.99,628.795,575.185,605.967,1162.45,971.138,826.96,854.922,1354.6,979.748,582.799,588.012,1066.55,438.383,744.234,680.103,1073.05,868.98,1044.74,890.868,739.347,1022.88,1451.28,848.519,1146.93,983.116,906.683,580.175,965.758,859.931,539.875,547.738,603.326,1021.74,274.075,714.916,287.509,941.812,816.193,1107.25,432.596,877.262,137.911,44.7162,207.604,265.517,107.259,2208.21,646.277,1040.25,1718.94,2120.33,1946.78,1472.98,1778.96,990.432,1778.66,1584.48,2875.97,1942.3,1735.4,877.766,942.994,914.603,512.424,1050.78
916.884,1531.15,3250.33,1030.38,0.0,2007.27,1627.24,1218.1,417.517,1593.35,3131.47,1355.83,1800.71,2956.58,2203.26,2065.06,1282.36,1589.02,4238.25,2026.8,1501.47,324.281,1252.71,952.469,691.413,928.08,1141.38,415.656,693.336,2052.59,1890.46,1385.62,3455.27,2939.0,971.985,2167.4,594.397,1802.29,1360.31,534.889,1695.17,458.595,1700.12,1038.46,704.778,1112.89,791.409,303.097,830.91,674.121,468.096,569.144,1091.63,864.258,1183.41,755.986,1050.52,1216.84,459.841,468.568,913.427,528.3,909.7,597.987,1053.53,655.546,1101.57,1025.97,706.724,890.351,1456.54,825.685,972.703,1390.21,1002.41,496.587,1097.02,895.007,522.316,536.851,729.695,1257.12,205.363,667.434,261.227,853.667,843.572,1053.79,355.026,771.829,148.873,39.641,241.518,304.969,108.181,2077.66,603.05,1028.97,1583.06,2281.7,1762.7,1598.94,1238.87,888.057,1359.83,1178.75,2612.76,1933.34,1795.99,757.327,1081.9,1036.27,653.846,1183.56
661.292,1614.56,3449.93,1038.41,0.0,1830.29,1238.23,1794.4,377.895,1339.47,2952.31,1522.95,1896.18,2329.82,2002.42,1778.48,1263.64,1637.63,2777.65,2360.57,1302.77,193.596,813.826,897.529,618.549,910.422,1239.9,453.262,694.4,1976.75,1873.46,1327.27,3312.95,2740.67,897.8,2011.71,747.045,1810.24,1132.06,490.78,1559.11,510.723,1370.32,1028.59,801.343,1375.87,956.978,391.597,1024.67,663.777,519.045,472.937,1206.8,986.166,1244.58,808.094,1315.9,1118.37,498.761,497.755,1149.85,590.528,871.482,669.697,1043.84,917.278,1203.18,998.795,623.922,1015.94,1530.17,782.03,1273.87,1229.0,1026.79,545.412,971.211,827.9,535.118,573.156,683.937,1040.18,275.112,584.897,214.264,885.682,885.856,1182.05,378.194,820.74,136.21,34.3081,228.622,326.572,105.639,2157.26,624.581,1055.31,1544.9,2189.79,1815.5,1646.64,1564.76,641.493,1478.76,1408.15,2745.39,1956.28,1667.0,741.101,1078.14,950.76,677.684,1004.5
651.359,1546.04,3492.23,1036.04,0.0,2134.46,1594.41,2539.78,420.566,1337.85,2935.53,1753.52,1951.58,2181.67,1626.18,1779.18,1480.57,1901.53,2529.13,1591.33,1477.12,344.238,975.709,913.755,661.734,849.733,1251.12,423.004,712.862,1982.49,1738.3,1231.04,3070.46,2502.96,826.599,1777.23,910.086,1782.18,1170.89,842.414,1756.42,771.193,1485.11,1432.09,1081.18,1176.07,668.887,565.865,1014.14,537.632,618.393,559.971,1127.81,812.554,1118.85,706.591,1293.61,1092.37,565.565,516.034,831.636,551.28,630.677,640.213,1402.38,776.032,990.114,1092.59,718.614,916.76,1504.68,860.995,1230.7,1168.66,1022.92,551.628,884.1,923.565,517.472,561.595,794.852,1051.68,304.229,636.283,273.935,996.375,904.095,1217.06,341.224,959.933,129.74,34.6238,319.208,287.313,118.006,1953.95,632.303,963.915,1452.94,2127.58,1948.37,1546.15,1667.97,1219.71,1397.36,1328.17,2762.55,2234.01,1743.92,744.02,985.583,882.135,577.044,1031.73
728.481,1544.53,3150.08,1031.45,0.0,1997.17,1795.76,1986.94,392.985,1817.16,2983.07,1679.32,1762.72,2328.08,1940.44,1662.0,1473.42,1919.76,2785.45,1540.57,1401.96,485.572,782.432,1055.17,662.852,903.055,1167.49,460.911,742.258,2154.04,1787.57,1234.68,3166.47,2624.02,1115.52,1824.6,741.296,1673.98,1129.42,655.282,1560.06,586.245,1483.48,1221.11,867.801,988.308,926.092,619.887,857.332,825.199,647.845,563.314,1079.4,987.071,1046.68,628.859,1510.34,991.913,637.92,589.021,964.003,643.369,997.444,657.53,774.308,637.379,854.946,748.418,773.953,1320.57,1443.85,986.346,1265.04,1205.68,864.48,541.628,824.083,832.023,528.113,502.429,647.345,1087.7,309.604,667.19,261.542,964.411,975.466,1166.18,423.917,915.422,147.91,52.1649,240.357,358.428,150.469,2109.77,835.439,1116.31,1589.82,2224.22,1720.64,1587.64,1379.69,1164.0,1376.08,1476.0,2544.08,1928.34,1645.16,737.643,953.696,953.168,628.983,1027.26
799.07,1468.06,3380.53,1108.81,0.0,1776.55,1489.26,2519.96,366.28,1558.56,3073.94,1721.5,1802.8,2656.71,1743.19,1845.98,1562.4,1884.95,3633.12,2505.75,1522.23,336.526,1145.76,1021.6,664.775,860.035,1351.65,429.414,684.738,2087.51,1985.52,1463.55,3555.74,2463.68,826.787,2103.21,704.589,2145.07,1489.84,871.788,1890.91,618.782,2072.89,1085.38,685.619,1424.3,1165.51,378.902,1036.57,886.729,497.712,505.005,1209.57,1248.74,1030.72,827.58,1618.83,1191.58,534.09,535.006,1345.95,654.157,1239.46,711.451,758.767,909.318,1294.41,771.524,726.502,1316.64,1781.71,948.879,1241.94,1366.43,1040.65,567.974,1141.48,908.38,539.646,600.28,657.543,1213.08,231.047,569.319,249.822,871.954,808.225,961.607,409.998,743.608,179.574,27.3068,169.827,365.675,134.768,2197.66,677.08,1059.92,1634.6,2269.45,1806.22,1645.12,1396.72,1135.79,1326.63,1193.89,2576.78,1839.65,1220.36,786.842,759.48,834.445,609.664,1074.2
