-1.73781,-0.287825,4.07616,6.79774,12.6409,19.9813,23.5464,25.8932,27.3573,27.4132,25.764,22.5359,18.499,11.1814,4.00678,-0.541556,-1.66313,0.0
-1.75342,-0.541819,3.81338,6.59087,12.9196,20.0999,23.4664,25.863,27.5039,27.3156,25.6099,22.4084,18.5227,11.3702,3.98912,-0.709359,-1.67169,0.0
-1.75833,-0.614498,4.24941,6.69795,12.7227,20.031,23.6116,25.955,27.7023,27.5104,25.5491,22.5028,18.4786,11.3506,4.0441,-0.671147,-1.67554,0.0
-1.75309,-0.579369,4.02418,6.58407,12.6002,19.8643,23.5618,26.0446,27.696,27.5798,25.7138,22.5561,18.4937,11.2723,4.04465,-0.557293,-1.66317,0.0
-1.73525,-0.550242,3.95621,6.39291,12.4773,19.9061,23.4702,26.0491,27.8693,27.7854,25.8269,22.5134,18.4674,11.2754,4.10374,-0.497871,-1.61761,0.0
-1.75138,-0.648208,3.93691,6.63916,12.3514,19.8403,23.5784,25.9811,27.7676,27.758,25.8019,22.6146,18.4818,11.0946,4.12431,-0.412281,-1.61377,0.0
-1.75993,-0.711892,3.78333,6.63381,12.3869,19.9416,23.4751,26.1071,27.2836,27.2605,25.8401,22.4487,18.48,11.3099,3.99672,-0.516236,-1.63732,0.0
-1.75618,-0.697658,3.71626,6.40988,12.5747,20.0794,23.4627,25.8913,27.5427,27.3955,25.7177,22.6988,18.6866,11.3876,4.00846,-0.64621,-1.66513,0.0
-1.75013,-0.617161,3.80935,6.73708,12.6714,19.8566,23.6674,26.1156,27.7847,27.6539,25.8658,22.6146,18.564,11.3241,4.06041,-0.596087,-1.69087,0.0
-1.72909,-0.57418,3.98209,6.73478,12.5827,20.0718,23.5909,26.0124,27.4424,27.4328,25.8707,22.6941,18.5442,11.1696,4.03575,-0.511945,-1.67607,0.0
-1.74675,-0.644316,3.93464,6.59242,12.8557,20.0498,23.3659,25.9588,27.4836,27.2804,25.6682,22.5669,18.5657,11.3963,4.08102,-0.573779,-1.64261,0.0
-1.74287,-0.591632,4.07421,6.746,12.7591,19.8323,23.4814,26.1302,27.931,27.7149,25.6767,22.6239,18.512,11.2718,4.11102,-0.535184,-1.63205,0.0
-1.76046,-0.597859,4.09543,6.89506,12.5153,19.7574,23.5062,26.2681,27.7815,27.6515,25.7666,22.6641,18.4824,11.0185,4.07212,-0.409885,-1.66482,0.0
-1.75046,-0.615328,4.09317,6.70004,12.7005,20.0902,23.3793,26.0179,27.4746,27.2621,25.6161,22.4849,18.6326,11.2953,3.97924,-0.547162,-1.6818,0.0
-1.75455,-0.589695,4.05177,6.67878,12.7533,19.9087,23.6636,26.0788,27.8142,27.6937,25.7721,22.6103,18.5648,11.4816,4.0318,-0.666289,-1.67686,0.0
-1.74944,-0.577069,3.964,6.75707,12.7549,20.0743,23.7357,26.2563,27.7823,27.656,25.8451,22.7122,18.5376,11.2463,4.12229,-0.564779,-1.69352,0.0
-1.75578,-0.581393,4.11347,6.92471,12.6578,20.0473,23.6917,26.2464,28.0891,27.9978,25.9681,22.6711,18.5991,11.279,4.07122,-0.459692,-1.66039,0.0
-1.72813,-0.218277,4.06265,7.16961,12.8186,20.0214,23.7354,26.418,28.0364,28.088,26.1503,22.6042,18.6052,11.36,4.04706,-0.482433,-1.68097,0.0
-1.69981,-0.135653,4.05851,7.12962,12.6127,20.0335,23.749,26.3991,27.9057,27.9559,26.0584,22.6188,18.6791,11.5357,4.07445,-0.50885,-1.65866,0.0
-1.70743,-0.019665,4.3899,6.98802,12.3489,20.066,23.7364,26.3537,27.7955,27.7425,25.9989,22.7879,18.709,11.5185,4.2455,-0.481285,-1.64784,0.0
-1.74898,-0.333556,4.3851,6.82602,12.4,20.1331,23.7597,26.3088,28.095,27.953,26.101,22.7945,18.6403,11.3946,4.20559,-0.399089,-1.68868,0.0
