0.0132,0.0150564,0.0180624,0.0390373,0.00114152,4.03858e-07,0.0
3.45063e-05,0.000918796,7.34491e-08,0.000128826,8.50705e-07,7.02153e-15,0.0
1.58424e-07,0.00518467,1.16832e-06,9.53984e-05,2.8509e-06,1.70543e-08,0.0
0.0157027,0.0537135,0.00226897,0.0222205,0.00316994,0.000594755,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.93611e-06,0.00127964,3.24421e-06,6.01758e-07,4.01438e-06,3.00991e-07,0.0
1.50511e-06,0.00046837,4.50192e-11,1.19402e-06,7.40566e-06,5.57725e-07,0.0
1.31301e-07,0.000238319,1.34053e-08,5.77632e-06,1.59674e-05,4.90699e-09,0.0
0.00842203,0.00672803,0.0014118,0.00497017,2.83774e-05,0.0001204,0.0
7.04329e-07,0.00356248,2.01716e-05,1.87433e-05,0.000126936,3.29566e-08,0.0
2.26282e-05,0.0183189,1.60727e-05,9.92403e-05,0.000230143,4.8444e-06,0.0
3.56375e-07,0.00921261,3.58765e-05,3.93317e-05,4.95427e-05,4.79541e-09,0.0
3.48905e-05,0.0184529,8.12103e-05,0.000158282,0.000148717,5.42209e-07,0.0
4.82778e-08,0.003842,1.67913e-06,8.27028e-07,2.62929e-05,2.69595e-10,0.0
6.143e-07,0.0034043,4.15533e-07,8.61794e-06,9.28409e-05,3.24583e-08,0.0
1.95684e-09,7.40888e-05,9.26452e-08,1.05542e-08,1.95662e-06,8.7996e-10,0.0
1.0258e-05,0.0109816,0.000244633,0.000130843,0.000669247,4.38091e-08,0.0
2.45693e-06,0.00826157,2.26562e-05,9.52598e-05,0.000104049,7.66791e-06,0.0
4.98593e-10,9.39497e-05,1.00894e-09,3.37657e-09,3.87487e-08,1.44287e-14,0.0
3.11873e-05,0.000810027,4.98481e-06,5.82504e-06,0.000401757,2.50035e-05,0.0
0.0060101,0.0171658,0.00116777,0.00570617,0.00494463,0.000198366,0.0
0.000735136,0.00179355,0.000819548,0.000838236,0.000188629,1.61613e-06,0.0
1.65452e-05,0.000709164,3.67537e-05,6.69597e-06,7.30239e-05,1.077e-08,0.0
0.00245174,0.00253655,0.000628145,0.000963084,0.000119141,1.269e-05,0.0
0.0021631,0.0890726,0.00495685,0.00739,0.000114818,1.28459e-06,0.0
0.00612054,0.0745534,0.00647293,0.0272113,0.000847919,1.61463e-05,0.0
0.00294078,0.0209885,0.00270852,0.00460016,0.000254252,3.25554e-06,0.0
7.53033e-06,4.71231e-08,7.40578e-06,3.29879e-05,1.19706e-13,0.0,0.0
0.0072708,0.00903662,0.00280345,0.0190367,0.000774468,8.97595e-07,0.0
0.0019094,0.0200461,0.000679856,0.00544388,1.88997e-05,8.56086e-06,0.0
0.00211759,0.15793,0.00538762,0.0155685,0.00057662,2.18667e-06,0.0
0.00185816,0.00245131,0.000186966,0.00128324,3.10531e-05,2.93127e-07,0.0
7.67188e-05,0.0121516,0.000137742,0.00245341,5.76616e-05,5.39413e-05,0.0
0.000106295,0.00212748,5.51165e-05,0.000287083,9.29944e-06,4.96569e-07,0.0
0.000238051,0.00525609,0.000347883,0.0044475,7.21078e-06,3.42493e-06,0.0
0.00124404,0.0132829,0.000305368,0.00677486,5.55313e-06,1.98411e-06,0.0
1.41028e-05,0.00050543,1.54423e-07,0.00101253,3.86568e-05,6.80881e-08,0.0
0.000152914,0.0163353,0.000460991,0.00285057,4.26533e-06,1.45291e-06,0.0
4.81778e-07,0.00922216,9.81292e-06,4.99819e-05,3.48193e-08,1.28789e-09,0.0
2.17276e-07,0.00112253,1.90238e-06,4.10883e-06,1.03887e-05,2.67014e-09,0.0
4.76268e-07,0.00205597,1.45457e-06,1.93828e-05,1.82252e-05,8.15537e-06,0.0
4.99145e-06,0.00293712,1.67442e-05,3.81686e-05,4.29486e-05,1.73716e-07,0.0
7.66078e-08,0.00205367,4.20111e-06,6.4011e-07,1.03821e-05,3.12101e-09,0.0
2.91273e-06,0.00303976,7.03705e-06,2.44283e-05,4.63543e-05,4.62126e-06,0.0
2.6807e-05,0.00313671,0.000240533,0.000123957,6.79234e-05,9.73701e-08,0.0
2.39115e-06,0.000182512,1.51095e-08,1.05512e-06,2.31944e-05,3.57227e-06,0.0
1.03411e-06,2.27781e-05,3.95022e-08,1.56637e-08,2.98345e-05,1.59657e-06,0.0
6.73823e-06,1.84448e-06,3.63473e-07,3.6559e-06,9.50029e-07,7.93125e-15,0.0
4.99788e-06,0.000343294,5.95508e-08,1.79169e-06,5.09478e-05,2.31974e-06,0.0
2.0126e-05,0.000122944,2.41049e-09,1.36068e-07,2.79263e-05,6.23551e-07,0.0
1.01151e-06,0.000228966,4.02366e-08,9.13281e-06,2.93775e-06,1.59418e-08,0.0
4.25367e-05,0.00230466,1.22652e-05,5.59905e-06,1.07493e-06,8.59187e-09,0.0
7.90344e-05,0.00183973,1.16516e-05,2.44061e-05,0.000464039,9.29223e-05,0.0
3.70315e-05,0.000889536,1.74724e-07,2.36642e-06,0.000328639,4.32285e-05,0.0
5.65846e-05,0.000568775,9.60058e-05,0.000113322,5.73917e-05,1.29496e-05,0.0
3.00822e-05,0.000455635,5.26457e-07,4.66163e-05,0.00014126,5.32408e-06,0.0
