0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000749921,0.0,0.0,1.32072e-05,0.0,0.0
0.0,0.000110619,0.0,0.0,8.74485e-06,0.0,0.0
0.0,0.000157033,0.0,0.0,1.4561e-06,0.0,0.0
0.0,0.00239313,0.0,1.55585e-06,1.50166e-06,0.0,0.0
0.0,0.00512217,3.12742e-05,4.59737e-05,0.000851576,0.0,0.0
0.0,0.00242201,0.0,0.0,0.000594478,0.0,0.0
0.0,0.00172738,0.000193604,6.7745e-05,6.99597e-05,0.0,0.0
0.0,0.00122527,0.0,0.00024113,0.00022028,0.0,0.0
0.0,4.04705e-05,0.0,0.0,8.15891e-07,0.0,0.0
0.0,0.00123498,1.50024e-05,2.70311e-06,0.000908244,0.0,0.0
0.0,0.000805733,0.0,0.0,4.97822e-06,0.0,0.0
0.0,0.000585037,0.0,4.32287e-08,5.49237e-06,0.0,0.0
0.0,3.09461e-05,0.0,0.0,2.55786e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.7306e-05,0.0,0.0,7.47748e-06,0.0,0.0
0.0,0.00642065,0.0,0.0,0.000324712,0.0,0.0
0.0,0.000356464,0.000336352,0.000291204,9.39009e-05,0.0,0.0
0.0,0.000921507,0.0,0.0,9.4798e-05,0.0,0.0
0.0,1.53739e-05,0.0,0.0,2.54981e-05,0.0,0.0
0.0,0.00135027,0.000690253,0.000210482,0.00289546,0.0,0.0
0.0,0.00254313,0.0,8.18001e-08,7.74602e-06,0.0,0.0
0.0,0.000329228,0.0,0.0,2.26296e-05,0.0,0.0
2.71729e-09,1.26146e-05,0.0,6.23548e-09,7.18264e-06,0.0,0.0
5.04527e-08,0.000447323,0.0,5.28785e-06,8.55209e-07,0.0,0.0
4.77274e-07,0.000105472,0.0,4.07545e-06,8.04783e-08,0.0,0.0
0.0,0.000537816,7.42535e-06,9.58641e-06,1.30019e-06,0.0,0.0
0.0,0.00463598,0.0,0.000281406,0.000176992,0.0,0.0
0.0,0.00494536,0.0,5.71567e-05,8.93979e-05,0.0,0.0
0.0,0.00134142,0.0,0.0,5.1713e-05,0.0,0.0
0.0,0.0118064,0.0,0.000261651,0.000346079,0.0,0.0
0.000373287,0.144678,6.79075e-05,0.0136619,0.00047258,0.0,0.0
0.0,0.0114894,0.000250817,0.000663401,0.00034468,0.0,0.0
0.0,3.8686e-05,3.55335e-05,0.000185047,7.93895e-05,0.0,0.0
0.0,0.00785976,0.0,4.96479e-06,0.000204578,0.0,0.0
1.05575e-05,0.00175837,0.000423036,0.0101314,1.02829e-06,0.0,0.0
7.11213e-05,0.000386515,7.24959e-05,0.00689501,2.77357e-05,0.0,0.0
0.000688499,0.0,0.000812508,0.000762445,4.5243e-05,0.0,0.0
0.0,0.000485507,0.0,3.17578e-05,6.12736e-07,0.0,0.0
0.0,0.000493161,0.000212318,1.55437e-06,3.10505e-06,0.0,0.0
0.0,0.000133378,2.96744e-07,0.000106454,5.30039e-06,0.0,0.0
0.0001445,0.00196465,0.00247964,0.0047822,5.95168e-05,0.0,0.0
0.0,0.00930649,0.000599324,0.00147821,3.09993e-05,0.0,0.0
0.000156048,0.000186623,0.00198688,0.000108928,7.38347e-05,0.0,0.0
9.37555e-06,0.0,0.0,4.15199e-05,1.32794e-07,0.0,0.0
0.00275142,0.000985707,0.00357326,0.000999367,0.000161163,0.0,0.0
1.86838e-05,0.0,0.00140449,0.000222895,8.16561e-06,0.0,0.0
0.00117884,0.0,0.0064712,0.00121912,8.9965e-05,0.0,0.0
0.0,0.000526678,0.0,0.00208036,0.000112716,0.0,0.0
2.86587e-09,3.23607e-05,4.71853e-05,0.000210793,3.56471e-07,0.0,0.0
4.24904e-06,0.00454734,7.34704e-05,0.00422103,1.15493e-05,0.0,0.0
1.16839e-06,0.00980412,2.81345e-07,0.00476661,1.31221e-05,0.0,0.0
2.9912e-05,0.0735886,0.000669388,0.0145082,5.75502e-06,0.0,0.0
0.000315876,0.00395034,0.00297119,0.00729738,2.77464e-06,0.0,0.0
0.0,0.000761545,3.29314e-07,0.00224566,3.74742e-08,0.0,0.0
0.0,0.000261039,0.0,0.00102445,3.51181e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.80455e-05,0.00666584,0.0,0.00802783,2.42748e-07,0.0,0.0
0.0,0.00820737,1.80582e-05,0.0067021,9.16152e-07,0.0,0.0
0.0,0.000358176,6.33523e-05,0.00241592,4.61015e-06,0.0,0.0
0.0,0.0106573,1.66402e-05,0.00634131,1.62642e-07,0.0,0.0
0.0,0.00153971,0.0,0.0070004,3.04043e-07,0.0,0.0
0.000573793,0.000888857,0.00375619,0.012129,7.78185e-06,0.0,0.0
0.000133415,7.3823e-05,0.000337304,0.00785222,1.15835e-08,0.0,0.0
2.10714e-08,0.00201348,0.000799306,0.00856967,1.85115e-08,0.0,0.0
0.000115937,0.0,0.0017694,0.00413779,4.37691e-08,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
