0.181648,1.84745,0.654897,1.48657,0.0666707,1.73603e-05,0.0
0.0148971,1.27136,8.53503e-05,0.282443,0.00185704,6.37464e-12,0.0
0.000655286,6.89052,0.000612878,0.128543,0.00237718,4.43749e-06,0.0
0.289737,13.5908,0.209464,1.36398,0.446157,0.0203011,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037062,2.31087,0.0043638,0.0152759,0.00609869,0.000392123,0.0
0.00151017,0.342299,6.8781e-08,0.00845358,0.00622131,0.000512703,0.0
0.000373568,0.332099,5.10542e-06,0.00391993,0.0119148,1.40107e-06,0.0
0.0786105,1.0997,0.0645396,0.123278,0.00370879,0.00517095,0.0
0.000311286,1.22002,0.00633144,0.0278384,0.0344786,1.10957e-05,0.0
0.00288217,25.242,0.00951848,0.278015,0.151896,0.000879145,0.0
8.21115e-05,2.65258,0.00787905,0.024234,0.0140437,1.39591e-06,0.0
0.00369656,4.16249,0.0118346,0.0372581,0.0359623,9.05251e-05,0.0
0.000179644,6.156,0.00250497,0.0013825,0.0354666,5.87494e-07,0.0
0.000601854,2.28891,0.000141141,0.0119246,0.0486201,1.4185e-05,0.0
1.17896e-05,0.0974794,0.000143358,2.59881e-05,0.00445267,6.9052e-07,0.0
0.00088076,2.82579,0.0359281,0.08455,0.132042,8.04744e-06,0.0
0.000402251,2.73433,0.0134372,0.0663599,0.0464887,0.00136578,0.0
2.85499e-06,0.144577,1.72978e-06,3.41506e-05,0.000134103,4.5187e-11,0.0
0.00276011,0.159288,0.00116294,0.000467548,0.0806602,0.00606564,0.0
0.0998711,2.56568,0.0821818,0.194969,0.3212,0.00564832,0.0
0.0230727,0.0648713,0.0255692,0.0224768,0.00950887,3.10702e-05,0.0
0.000305235,0.22779,0.00502934,0.000657262,0.0152231,3.90846e-06,0.0
0.035896,0.576034,0.0394435,0.036212,0.0139304,0.000286178,0.0
0.310801,26.7678,0.330732,0.808604,0.053445,0.000336789,0.0
0.266409,18.7701,0.412944,0.96837,0.302196,0.00289563,0.0
0.0424471,2.80802,0.140362,0.193663,0.0138113,0.000120991,0.0
0.00124358,5.73445e-05,0.000633747,0.0110539,1.89298e-11,0.0,0.0
0.105041,0.953916,0.160102,0.614137,0.0329567,4.32201e-05,0.0
0.0149797,4.9719,0.0417991,0.153802,0.000687984,0.000317372,0.0
0.0257956,77.1758,0.528154,1.7665,0.171708,0.000179627,0.0
0.0690132,1.21939,0.0155166,0.0854577,0.00223253,1.22652e-05,0.0
0.00961516,12.1786,0.0330228,0.208515,0.0190148,0.00690919,0.0
0.00394813,2.12431,0.0166703,0.062185,0.00214687,0.00010174,0.0
0.00248098,1.08855,0.0127156,0.345008,0.00061214,0.000194609,0.0
0.023673,13.6308,0.025952,0.215267,0.000276063,5.68157e-05,0.0
0.0014007,0.233099,2.3099e-05,0.105953,0.0071572,7.27194e-06,0.0
0.00596507,8.43823,0.0601502,0.181624,0.000635578,0.000110464,0.0
0.00159077,7.73441,0.00347812,0.0265123,2.96293e-05,4.70162e-07,0.0
0.000221233,0.708975,0.000796064,0.00605424,0.00469961,1.01903e-06,0.0
0.000324829,1.59895,0.000640201,0.0325765,0.0118395,0.00424244,0.0
0.00155215,1.48552,0.00511501,0.0272682,0.0103755,3.48145e-05,0.0
0.000238935,1.04789,0.00204805,0.000796287,0.00687993,1.04649e-06,0.0
0.000380458,1.62993,0.00262444,0.0110624,0.0152776,0.00143578,0.0
0.000439066,0.943064,0.0160216,0.0167351,0.0123823,1.07754e-05,0.0
0.00255014,0.205975,2.36548e-05,0.00212497,0.0140536,0.00356501,0.0
0.000303795,0.00797858,9.16929e-06,0.000547219,0.00706923,0.00105457,0.0
0.000121622,0.000166712,5.00594e-05,0.000161115,0.000129939,9.33358e-13,0.0
0.0020035,0.111195,4.89779e-05,0.00105056,0.0261789,0.000882878,0.0
0.00396256,0.0584953,7.24004e-07,0.00063692,0.0112394,0.000211692,0.0
0.000728182,0.119305,2.0281e-05,0.00102271,0.00123049,6.48151e-06,0.0
0.0138753,1.38343,0.00831852,0.0102912,0.00069858,5.15587e-06,0.0
0.0167473,0.564858,0.00400861,0.0226022,0.138166,0.0299431,0.0
0.0141074,0.27365,7.56258e-05,0.00981763,0.114849,0.0160738,0.0
0.00563379,0.0459368,0.00798845,0.00666026,0.00450711,0.00096289,0.0
0.00454626,0.0616554,0.000206482,0.00319715,0.0264882,0.0016603,0.0
0.000542966,0.140182,4.5938e-06,0.00445543,0.015063,0.00597494,0.0
0.00973042,0.123618,0.00143492,0.0199421,0.0336323,0.00700611,0.0
0.000924377,0.277541,5.28925e-05,0.00152743,0.00517913,1.80793e-05,0.0
0.00198046,0.167776,0.000123645,0.00189446,0.00571413,6.82662e-05,0.0
0.000255162,0.00339995,1.16283e-06,0.000218158,0.00221938,0.000349875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00162792,0.0407663,3.37465e-07,0.00117229,0.00704561,0.00136464,0.0
0.0118014,0.428808,0.00206705,0.00688225,0.108487,0.00380396,0.0
0.0021633,0.0539394,0.00509886,0.0271726,0.00350354,0.000230117,0.0
0.000879024,0.0817118,7.13103e-05,0.000436642,0.0114616,0.000984257,0.0
0.000173826,0.02606,1.25393e-10,3.88108e-05,0.00204409,0.000498092,0.0
0.00887538,0.140527,0.00831481,0.0385188,0.0594348,0.0131192,0.0
0.0172532,1.67339,0.0049712,0.0218577,0.00142466,6.01042e-05,0.0
0.0193207,0.457301,8.13282e-06,0.00667481,0.0338678,0.00303812,0.0
0.00336776,0.0295224,1.25441e-05,0.00535516,0.00527762,0.00159105,0.0
0.0143911,0.868071,0.0059292,0.0515194,0.000433867,3.5605e-06,0.0
0.0114595,0.0470671,0.000375211,0.0266523,0.000398817,0.000582865,0.0
0.000822005,0.0869394,0.00277066,0.00128311,0.00419871,7.80222e-05,0.0
0.0057095,0.108749,0.00180454,0.00337867,0.0155664,0.000521413,0.0
0.00893611,0.533964,0.00125188,0.00398946,0.0384023,0.000229245,0.0
0.00241898,0.231037,8.73725e-05,0.00100048,0.00690617,0.000541515,0.0
0.00895929,0.534229,0.000997007,0.00521397,0.0404433,0.00157322,0.0
1.14518,35.3395,0.798482,1.89554,0.22458,0.00229707,0.0
0.0289568,0.717437,0.0118265,0.0240888,0.0927611,0.000685229,0.0
0.00334647,0.0111833,0.000261158,0.00154204,0.00675659,0.000153091,0.0
0.00493135,0.545936,0.000646157,0.00223085,0.0187017,0.0014919,0.0
0.106598,0.662177,0.0450595,0.150469,0.0137242,7.34511e-05,0.0
0.0186131,0.0342072,0.00273941,0.0297288,0.000717045,5.43465e-05,0.0
0.0363884,0.00466406,0.0171475,0.0080191,0.00107891,5.08028e-05,0.0
0.00241622,0.0496221,0.00116656,0.00533504,0.00132008,1.0381e-05,0.0
0.00275276,0.0597053,0.00389933,0.00266942,0.00131684,5.258e-06,0.0
0.00143372,0.187244,0.00188354,0.0122982,0.00408838,9.55319e-05,0.0
0.0727868,0.0378106,0.0294613,0.0303431,0.00074128,4.74676e-05,0.0
0.0334647,0.493426,0.0250142,0.058063,0.0141948,8.00709e-05,0.0
0.0751369,0.00155353,0.0442892,0.00604563,0.00245029,2.33315e-05,0.0
0.00608762,1.2594e-06,1.91815e-08,0.000197574,9.70734e-05,9.11671e-12,0.0
0.0293837,0.00746024,0.0165943,0.0138521,0.000925009,2.42527e-05,0.0
0.0064893,0.00303982,0.00912244,0.00883782,0.00138864,1.7504e-05,0.0
0.0489359,0.0118759,0.0229125,0.0152497,0.00180928,0.000319051,0.0
0.0313871,0.582081,0.00972252,0.163763,0.0257953,0.00382662,0.0
0.00777053,0.0180037,0.00489886,0.031881,0.000343496,1.49582e-05,0.0
0.101525,4.60466,0.105913,0.42343,0.00911157,0.00288293,0.0
0.0468706,13.0664,0.0651036,0.942771,0.0139139,0.00188413,0.0
0.0413276,25.902,0.0626236,1.08152,0.0136834,0.000987158,0.0
0.0355096,0.680225,0.0951161,0.398587,0.00272003,0.000296882,0.0
0.00708122,1.75867,0.0144981,0.226005,0.00313144,0.00160748,0.0
0.00328549,0.106789,0.00258689,0.108137,0.00100644,0.000133618,0.0
0.0,0.0,0.0,0.000102405,4.96453e-08,0.0,0.0
0.0204216,0.627076,0.0215329,0.462016,0.0104728,0.00183782,0.0
0.014184,1.51071,0.0567522,0.517501,0.0106376,0.0002401,0.0
0.00160462,0.588806,0.0112069,0.0634256,0.00629644,0.000206646,0.0
0.0121931,1.00025,0.0231765,0.459527,0.00501026,3.14961e-05,0.0
0.0089421,0.0206231,0.00817047,0.20629,0.00543154,2.79968e-05,0.0
0.12607,0.998875,0.127069,0.497794,0.00490561,0.00184633,0.0
0.0151317,0.000890002,0.00673079,0.0470311,0.000511717,7.65455e-05,0.0
0.0221689,0.354112,0.0564406,0.274486,0.00659112,7.41006e-05,0.0
0.024197,0.0416538,0.0412887,0.0614113,0.000701233,0.000229775,0.0
0.00127687,0.00262511,0.000101008,0.00210988,1.45535e-10,0.0,0.0
