1.40076e-08,7.69492e-07,0.0,1.20287e-07,1.91492e-07,0.0,0.0
5.74837e-06,7.30364e-05,0.0,2.40315e-05,1.12874e-08,0.0,0.0
1.86409e-07,2.72446e-07,0.0,4.81286e-07,7.60928e-08,0.0,0.0
1.14982e-07,8.38525e-06,0.0,4.55016e-08,7.29719e-06,0.0,0.0
4.28427e-06,0.000148288,0.0,5.48016e-07,7.80218e-05,0.0,0.0
2.59865e-07,0.000122868,0.0,7.90876e-05,6.36543e-05,0.0,0.0
1.389e-08,2.78188e-05,0.0,1.03344e-07,1.02231e-05,0.0,0.0
9.12652e-08,0.000280515,0.0,2.00384e-06,8.05716e-05,0.0,0.0
0.000213676,0.041433,0.0,0.0177877,0.000776049,0.0,0.0
6.47598e-07,3.39159e-05,0.0,7.05405e-06,0.00015139,0.0,0.0
3.72347e-07,2.81042e-06,0.0,4.14584e-09,1.43752e-05,0.0,0.0
2.0022e-07,0.000463073,0.0,2.07179e-06,6.53387e-05,0.0,0.0
0.000387963,8.75344e-05,0.0,0.0063331,0.000236262,0.0,0.0
8.18606e-05,2.41522e-06,0.0,0.000578365,1.7222e-05,0.0,0.0
5.28522e-05,3.01162e-07,0.0,0.00025854,3.03826e-06,0.0,0.0
5.00606e-06,7.39058e-06,0.0,0.000150978,2.73392e-05,0.0,0.0
1.70982e-06,3.6643e-05,0.0,4.36262e-05,2.01084e-05,0.0,0.0
3.8026e-07,0.000100521,0.0,4.77995e-06,2.29666e-05,0.0,0.0
0.000524847,4.40217e-06,0.0,0.00125595,1.54891e-05,0.0,0.0
8.61113e-05,0.000391924,0.0,0.0023809,0.000244427,0.0,0.0
0.000790049,1.90619e-07,0.0,9.47385e-05,5.37995e-06,0.0,0.0
3.9295e-06,2.70791e-09,0.0,7.33148e-07,6.41098e-08,0.0,0.0
0.000408906,9.68695e-05,0.0,0.00223659,1.64601e-05,0.0,0.0
0.000188183,4.89431e-06,0.0,0.000569005,3.1733e-05,0.0,0.0
0.000665436,0.000104393,0.0,0.00161582,3.36414e-05,0.0,0.0
0.000124419,0.0053569,0.0,0.0316838,0.000314423,0.0,0.0
0.000115175,0.000710553,0.0,0.00321548,0.000158976,0.0,0.0
0.00138058,0.0105608,0.0,0.0966155,0.000470667,0.0,0.0
0.000130292,0.0203181,0.0,0.0492883,0.00054689,0.0,0.0
0.000347013,0.0262503,0.0,0.0260927,0.000262931,0.0,0.0
0.000661407,0.00139145,0.0,0.0100632,0.000346577,0.0,0.0
0.00015727,0.000906836,0.0,0.0183657,7.78686e-05,0.0,0.0
0.00010196,4.97158e-05,0.0,0.000685761,0.000176689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000353157,0.00128612,0.0,0.00938268,0.00145756,0.0,0.0
0.000234752,0.000658461,0.0,0.00234239,0.000415934,0.0,0.0
6.85152e-05,0.00126517,0.0,0.00400872,0.000175545,0.0,0.0
3.97436e-05,0.000316868,0.0,0.00361413,0.000154459,0.0,0.0
0.000131287,6.98342e-05,0.0,0.000793888,0.000413616,0.0,0.0
0.000595395,0.00642219,0.0,0.0439872,0.000297324,0.0,0.0
0.000638594,0.000143584,0.0,0.00376654,0.000303539,0.0,0.0
0.000300373,0.000358367,0.0,0.00721569,0.000772163,0.0,0.0
0.000639365,0.000189685,0.0,0.00624072,0.000100058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
