0.01243,0.0175751,0.0,0.0196059,0.0,0.0,0.0
3.4149e-14,0.00311628,0.0,5.25251e-05,0.0,0.0,0.0
8.4664e-14,0.0085776,0.0,6.05779e-06,0.0,0.0,0.0
0.00121018,0.0791231,0.0,0.006837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17844e-25,0.00351566,0.0,1.80041e-06,0.0,0.0,0.0
2.85049e-26,0.000683777,0.0,3.66119e-06,0.0,0.0,0.0
1.06827e-07,0.0006094,0.0,2.94171e-06,0.0,0.0,0.0
0.000326378,0.0141402,0.0,0.00123381,0.0,0.0,0.0
1.11043e-12,0.00846541,0.0,4.06746e-06,0.0,0.0,0.0
1.01591e-09,0.0304784,0.0,3.17902e-05,0.0,0.0,0.0
6.08272e-12,0.0127853,0.0,2.96563e-05,0.0,0.0,0.0
3.16407e-11,0.0238981,0.0,0.000109103,0.0,0.0,0.0
1.17906e-25,0.00546052,0.0,1.23028e-06,0.0,0.0,0.0
1.6898e-12,0.00663353,0.0,5.77764e-06,0.0,0.0,0.0
1.78804e-27,0.000123783,0.0,2.16734e-08,0.0,0.0,0.0
8.8959e-11,0.0187153,0.0,4.54183e-05,0.0,0.0,0.0
1.24965e-06,0.015228,0.0,5.29153e-05,0.0,0.0,0.0
1.9693e-27,0.000118967,0.0,1.7522e-08,0.0,0.0,0.0
8.46465e-12,0.0026556,0.0,1.45517e-05,0.0,0.0,0.0
0.00190534,0.0265128,0.0,0.0264548,0.0,0.0,0.0
0.000288635,0.00112431,0.0,0.000221005,0.0,0.0,0.0
4.27582e-11,0.00180363,0.0,5.8523e-06,0.0,0.0,0.0
0.000685098,0.00391946,0.0,0.000653936,0.0,0.0,0.0
7.34247e-05,0.130984,0.0,0.00814117,0.0,0.0,0.0
0.00317875,0.0799801,0.0,0.00912752,0.0,0.0,0.0
0.00227567,0.0295031,0.0,0.00656394,0.0,0.0,0.0
2.65084e-06,1.75188e-16,0.0,0.000190881,0.0,0.0,0.0
0.00261524,0.0100226,0.0,0.0102975,0.0,0.0,0.0
0.000886971,0.0393077,0.0,0.00463725,0.0,0.0,0.0
0.00252109,0.347154,0.0,0.00586463,0.0,0.0,0.0
0.000547851,0.00455191,0.0,0.00196428,0.0,0.0,0.0
2.63132e-06,0.0256143,0.0,0.000118793,0.0,0.0,0.0
7.5662e-06,0.00597127,0.0,0.000556227,0.0,0.0,0.0
2.09481e-05,0.00995622,0.0,0.000722397,0.0,0.0,0.0
0.000417234,0.0280487,0.0,0.00860232,0.0,0.0,0.0
9.1357e-08,0.00183128,0.0,8.53465e-06,0.0,0.0,0.0
7.52753e-06,0.0379016,0.0,0.000224618,0.0,0.0,0.0
8.48154e-17,0.0167727,0.0,5.44657e-06,0.0,0.0,0.0
8.97265e-15,0.0027183,0.0,1.90734e-06,0.0,0.0,0.0
1.54741e-14,0.00465862,0.0,2.87817e-06,0.0,0.0,0.0
9.22546e-12,0.00704537,0.0,1.58272e-06,0.0,0.0,0.0
1.32778e-15,0.0048197,0.0,1.62915e-06,0.0,0.0,0.0
2.57848e-25,0.00796158,0.0,2.57993e-06,0.0,0.0,0.0
3.17294e-06,0.00758244,0.0,2.77421e-05,0.0,0.0,0.0
2.29839e-10,0.000646219,0.0,1.3326e-06,0.0,0.0,0.0
3.19549e-27,9.98324e-05,0.0,8.22365e-08,0.0,0.0,0.0
1.4608e-05,3.21235e-09,0.0,2.0084e-05,0.0,0.0,0.0
4.77201e-14,0.000774043,0.0,1.11852e-06,0.0,0.0,0.0
2.69218e-15,0.000524218,0.0,3.67112e-07,0.0,0.0,0.0
8.05205e-15,0.000577066,0.0,6.78224e-07,0.0,0.0,0.0
1.48603e-07,0.00646831,0.0,8.31021e-06,0.0,0.0,0.0
2.28771e-08,0.0046191,0.0,2.00555e-05,0.0,0.0,0.0
1.02853e-13,0.00251873,0.0,3.45256e-06,0.0,0.0,0.0
7.10849e-07,0.000590958,0.0,0.000117747,0.0,0.0,0.0
6.35634e-08,0.00125861,0.0,5.06905e-06,0.0,0.0,0.0
7.8717e-27,0.000211252,0.0,4.01599e-08,0.0,0.0,0.0
1.28722e-06,0.00164427,0.0,8.97272e-05,0.0,0.0,0.0
1.00532e-14,0.00116513,0.0,1.3046e-06,0.0,0.0,0.0
8.70235e-15,0.000916733,0.0,1.53847e-06,0.0,0.0,0.0
1.35792e-27,4.50697e-05,0.0,7.19593e-08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01629e-26,0.000289841,0.0,2.91588e-07,0.0,0.0,0.0
1.47229e-09,0.00443798,0.0,7.50096e-06,0.0,0.0,0.0
6.46672e-08,0.000770842,0.0,6.11113e-05,0.0,0.0,0.0
3.59355e-10,0.000492663,0.0,7.90914e-07,0.0,0.0,0.0
2.80006e-27,6.04123e-05,0.0,5.21913e-08,0.0,0.0,0.0
2.51784e-05,0.00147017,0.0,0.000291051,0.0,0.0,0.0
7.74862e-07,0.00793955,0.0,6.91123e-05,0.0,0.0,0.0
5.34621e-13,0.00223091,0.0,1.51989e-05,0.0,0.0,0.0
2.61075e-09,0.000126195,0.0,7.3789e-06,0.0,0.0,0.0
7.80014e-07,0.00302774,0.0,9.1375e-05,0.0,0.0,0.0
5.3122e-07,0.000114987,0.0,9.97492e-05,0.0,0.0,0.0
6.73325e-08,0.000768495,0.0,6.97973e-06,0.0,0.0,0.0
2.99011e-07,0.00146239,0.0,3.68713e-05,0.0,0.0,0.0
3.65063e-13,0.00332238,0.0,5.89121e-06,0.0,0.0,0.0
3.05978e-08,0.000705455,0.0,1.89874e-06,0.0,0.0,0.0
7.69748e-07,0.00316319,0.0,3.42689e-05,0.0,0.0,0.0
0.000176167,0.170757,0.0,0.0104325,0.0,0.0,0.0
2.14761e-05,0.00803216,0.0,0.000278699,0.0,0.0,0.0
9.13128e-07,0.000282288,0.0,3.68932e-05,0.0,0.0,0.0
1.55146e-07,0.00296,0.0,1.45574e-05,0.0,0.0,0.0
0.00119187,0.0131663,0.0,0.00196788,0.0,0.0,0.0
0.00014173,0.00106553,0.0,0.000651873,0.0,0.0,0.0
0.000755595,0.000113368,0.0,0.000653165,0.0,0.0,0.0
8.65881e-06,0.000847656,0.0,3.29477e-05,0.0,0.0,0.0
2.34798e-05,0.000699742,0.0,6.7095e-05,0.0,0.0,0.0
1.6653e-07,0.00116873,0.0,5.75165e-06,0.0,0.0,0.0
0.00131291,0.000214438,0.0,0.000898941,0.0,0.0,0.0
0.000110722,0.00386869,0.0,0.00211878,0.0,0.0,0.0
0.000435533,1.0058e-06,0.0,0.00041124,0.0,0.0,0.0
3.95714e-06,5.01843e-11,0.0,3.93624e-09,0.0,0.0,0.0
0.00044436,8.51156e-05,0.0,0.000700122,0.0,0.0,0.0
0.000107922,5.51822e-05,0.0,0.000147642,0.0,0.0,0.0
0.000834547,0.000261641,0.0,0.000466038,0.0,0.0,0.0
0.000220839,0.0146994,0.0,0.0061462,0.0,0.0,0.0
0.000248108,0.00100103,0.0,0.003468,0.0,0.0,0.0
0.00135813,0.0551166,0.0,0.0114346,0.0,0.0,0.0
0.000368368,0.0933414,0.0,0.0071002,0.0,0.0,0.0
0.000559351,0.176251,0.0,0.00925473,0.0,0.0,0.0
0.000763066,0.017807,0.0,0.00428358,0.0,0.0,0.0
1.47114e-05,0.0165239,0.0,0.00142765,0.0,0.0,0.0
4.70734e-07,0.00465325,0.0,0.00042201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000169603,0.0237326,0.0,0.00354193,0.0,0.0,0.0
0.000221724,0.0430831,0.0,0.00291885,0.0,0.0,0.0
0.00012141,0.00917745,0.0,8.97935e-05,0.0,0.0,0.0
1.54075e-05,0.025885,0.0,0.0100959,0.0,0.0,0.0
0.000445449,0.000543961,0.0,0.00805438,0.0,0.0,0.0
0.00303475,0.0240646,0.0,0.0168532,0.0,0.0,0.0
0.00051616,1.64667e-09,0.0,0.00389659,0.0,0.0,0.0
0.00143019,0.00618991,0.0,0.00156424,0.0,0.0,0.0
0.000823592,0.000923879,0.0,0.00475141,0.0,0.0,0.0
1.3442e-09,0.0,0.0,6.99685e-05,0.0,0.0,0.0
