0.00345479,0.00509693,0.0160705,0.0350593,1.77665e-10,4.84839e-06,0.0
3.41262e-08,8.26876e-05,7.90322e-16,0.000671381,8.81478e-09,0.0,0.0
4.32659e-07,0.00254764,3.09165e-06,3.02138e-05,6.58777e-09,3.26801e-08,0.0
0.0109621,0.0506521,0.000421262,0.0850599,0.00332578,0.00315899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.43359e-06,0.00172866,2.99323e-07,1.79363e-08,4.95585e-07,4.27009e-09,0.0
1.01286e-07,0.00145658,0.0,6.76856e-12,3.57631e-06,4.54538e-12,0.0
9.54876e-09,1.49126e-05,2.23481e-11,2.77036e-12,1.4037e-06,4.0566e-09,0.0
0.00196381,0.00725181,4.39271e-05,0.0119766,1.20215e-05,0.00318198,0.0
5.71376e-08,0.00104323,2.1603e-07,5.54038e-07,2.12335e-07,1.57777e-10,0.0
8.0851e-07,0.00819393,1.8995e-06,0.000142361,2.76207e-06,9.64084e-07,0.0
1.09476e-07,0.00411069,9.68067e-07,2.14077e-06,6.24524e-08,2.75629e-08,0.0
4.09702e-07,0.0114342,4.53632e-06,1.33077e-05,1.28311e-05,7.64743e-09,0.0
1.71799e-07,0.00329654,7.73853e-09,2.40542e-08,4.17007e-08,2.21061e-09,0.0
3.75764e-08,8.91637e-05,0.0,1.85609e-10,1.20111e-10,4.77641e-13,0.0
2.57e-09,9.38582e-05,1.61072e-11,5.09408e-11,4.26102e-10,4.58537e-10,0.0
4.78346e-07,0.00592241,2.20575e-06,4.92807e-06,1.88483e-07,4.04946e-10,0.0
4.93718e-06,0.00311579,6.67931e-06,6.89419e-06,9.26239e-07,7.38123e-07,0.0
2.98498e-09,7.5392e-05,0.0,0.0,1.53043e-11,1.43916e-13,0.0
2.31494e-08,7.34614e-05,2.14661e-10,4.39642e-10,9.56847e-05,1.26959e-09,0.0
0.00092116,0.00927299,0.000277812,0.00231643,0.00412326,1.90895e-05,0.0
0.000507189,7.47786e-06,0.000307585,0.0023315,4.69859e-05,1.93489e-05,0.0
2.1034e-07,8.62792e-05,0.0,0.0,2.49067e-08,1.47946e-09,0.0
0.000615994,0.00108226,0.000135297,0.00283237,0.000175254,0.000307283,0.0
0.00734138,0.0512051,7.237e-07,0.0184072,6.42081e-06,6.03933e-08,0.0
0.00480977,0.0394862,0.00271696,0.0997144,0.000341451,6.19888e-05,0.0
0.000930878,0.0137816,0.000622361,0.00467722,3.97327e-06,2.9582e-05,0.0
