0.000658711,0.00824089,0.00157784,0.0104879,1.06152e-08,0.0,0.0
2.62557e-09,1.16655e-06,9.23949e-09,2.00583e-06,6.49686e-15,0.0,0.0
3.62489e-08,0.000491117,0.0,4.24017e-07,1.02239e-08,0.0,0.0
0.000900938,0.0878811,5.97847e-05,0.00736635,0.00348003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.81044e-09,6.33829e-06,7.66081e-13,4.49933e-08,4.17215e-09,0.0,0.0
5.09436e-08,7.36808e-05,1.53426e-10,2.78878e-06,1.99842e-06,0.0,0.0
1.71296e-07,3.77085e-06,4.68066e-08,1.18772e-06,1.92291e-08,0.0,0.0
0.000201792,0.00497398,3.66291e-05,0.00178225,9.46634e-06,0.0,0.0
6.89213e-07,0.000226643,0.0,2.77082e-05,1.68067e-06,0.0,0.0
1.03635e-05,0.0122968,0.0,8.9569e-06,6.8771e-06,0.0,0.0
5.4235e-08,0.00801323,0.0,0.000110804,7.90332e-08,0.0,0.0
5.21209e-06,0.0261725,9.51013e-08,0.000438845,3.54041e-05,0.0,0.0
5.1072e-08,0.00243298,0.0,7.64328e-08,1.06382e-08,0.0,0.0
9.97018e-07,0.00110604,0.0,9.26562e-06,2.68085e-07,0.0,0.0
1.1931e-09,1.33127e-05,0.0,2.12834e-09,3.48749e-10,0.0,0.0
2.58983e-07,0.00088771,0.0,0.000233058,6.141e-07,0.0,0.0
3.33375e-06,0.0109963,0.0,0.000139868,9.67311e-06,0.0,0.0
5.66007e-12,6.95008e-06,0.0,3.83453e-12,3.41128e-12,0.0,0.0
5.72165e-06,0.000155736,1.8779e-11,1.93218e-05,0.000314876,0.0,0.0
0.00018699,0.0163147,0.000113294,0.00170428,0.003631,0.0,0.0
1.81356e-05,2.21221e-05,1.38928e-05,2.59764e-05,1.71527e-05,0.0,0.0
1.82547e-07,0.000159973,5.40516e-11,1.81038e-06,2.50547e-07,0.0,0.0
0.000125144,0.00194111,2.54609e-06,7.60811e-05,0.000334522,0.0,0.0
0.000430907,0.0520619,0.000611012,0.0021979,5.89494e-06,0.0,0.0
0.00114512,0.0426142,0.000410203,0.0188864,0.000126136,0.0,0.0
6.2147e-05,0.00748344,0.000151054,0.00108717,2.8835e-05,0.0,0.0
2.58688e-07,2.66935e-08,3.12661e-07,1.40551e-08,1.36745e-14,0.0,0.0
0.000299331,0.00585869,0.00103907,0.0104375,3.90358e-07,0.0,0.0
0.000191389,0.00327998,1.30586e-05,0.000737046,7.06395e-08,0.0,0.0
2.00003e-05,0.0149419,1.20445e-07,0.0267232,1.16233e-06,0.0,0.0
1.6887e-05,0.00178426,3.09263e-05,0.000191957,2.52818e-06,0.0,0.0
1.58733e-06,0.00459791,3.95387e-08,0.00207635,6.70221e-05,0.0,0.0
8.78123e-08,0.000481895,8.84345e-08,7.36092e-05,8.23802e-08,0.0,0.0
1.50837e-06,0.00154825,8.22698e-07,0.00210584,3.77125e-07,0.0,0.0
1.6957e-05,0.00261107,8.42981e-06,0.000275375,3.48187e-09,0.0,0.0
2.76618e-06,0.00010705,3.48132e-08,0.00302599,1.94507e-07,0.0,0.0
1.33445e-06,0.00206512,6.27887e-08,0.00228853,6.68538e-06,0.0,0.0
1.25535e-07,0.000238439,0.0,1.4799e-05,2.61731e-09,0.0,0.0
1.07628e-06,4.5309e-05,0.0,1.97958e-06,3.27879e-09,0.0,0.0
1.01637e-07,0.000489002,0.0,2.13871e-05,7.58321e-07,0.0,0.0
5.49073e-06,0.000457696,0.0,9.93271e-05,1.56012e-07,0.0,0.0
5.29865e-10,5.03738e-05,0.0,5.61058e-08,3.46953e-09,0.0,0.0
2.10339e-07,0.000643914,0.0,9.6985e-05,4.6903e-07,0.0,0.0
6.28564e-08,0.000190288,0.0,1.44413e-05,8.14105e-07,0.0,0.0
