5.31954,0.482992,0.0,0.00765677
0.0,0.0,0.0,0.0
0.459441,4.45638,0.0,0.00219694
14.3997,34.6258,0.0,2.52031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.069,54.4945,0.0,7.26081
0.0910667,0.511741,0.0,0.00352618
3.32507,15.3366,0.0,0.0037745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.351136,0.900767,0.0,0.000252238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.181853,0.416559,0.0,0.00895245
0.117263,0.30207,0.0,0.000188089
0.0,0.0,0.0,0.0
1.07133,0.032258,0.0,0.0292032
1.64943,0.0360153,0.0,0.00442931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
183.714,225.348,0.0,56.3731
56.4712,53.2062,0.0,16.2376
0.256079,0.330475,0.0,0.000564001
0.379321,0.0400908,0.0,0.0317978
12.992,6.21213,0.0,0.150138
0.691199,2.82213,0.0,0.0130385
1.25902,17.3008,0.0,0.00168795
0.0,0.0,0.0,0.0
1.56003,1.866,0.0,0.0535529
0.0,0.0,0.0,0.0
0.654962,1.01822,0.0,0.0283376
0.0,0.0,0.0,0.0
0.788362,0.266966,0.0,0.0100045
0.678176,3.56779,0.0,0.0023419
0.86885,2.58582,0.0,0.00284116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.142517,0.261563,0.0,0.00106719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.527062,5.95192,0.0,1.28367
0.186209,0.0320817,0.0,0.00499725
0.0,0.0,0.0,0.0
0.0742481,0.152826,0.0,0.00709458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.123625,0.00219921,0.0,0.121849
1.75047,4.83531,0.0,1.35172
0.743864,2.8678,0.0,0.45137
0.0,0.0,0.0,0.0
2.25714,1.8103,0.0,1.05926
0.0,0.0,0.0,0.0
0.0259825,0.200006,0.0,0.00818027
0.0,0.0,0.0,0.0
0.194947,1.07212,0.0,0.0554666
0.0,0.0,0.0,0.0
0.213527,0.0173151,0.0,0.206297
309.793,662.621,0.0,151.782
0.0927413,0.459534,0.0,0.0218225
0.305705,0.0109381,0.0,0.118589
0.0,0.0,0.0,0.0
0.923968,1.17187,0.0,0.104201
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.227663,1.22666e-05,0.0,0.0183752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.62795,0.260299,0.0,0.0488452
0.227682,0.353305,0.0,0.00635849
8.51167,1.43586,0.0,0.103403
1.04645,3.82037,0.0,0.00567397
1.31669,16.3633,0.0,0.016044
0.348544,0.253133,0.0,0.0136848
0.0,0.0,0.0,0.0
0.121249,0.175258,0.0,0.00241334
0.0,0.0,0.0,0.0
1.35601,2.97422,0.0,0.0442461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.126165,0.478527,0.0,0.00110644
0.0,0.0,0.0,0.0
3.14114,2.21489,0.0,0.148539
2.88217,0.0376363,0.0,0.00449618
0.209571,0.338702,0.0,8.44447e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
