21.9776,7.17229,0.0,0.193041
0.146726,0.967437,0.0,0.140068
1.11659,5.11255,0.0,0.00280764
32.1076,16.1813,0.0,5.97765
0.0,0.0,0.0,0.0
1.92711,4.79216,0.0,0.250832
0.060962,0.252156,0.0,0.0121265
0.0638777,0.167531,0.0,0.00246638
0.850779,0.611192,0.0,0.0757426
0.183867,1.02323,0.0,0.00498536
2.49646,8.08177,0.0,0.0192896
0.175935,1.42639,0.0,0.00300897
1.27357,4.19634,0.0,0.0677196
0.13813,0.535275,0.0,0.000148353
0.664879,1.22105,0.0,0.00879701
0.512011,0.574323,0.0,0.00239005
1.16571,5.54265,0.0,0.0262958
0.510903,1.37546,0.0,0.0185045
0.0221189,0.0569784,0.0,3.54786e-05
3.91884,1.95999,0.0,0.321247
23.6099,10.3736,0.0,12.1071
7.97693,0.0555029,0.0,0.456135
0.0581275,0.278598,0.0,0.00161297
1.3076,0.126553,0.0,0.147179
62.9504,94.5592,0.0,19.6471
19.4041,22.5376,0.0,2.41411
8.55827,4.21496,0.0,0.403205
0.0242302,2.35531e-05,0.0,2.64627e-05
13.0669,10.3779,0.0,1.02016
1.15551,19.4824,0.0,0.401611
12.9225,82.9823,0.0,0.0894807
5.67229,2.83996,0.0,4.75755
2.74477,9.72932,0.0,0.127327
0.756961,1.37664,0.0,0.0328308
0.558639,3.06189,0.0,0.0191365
0.85596,2.74662,0.0,0.194622
0.261849,0.719881,0.0,0.00639272
4.34838,25.2706,0.0,0.0630182
0.467355,3.53002,0.0,0.00185896
0.0601783,0.13444,0.0,9.39746e-05
0.196773,0.980132,0.0,0.00339243
0.328764,0.89637,0.0,0.00325897
0.00892688,0.01281,0.0,9.44039e-06
0.340588,0.610967,0.0,0.00353289
2.79687,4.36713,0.0,0.0150498
0.0287569,0.059252,0.0,0.0041982
0.346686,0.578065,0.0,0.039263
0.0,0.0,0.0,0.0
0.000110828,0.0057486,0.0,0.000360552
0.547491,0.763463,0.0,0.0548547
0.0222698,0.145127,0.0,0.0128747
1.7131,5.6043,0.0,0.581838
0.928787,1.97173,0.0,0.162411
0.492288,1.62761,0.0,0.112547
2.97921,0.977946,0.0,0.639352
0.207972,0.25464,0.0,0.031047
0.59878,0.166173,0.0,0.0102382
1.46614,0.460417,0.0,0.18552
0.0227716,0.19405,0.0,0.0161291
0.0412765,0.312223,0.0,0.0265277
9.5073e-05,0.00181244,0.0,0.000128336
0.0,0.0,0.0,0.0
0.488548,1.47376,0.0,0.0993051
0.0893586,0.291109,0.0,0.023667
0.041497,0.0692973,0.0,0.0251237
0.00119982,0.0160852,0.0,0.00200145
3.95441e-07,0.000115172,0.0,6.9167e-06
0.578009,0.204888,0.0,0.390367
1.41223,2.69613,0.0,0.378878
0.761174,3.17612,0.0,0.250802
0.0867647,0.216311,0.0,0.0182441
1.924,2.57042,0.0,0.475759
0.106015,0.0238427,0.0,0.010731
0.166311,0.352204,0.0,0.0364653
0.0437901,0.021988,0.0,0.00860647
0.0745421,0.346741,0.0,0.0183966
0.101677,0.553405,0.0,0.0324773
0.0849447,0.0105103,0.0,0.0483773
23.3648,38.4165,0.0,8.83921
1.89328,0.900686,0.0,0.40612
0.440179,0.013933,0.0,0.119584
0.0673078,0.27677,0.0,0.0351692
0.932264,0.177437,0.0,0.0244783
0.320143,0.0208026,0.0,0.0326361
2.86549,0.00754572,0.0,0.0189331
0.180221,0.193561,0.0,0.00860039
0.133994,0.00833322,0.0,0.0126751
0.000914711,0.102171,0.0,0.00630558
7.8432,0.132971,0.0,0.2515
4.11813,0.956921,0.0,0.396794
9.97936,0.129966,0.0,0.244613
1.5328,2.7141e-06,0.0,0.000150794
1.16825,0.0212577,0.0,0.212571
0.3545,0.0212491,0.0,0.0375674
2.49607,0.0884184,0.0,0.439481
4.9225,2.89387,0.0,0.539918
1.64154,1.40737,0.0,0.114162
10.474,9.78882,0.0,0.371411
6.0673,5.37145,0.0,0.673053
1.83777,10.3831,0.0,0.0183567
4.28597,1.8399,0.0,0.132066
1.90978,3.02996,0.0,0.00748538
0.786413,1.41652,0.0,0.0101342
0.0,0.0,0.0,0.0
1.97161,1.72684,0.0,0.0121977
1.02701,2.26705,0.0,0.00998825
0.636468,2.28777,0.0,0.0152511
1.95904,3.70784,0.0,0.0231138
1.79024,0.396962,0.0,0.0213597
13.8296,2.8392,0.0,0.553097
1.98464,0.0059951,0.0,0.0128857
0.66998,0.10625,0.0,0.00477561
1.48943,0.012096,0.0,0.00560794
0.356234,0.0,0.0,0.189128
