103.28,55.9511,0.0,6.03983
6.253,18.8789,0.0,1.62272
16.8945,37.5731,0.0,0.017191
166.728,288.627,0.0,33.3336
0.0,0.0,0.0,0.0
12.1185,26.8055,0.0,1.46369
4.06223,6.05326,0.0,0.351064
1.67892,1.96224,0.0,0.0522437
3.71901,17.8824,0.0,1.58491
2.11706,14.2827,0.0,0.02698
52.8991,136.987,0.0,0.170822
1.69653,23.9892,0.0,0.0178104
10.6759,54.1324,0.0,0.34825
7.37479,28.8562,0.0,0.0133963
13.6737,15.0027,0.0,0.0466977
0.564696,0.445434,0.0,0.00166661
8.37773,42.1789,0.0,0.0844929
7.64777,26.0563,0.0,0.105001
0.25895,0.667055,0.0,0.000415353
8.7093,4.73575,0.0,0.715013
79.5503,56.7806,0.0,38.3122
6.9987,2.1057,0.0,0.999576
2.10305,4.2993,0.0,0.0242871
26.3247,14.6168,0.0,2.93296
153.825,375.607,0.0,55.7696
199.558,340.022,0.0,35.1736
38.5688,38.8262,0.0,2.22772
8.39625,0.00165059,0.0,0.00291409
31.9547,35.688,0.0,4.17136
9.70932,61.7567,0.0,3.58728
88.6771,745.136,0.0,1.53539
15.8235,11.3062,0.0,11.2623
12.2823,95.3924,0.0,0.556407
3.01315,21.3943,0.0,0.312393
1.17014,9.26289,0.0,0.0112622
11.5855,87.9789,0.0,12.8785
3.56203,14.5989,0.0,0.157806
8.57955,78.996,0.0,0.0584849
3.58242,43.6167,0.0,0.00700196
1.60679,3.34762,0.0,0.00225901
1.80996,11.2312,0.0,0.0432078
2.55882,9.73086,0.0,0.00993309
3.50492,4.25336,0.0,0.00278521
3.04902,9.70269,0.0,0.0224714
11.0399,10.5111,0.0,0.032659
1.07408,6.94278,0.0,0.432134
0.937852,1.61776,0.0,0.108466
0.711541,0.00255383,0.0,0.0071232
0.156688,5.74697,0.0,0.482444
2.33643,1.64297,0.0,0.120245
1.36735,2.3247,0.0,0.204025
4.73313,23.3035,0.0,3.10092
7.99874,42.8342,0.0,3.17028
4.99929,29.451,0.0,2.35156
7.47324,3.19702,0.0,1.40855
4.62029,3.54188,0.0,1.02769
5.14526,1.30058,0.0,0.080247
19.1676,8.43754,0.0,1.75181
0.901681,6.67824,0.0,0.562632
0.424976,6.61301,0.0,0.530453
0.0374874,0.714645,0.0,0.0506031
0.0265102,6.98003e-09,0.0,0.000602813
1.03421,2.34815,0.0,0.158665
3.89932,25.2329,0.0,2.08758
3.02698,4.09314,0.0,1.89498
0.113658,3.63482,0.0,0.328005
0.0027469,0.800032,0.0,0.0480463
30.9554,8.14278,0.0,8.70776
9.25188,27.9491,0.0,4.52497
7.62221,15.6884,0.0,1.54699
1.43978,2.3732,0.0,0.206489
10.9417,17.2113,0.0,3.38777
7.85014,1.76385,0.0,0.350062
0.962282,2.40925,0.0,0.393836
4.87833,4.22594,0.0,1.63214
2.06632,18.0497,0.0,1.08335
1.868,4.78933,0.0,0.232155
5.58907,13.8502,0.0,2.7114
356.927,824.887,0.0,148.941
23.3477,28.8762,0.0,4.36559
2.5455,0.289985,0.0,1.22676
4.93807,11.5346,0.0,1.11979
11.1484,1.25343,0.0,0.404021
7.28096,1.1639,0.0,0.437816
16.3902,0.926675,0.0,0.538537
1.44373,1.08671,0.0,0.192412
4.33331,0.757197,0.0,0.414077
1.20355,4.36635,0.0,0.432314
38.4071,1.36076,0.0,1.19227
56.3915,13.9576,0.0,6.51911
20.0801,0.643656,0.0,0.950784
0.0944296,3.61018e-06,0.0,0.000184188
7.39277,0.286948,0.0,2.91763
3.86394,0.21211,0.0,0.357172
12.8449,0.729408,0.0,3.70322
28.0572,35.8695,0.0,2.82229
5.27283,3.79744,0.0,0.1692
38.5615,117.468,0.0,1.21108
47.306,162.892,0.0,2.18106
30.9709,285.049,0.0,0.390179
22.5014,25.7619,0.0,0.933498
13.3898,38.8735,0.0,0.104533
4.22235,7.3506,0.0,0.0604616
0.041082,1.28619e-05,0.0,7.24096e-05
16.8507,39.3818,0.0,0.168974
21.8948,68.1122,0.0,0.246371
2.46958,11.9984,0.0,0.0539074
24.0518,44.1925,0.0,0.280306
14.7391,2.22563,0.0,0.312611
63.5174,55.2593,0.0,2.10064
1.11465,0.0253906,0.0,0.00320833
7.39458,7.42361,0.0,0.222136
4.53643,2.59721,0.0,0.134219
0.73201,0.0,0.0,0.302145
