3.59358,0.333014,0.0,0.000446434
0.0855724,0.200783,0.0,0.0113962
0.283115,0.918161,0.0,0.000474428
34.5257,23.2545,0.0,4.62726
0.0,0.0,0.0,0.0
0.400973,0.736823,0.0,0.0406168
0.21764,0.406141,0.0,0.0209967
0.0283195,0.0328948,0.0,0.000992968
2.1172,2.43344,0.0,0.511885
0.289025,1.90484,0.0,0.00454886
1.11498,3.00542,0.0,0.00236181
0.211656,2.44496,0.0,0.00295302
0.870372,3.32484,0.0,0.0292712
0.274646,0.607945,0.0,0.000445807
0.455176,0.433407,0.0,0.00134213
0.0935834,0.0698619,0.0,0.000255792
0.723458,5.23531,0.0,0.0143321
0.913086,2.04315,0.0,0.0164721
2.22374e-05,5.72835e-05,0.0,3.56685e-08
4.37285,2.01019,0.0,0.364138
16.6481,9.64659,0.0,9.73731
5.68749,0.0538947,0.0,0.999866
0.0611099,0.0677239,0.0,0.000524094
0.910067,1.12173,0.0,0.514667
78.4109,68.5071,0.0,16.4097
10.6665,10.8578,0.0,1.87198
0.450083,0.538045,0.0,0.00297328
0.0032828,9.883e-08,0.0,1.10777e-06
3.71786,1.43464,0.0,0.079018
0.280817,4.72541,0.0,0.0199081
2.44919,29.7653,0.0,0.00572291
1.37552,0.629977,0.0,0.974311
0.533358,2.59661,0.0,0.0186413
0.134166,0.236648,0.0,0.0048183
0.0853073,0.525066,0.0,0.0033175
0.0950126,1.75852,0.0,0.10052
0.0190863,0.0197843,0.0,0.000235922
0.428839,4.44973,0.0,0.00401326
0.0238005,0.338419,0.0,4.34307e-05
0.0777793,0.0944992,0.0,0.000121698
0.0615293,0.299696,0.0,0.00134344
0.0113673,0.0512375,0.0,5.55672e-05
0.0419213,0.0394624,0.0,2.545e-05
0.0514872,0.124444,0.0,0.000440182
0.162541,0.140031,0.0,0.000523715
0.0132585,0.0829311,0.0,0.0049609
0.0611648,0.0992413,0.0,0.00667611
0.0,0.0,0.0,0.0
0.000593274,0.0245032,0.0,0.00186173
0.226095,0.124212,0.0,0.00927421
0.0765428,0.100543,0.0,0.00893838
0.692925,3.14885,0.0,0.391822
0.0627736,0.295318,0.0,0.0200311
0.153324,0.343657,0.0,0.0217457
0.372048,0.103754,0.0,0.0554994
0.00138941,0.000884962,0.0,0.000122738
0.0,0.0,0.0,0.0
0.30778,0.180704,0.0,0.0184311
0.0080678,0.0516934,0.0,0.0043409
0.00673194,0.0141458,0.0,0.00119786
0.000228066,0.00434777,0.0,0.00030786
0.0,0.0,0.0,0.0
0.125299,0.158479,0.0,0.0106359
0.0158819,0.0206974,0.0,0.00184824
0.0301475,0.0369129,0.0,0.0177026
0.000861932,0.0160975,0.0,0.00181653
6.36826e-06,0.00185475,0.0,0.000111388
0.907197,0.0207513,0.0,0.413001
0.852226,1.63343,0.0,0.305988
0.157298,0.203586,0.0,0.0699716
0.0797794,0.114607,0.0,0.0105789
1.62183,1.49001,0.0,0.346678
0.110976,0.0522113,0.0,0.00619765
0.0243936,0.048869,0.0,0.00912867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0255898,0.0712955,0.0,0.00425672
0.0,0.0,0.0,0.0
72.6432,68.1316,0.0,21.1581
0.262453,0.28886,0.0,0.0453007
0.0,0.0,0.0,0.0
0.0194246,0.0984577,0.0,0.0114629
0.674309,0.0183222,0.0,0.00588791
1.57879,0.107055,0.0,0.0336309
1.38157,0.0209339,0.0,0.00638359
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00505351,0.0302159,0.0,0.0019772
5.73763,0.0344649,0.0,0.317245
0.237999,0.0712481,0.0,0.0227744
12.6115,0.0319246,0.0,0.132985
0.00387906,7.47792e-08,0.0,5.65828e-07
2.62119,0.0683688,0.0,0.966817
0.967707,0.0648406,0.0,0.0414335
4.12474,0.197338,0.0,0.696617
1.36324,1.00797,0.0,0.119768
0.29264,0.151049,0.0,0.0102098
7.12197,1.75248,0.0,0.173526
1.28158,1.37308,0.0,0.0733911
0.370733,2.73109,0.0,0.00310605
7.41781,0.687626,0.0,0.155618
0.0318118,0.231501,0.0,0.000135135
0.0878462,0.127588,0.0,0.00111316
0.0,0.0,0.0,0.0
0.12663,0.138558,0.0,0.00114789
0.13572,0.535787,0.0,0.00114619
0.169508,0.485312,0.0,0.00392498
0.701582,1.4944,0.0,0.00778773
0.46583,0.0719249,0.0,0.00403857
8.45599,1.01794,0.0,0.409002
0.0715506,0.00286559,0.0,0.000199573
0.00622733,0.00107585,0.0,9.83482e-06
0.022478,0.00304727,0.0,0.000348284
0.0,0.0,0.0,0.0
