3.99585,14.4829,0.0,10.8626
0.154447,0.495701,0.0,0.604083
0.889157,5.1968,0.0,0.145994
10.9777,26.0755,0.0,17.2134
0.0,0.0,0.0,0.0
1.63494,5.02878,0.0,0.178769
0.0111563,0.279356,0.0,0.0347321
0.0415454,0.153041,0.0,0.0321467
0.627742,0.391313,0.0,0.518659
0.0472057,1.13502,0.0,0.0298568
1.87701,8.16971,0.0,0.51706
0.0283424,1.39957,0.0,0.177427
0.266629,4.79989,0.0,0.471121
0.116816,0.55094,0.0,0.003117
0.490934,1.36419,0.0,0.0395965
0.470862,0.61401,0.0,0.00385207
0.411089,5.58984,0.0,0.733721
0.150549,1.64424,0.0,0.110075
0.0199909,0.0590402,0.0,0.000101822
0.791943,3.81375,0.0,1.59439
5.86806,32.0174,0.0,7.77343
2.43659,5.34039,0.0,0.711593
0.0032174,0.317815,0.0,0.0072369
0.346738,0.546683,0.0,0.687913
57.4161,85.8396,0.0,33.8719
9.24872,24.4601,0.0,10.4712
1.9368,8.75869,0.0,2.35907
0.0138538,0.0061728,0.0,0.00425357
2.04334,8.68908,0.0,13.6167
0.340627,13.0038,0.0,7.69512
7.12644,71.5509,0.0,17.3061
4.5241,5.40344,0.0,3.34227
0.42536,6.86334,0.0,5.31271
0.356715,1.10629,0.0,0.703428
0.156319,2.29071,0.0,1.19264
0.322479,3.0507,0.0,0.42403
0.214112,0.23492,0.0,0.53909
1.6907,15.3395,0.0,12.6519
0.289874,3.59394,0.0,0.115421
0.0492836,0.128945,0.0,0.0164842
0.0886235,0.827854,0.0,0.26382
0.202616,0.671261,0.0,0.334458
0.00794424,0.0125813,0.0,0.00122074
0.199449,0.561837,0.0,0.193801
2.20231,3.32358,0.0,1.65315
0.00683868,0.0482085,0.0,0.0371599
0.209588,0.0781188,0.0,0.676307
0.0,0.0,0.0,0.0
0.000205033,0.00437112,0.0,0.00164384
0.428462,0.712531,0.0,0.224815
0.0195474,0.126986,0.0,0.0337379
1.62726,5.04364,0.0,1.22834
0.595396,1.10492,0.0,1.36261
0.365039,0.560178,0.0,1.27397
1.08346,1.80679,0.0,1.70626
0.0226211,0.332701,0.0,0.138337
0.198499,0.090614,0.0,0.486079
0.471626,0.966034,0.0,0.65462
0.0211698,0.180773,0.0,0.0310083
0.0350221,0.302027,0.0,0.042978
0.000133557,0.000760369,0.0,0.00114192
0.0,0.0,0.0,0.0
0.384231,0.665062,0.0,1.01232
0.0536031,0.229009,0.0,0.121523
0.0287225,0.0897897,0.0,0.0174058
0.000524978,0.0110224,0.0,0.00773906
6.30163e-07,9.15012e-05,0.0,3.03526e-05
0.241119,0.288562,0.0,0.643583
1.14276,2.90726,0.0,0.403969
0.827491,1.45546,0.0,1.80201
0.0541888,0.154217,0.0,0.112914
1.92717,2.387,0.0,0.656015
0.0591666,0.0401626,0.0,0.0412593
0.113958,0.356057,0.0,0.0849642
0.00461031,0.058792,0.0,0.0109822
0.00637868,0.346067,0.0,0.0872342
0.087339,0.542032,0.0,0.0581888
0.0249626,0.0376556,0.0,0.081214
13.5549,37.0596,0.0,19.9918
0.576237,1.14015,0.0,1.48369
0.118077,0.157183,0.0,0.298436
0.0289922,0.291446,0.0,0.0588093
0.16649,0.104205,0.0,0.863485
0.140617,0.0264511,0.0,0.206514
1.26061,0.522902,0.0,1.10845
0.0414017,0.184829,0.0,0.156151
0.00919645,0.120662,0.0,0.0251445
0.00184943,0.0885678,0.0,0.0189744
3.76806,2.40655,0.0,2.05306
1.01422,2.51499,0.0,1.94263
4.36614,5.18086,0.0,0.806935
1.32103,0.111521,0.0,0.100402
0.478991,0.561346,0.0,0.361738
0.108136,0.252259,0.0,0.0529213
1.23461,1.01757,0.0,0.771788
1.22131,2.96404,0.0,4.17095
0.568965,1.33236,0.0,1.26175
2.3918,8.86549,0.0,9.37696
0.754279,6.02823,0.0,5.32929
0.785174,8.69635,0.0,2.75768
0.785138,2.05921,0.0,3.41359
0.534546,1.44371,0.0,1.76152
0.196367,1.08512,0.0,0.931575
0.0,0.0,0.0,0.0
0.213781,0.966372,0.0,1.05306
0.382868,1.30427,0.0,1.61608
0.27834,1.71491,0.0,0.946235
0.330925,3.28434,0.0,2.07473
0.273841,1.03358,0.0,0.901141
1.81174,4.352,0.0,11.0544
0.206751,0.693918,0.0,1.10285
0.103503,0.343851,0.0,0.333068
0.304481,0.400398,0.0,0.802259
0.340299,0.00588395,0.0,0.199179
