0.911631,1.95635e-05,2.32702,1.64375
0.0,0.0,0.0,0.0
0.0153399,4.46895,0.179815,0.253907
19.0894,1.9245,13.5109,17.0211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.6372,0.35062,10.9799,15.8566
0.00285084,0.309867,0.211293,0.0823236
0.0135915,11.793,1.45039,1.01484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00246998,0.867121,0.216074,0.0637281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00215238,0.259123,0.233588,0.1125
0.00150251,0.371776,0.0286842,0.017558
0.0,0.0,0.0,0.0
1.06287,2.27022e-06,1.59288e-06,0.0699165
1.6824,3.3837e-06,1.69185e-06,0.00746449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.141,91.7827,220.137,9.78115
34.1358,18.2149,61.6608,8.94802
0.000638321,0.332828,0.172785,0.0808664
0.0578166,0.0223127,0.249061,6.79934e-07
2.72284,7.3873,4.54464,4.6995
0.363323,1.12474,1.35044,0.687865
0.0935852,9.91099,6.42649,2.13049
0.0,0.0,0.0,0.0
0.0214511,0.974824,1.00029,1.28052
0.0,0.0,0.0,0.0
0.244385,0.691164,0.164624,0.601344
0.0,0.0,0.0,0.0
0.00318825,0.97919,1.06525e-06,0.0829525
0.0368738,1.41759,1.98137,0.81248
0.0106483,2.92927,0.351552,0.16604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00778905,0.148484,0.216438,0.032436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.647115,3.79544,2.75015,0.569945
0.00189077,0.147971,0.0133828,0.0600437
0.0,0.0,0.0,0.0
0.00363601,0.114368,0.0251408,0.0910238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00989649,0.0438009,0.0638258,0.13015
0.57694,5.05611,1.85955,0.444889
0.0473252,2.51804,0.137103,1.36057
0.0,0.0,0.0,0.0
0.352389,3.2983,1.17545,0.300559
0.0,0.0,0.0,0.0
0.00311352,0.12967,0.0200857,0.0812998
0.0,0.0,0.0,0.0
0.0233296,0.703682,0.287988,0.307532
0.0,0.0,0.0,0.0
0.0272504,0.00482667,0.0915375,0.313524
213.426,147.555,643.523,113.102
0.0165764,0.196331,0.191076,0.170115
0.25359,0.00119779,0.0148072,0.165637
0.0,0.0,0.0,0.0
1.19822,4.52857e-06,0.783351,0.218461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.149197,4.92388e-07,0.0338661,0.0629869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.584141,0.0924445,0.141764,0.442696
0.0,0.0,0.0,0.0
5.37171,0.907856,0.802065,2.41405
0.50372,2.89974,0.897328,0.571705
0.00104116,12.4631,3.47267,1.3666
0.349877,1.36459e-06,0.000206804,0.265276
0.0,0.0,0.0,0.0
0.00376831,0.0984329,0.111078,0.0856409
0.0,0.0,0.0,0.0
0.118959,1.29415,1.85046,1.1109
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00412745,0.351911,0.171538,0.0782207
0.0,0.0,0.0,0.0
0.122272,0.535365,3.08174,1.76519
0.509119,7.51897e-06,0.426576,1.9886
0.0500487,0.00366311,0.403637,0.0910083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
