7.48767,2.24468,0.0,2.28253
0.220992,0.550008,0.0,0.125594
0.00566584,3.36171,0.0,0.146175
42.555,16.933,0.0,3.77305
0.0,0.0,0.0,0.0
1.01685,4.47325,0.0,0.189778
0.619669,1.30523,0.0,0.04793
0.0240817,0.135405,0.0,0.189446
0.793573,0.650928,0.0,0.0905724
0.196602,2.61325,0.0,0.186859
0.200221,11.6035,0.0,0.474487
0.123938,2.51251,0.0,0.151415
1.71982,5.66842,0.0,0.57666
0.00486401,1.27541,0.0,0.0481018
0.0502496,3.24453,0.0,0.163276
0.00247549,0.299404,0.0,0.0135154
0.781116,6.82353,0.0,0.626998
0.230239,4.33463,0.0,0.338736
4.48647e-10,0.0144785,0.0,0.000590103
3.94535,2.14711,0.0,0.157322
37.815,10.2032,0.0,4.98171
7.98369,0.120192,0.0,0.604782
0.0632203,0.521979,0.0,0.0680246
3.11066,0.549179,0.0,0.475792
64.0025,80.0822,0.0,10.1613
12.2369,27.2205,0.0,5.45943
4.02034,2.40863,0.0,1.19071
1.0338,0.0,0.0,0.0373352
6.22443,4.77741,0.0,7.14329
0.393473,7.51729,0.0,0.565625
1.09828,39.9328,0.0,3.38658
5.13785,4.46178,0.0,1.3419
0.901618,4.04001,0.0,0.263693
0.344197,0.679704,0.0,0.0639652
0.129543,1.16584,0.0,0.39462
1.17024,1.78693,0.0,0.272543
0.0575493,0.0541026,0.0,0.55726
1.31123,8.33645,0.0,0.785812
0.000242943,0.884055,0.0,0.0392569
0.00582974,0.197734,0.0,0.0104184
0.0267023,0.410947,0.0,0.0305779
0.104594,0.549256,0.0,0.0634486
0.00246019,0.533843,0.0,0.0184781
0.0718446,0.334385,0.0,0.017633
0.128552,1.58448,0.0,0.175945
0.0537049,0.0126748,0.0,0.000403721
0.666013,0.04916,0.0,0.00231477
0.083145,0.0502075,0.0,0.0295795
0.00572668,0.00507087,0.0,0.000123451
0.505906,0.368568,0.0,0.0181261
0.0716268,0.338417,0.0,0.0120305
0.477659,5.27868,0.0,0.123658
2.11858,0.658014,0.0,0.041594
1.7814,0.231689,0.0,0.00890269
0.830485,0.327348,0.0,0.0327483
0.0836707,0.0667352,0.0,0.00198381
0.444411,0.0814407,0.0,0.00745505
1.67867,0.32971,0.0,0.0172522
0.00370417,0.0179265,0.0,0.000503643
0.0257908,0.0656083,0.0,0.00160645
0.00229907,0.000147695,0.0,7.12684e-06
0.0,0.0,0.0,0.0
0.883868,0.2803,0.0,0.0133217
0.194322,0.160977,0.0,0.00534015
0.124899,0.0611457,0.0,0.0656447
0.00944179,0.00202783,0.0,6.32539e-05
2.40448e-05,4.14425e-05,0.0,1.34876e-06
1.80033,0.0965208,0.0,0.02639
0.960629,3.03889,0.0,0.180589
1.3069,0.79732,0.0,0.0767784
0.117903,0.0570147,0.0,0.00224637
2.03694,4.01534,0.0,0.442918
0.23927,0.0133408,0.0,0.0546015
0.0382096,0.100559,0.0,0.00513428
0.020581,0.0144471,0.0,0.000834942
0.304243,0.494579,0.0,0.0164637
0.0788884,0.226085,0.0,0.0166899
0.130789,0.0393937,0.0,0.00183771
29.9992,41.2188,0.0,4.8121
1.40088,1.74678,0.0,0.0724622
0.203366,0.150533,0.0,0.0050514
0.0519591,0.112124,0.0,0.00739689
0.488131,0.593868,0.0,0.0356645
0.289652,0.0789213,0.0,0.0119672
1.8567,0.132017,0.0,0.12446
0.0390518,0.0782917,0.0,0.00328388
0.0716933,0.0376088,0.0,0.0116243
0.0281307,0.0681214,0.0,0.00359138
7.13866,0.84435,0.0,1.05808
1.76931,1.63216,0.0,0.173019
6.32143,0.56146,0.0,1.43913
2.29614,0.000129234,0.0,0.0653375
1.39264,0.175977,0.0,0.513791
0.232454,0.0972382,0.0,0.0830637
1.44424,0.296219,0.0,0.331817
4.17646,2.1931,0.0,0.461319
0.811376,0.413287,0.0,0.239131
6.42547,3.89802,0.0,1.23643
3.21237,3.28125,0.0,0.571255
1.35947,4.9659,0.0,0.353557
2.21023,0.708629,0.0,0.880639
0.610577,1.36493,0.0,0.273046
0.182112,0.310863,0.0,0.0744711
0.0,0.0,0.0,0.0
0.384957,0.552345,0.0,0.141487
0.597539,1.2256,0.0,0.258113
0.0359029,1.01367,0.0,0.047387
0.847464,2.27295,0.0,0.364529
0.388488,0.21754,0.0,0.123631
6.23562,1.89,0.0,0.969621
0.621187,0.0664968,0.0,0.137783
0.463465,0.0874268,0.0,0.221909
2.38223,0.0630343,0.0,0.237203
0.109291,0.0849316,0.0,0.0271414
