0.518925,2.81001,0.0,2.33272
0.0,0.0,0.0,0.0
0.221543,4.58216,0.0,0.114307
5.91645,20.3663,0.0,25.2631
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.2114,8.49971,0.0,66.1133
0.00665126,0.593108,0.0,0.00657524
1.38379,15.1513,0.0,0.681793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.221662,0.92171,0.0,0.00602202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00366144,0.60124,0.0,0.00246303
0.105981,0.313,0.0,0.000539807
0.0,0.0,0.0,0.0
0.0870495,0.599214,0.0,0.446528
0.249108,1.15015,0.0,0.290615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.467,212.577,0.0,90.0519
34.6268,60.1816,0.0,29.206
0.233767,0.347448,0.0,0.00590308
0.124463,0.143272,0.0,0.183474
0.648004,7.80299,0.0,10.7382
0.230593,2.02905,0.0,1.26673
0.492423,10.8163,0.0,7.25281
0.0,0.0,0.0,0.0
0.564218,1.85081,0.0,1.06455
0.0,0.0,0.0,0.0
0.0144046,0.850725,0.0,0.836387
0.0,0.0,0.0,0.0
0.0566219,0.0622778,0.0,0.946432
0.304861,2.49002,0.0,1.18304
0.269909,2.56984,0.0,0.0476802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.107601,0.216789,0.0,0.0807566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.564728,5.45649,0.0,1.74144
0.145,0.0522297,0.0,0.0260587
0.0,0.0,0.0,0.0
0.00793051,0.126656,0.0,0.0995829
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0790636,0.0460015,0.0,0.122608
0.925183,5.35998,0.0,1.65233
0.687402,1.58701,0.0,1.78863
0.0,0.0,0.0,0.0
2.08063,1.80044,0.0,1.19751
0.0,0.0,0.0,0.0
0.00556883,0.169382,0.0,0.0592186
0.0,0.0,0.0,0.0
0.00418696,1.10416,0.0,0.214182
0.0,0.0,0.0,0.0
0.0153257,0.100012,0.0,0.321801
137.185,670.826,0.0,311.334
0.000871325,0.497442,0.0,0.0757844
0.0487377,0.117192,0.0,0.269302
0.0,0.0,0.0,0.0
0.153092,0.299967,0.0,1.74698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.108363,0.127494,0.0,0.010193
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.547319,0.416263,0.0,0.887876
0.114923,0.305798,0.0,0.166625
3.14724,1.68401,0.0,5.21969
0.155053,3.85669,0.0,0.603714
0.358499,16.9726,0.0,0.364935
0.00849326,0.290867,0.0,0.316002
0.0,0.0,0.0,0.0
0.0215767,0.144992,0.0,0.132351
0.0,0.0,0.0,0.0
0.335743,2.14915,0.0,1.88958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00442882,0.335921,0.0,0.265448
0.0,0.0,0.0,0.0
0.000150606,2.11123,0.0,3.39319
2.99608e-06,1.27418,0.0,1.65012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
