1.31825,0.0818688,0.947331,1.55272
0.00182254,0.291628,0.00327981,0.00102141
0.00436892,1.06042,0.0573077,0.0491362
30.6921,9.81443,10.3884,11.5123
0.0,0.0,0.0,0.0
0.0112411,0.882156,9.32655e-07,0.036785
0.0026734,0.451212,2.52869e-06,0.113628
0.000359363,0.0573739,5.97498e-08,0.00202381
3.84376,0.194429,0.622506,0.369307
0.0115577,0.96937,0.778864,0.275146
0.00458463,2.92968,0.612444,0.268602
0.0146363,1.38564,0.94981,0.309488
0.0182049,2.30613,1.18177,0.610345
0.000995666,0.654469,0.1564,0.0552189
0.00456326,0.752752,0.0474449,0.0412469
2.76214e-06,0.112528,0.0384773,0.0126933
0.0744458,2.0677,2.99225,0.793178
0.00798529,1.46148,0.827515,0.380688
2.84931e-07,7.05024e-05,5.43957e-06,3.32964e-06
0.022071,0.349556,0.98296,5.3926
2.59468,4.58756,8.79732,19.9722
4.62727,0.0929411,0.255743,1.7653
0.00352774,0.0169999,0.0650398,0.0263162
0.0637011,0.400454,0.116524,1.96579
40.9908,36.5922,79.1505,4.54235
4.11403,8.34341,7.34685,2.25103
0.17953,0.358762,0.236172,0.134202
0.000307672,0.000689229,0.000983178,3.9981e-09
1.55485,1.20932,1.42238,1.04496
0.0271087,3.15711,1.1966,0.645318
0.0795433,22.0937,7.76887,2.27806
0.271838,1.19653,0.319071,0.0345203
0.00347559,1.72039,0.614854,0.766472
0.0350484,0.123221,0.0958335,0.121529
0.0463324,0.392655,0.0351895,0.139515
0.0513337,1.27427,0.418794,0.209653
0.000148318,0.0361132,4.08505e-08,0.00284502
0.0235915,2.30828,1.58015,0.970557
0.00101172,0.303132,0.0391051,0.0190149
0.000772813,0.0957168,0.0363777,0.0104196
0.000198623,0.240544,0.0350808,0.0844361
0.000242493,0.0286759,0.0172333,0.0102725
0.000204756,0.0423365,0.00216594,0.00190715
0.000707085,0.0757357,0.0414249,0.0507478
0.00779234,0.0235847,0.133055,0.0306754
0.00170058,0.0419713,0.00469215,0.0527864
0.00313324,0.0174025,0.0177535,0.128793
0.0,0.0,0.0,0.0
0.000546595,0.00554221,0.00237669,0.0184928
0.00378256,0.148684,0.0149404,0.166317
0.00259524,0.124064,0.0193096,0.0400554
0.241221,2.60835,0.869299,0.51472
0.00608918,0.123769,0.0428771,0.201509
0.0102258,0.084174,0.0106371,0.41369
0.022466,0.187855,0.103164,0.212252
6.53255e-05,0.000154643,0.000363949,0.00181319
0.0,0.0,0.0,0.0
0.00873852,0.13089,0.0208572,0.287098
0.000892515,0.0464441,0.00511279,0.0116527
0.000334413,0.0091053,0.00337599,0.00925991
9.93385e-05,0.000182015,0.000504418,0.00409793
0.0,0.0,0.0,0.0
0.00372582,0.0470298,0.00733179,0.178831
0.000782192,0.00958302,0.00567461,0.0223878
0.00154801,0.0466432,0.0115836,0.0249883
0.000478867,0.00166278,0.00245571,0.0141786
1.79877e-05,0.00137783,4.73161e-08,0.000576644
0.137943,0.0966618,0.196156,0.841134
0.148786,1.79088,0.486445,0.365539
0.00570939,0.286511,0.00695208,0.107171
0.00391656,0.0494544,0.00825819,0.143337
0.174843,2.5949,0.366748,0.204378
0.00502246,0.0478703,0.00631082,0.0447333
0.000932303,0.0621374,0.00272291,0.0149642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.00121026,0.0852944,0.00119223,0.0134451
0.0,0.0,0.0,0.0
32.7687,21.4487,91.4973,15.7213
0.0926191,0.0252817,0.167896,0.310045
0.0,0.0,0.0,0.0
0.00142072,0.101418,0.00420515,0.0223013
0.477359,1.56891e-06,0.108149,0.11301
0.980575,0.0852535,0.635397,0.0182516
1.00782,0.0383563,0.301951,0.060758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.000550413,0.0273807,0.00315515,0.00616035
4.7059,0.000497948,0.607115,0.77583
0.0233367,0.143583,0.0599274,0.0673393
10.0348,0.10792,1.93481,0.698811
0.00384203,7.7684e-09,3.8842e-09,3.76602e-05
1.39012,0.00578495,1.09563,1.11602
0.521543,3.66853e-06,0.199715,0.35272
2.40448,1.74367e-05,0.694957,1.63044
0.125681,0.139664,0.737006,1.32009
0.0511592,0.0209046,0.11135,0.13
3.03189,0.449908,1.4435,4.00107
0.171111,0.843444,0.694882,0.886509
0.0163094,1.65102,0.955271,0.473455
1.36767,1.03838,2.73616,3.11884
0.00157619,0.118252,0.0620113,0.074961
0.00299197,0.0656952,0.0881088,0.0597518
0.0,0.0,0.0,0.0
0.005183,0.0602492,0.132031,0.0688728
0.0102741,0.206704,0.325817,0.129858
0.275189,0.0651983,0.215754,0.102604
0.0315547,0.837435,0.947152,0.387625
0.0312813,0.0181759,0.316619,0.175718
3.91391,0.313989,2.11899,3.53605
0.00739754,0.000518008,0.029149,0.0375513
0.000626411,0.000458594,0.00529503,0.000932975
0.00172693,0.000258189,0.0147625,0.00912592
0.0,0.0,0.0,0.0
