3.17014,2.22927,0.0,6.52182
0.110931,0.372951,0.0,0.412712
0.174118,2.81098,0.0,0.528454
26.0648,14.4311,0.0,20.6085
0.0,0.0,0.0,0.0
0.545974,3.41792,0.0,1.71598
0.22293,0.800401,0.0,0.949493
0.130997,0.145165,0.0,0.0727705
0.531668,0.239294,0.0,0.764112
0.972978,1.72256,0.0,0.301181
1.57128,9.32823,0.0,1.37874
0.605183,1.92147,0.0,0.261212
1.96589,4.63884,0.0,1.29967
0.0782234,1.19444,0.0,0.0557104
1.03796,1.46699,0.0,0.953107
0.0775169,0.224009,0.0,0.0138685
1.15641,4.22032,0.0,1.40681
2.01623,2.093,0.0,0.794373
1.23102e-05,0.0150563,0.0,0.0
3.91712,1.85713,0.0,0.397483
26.1188,18.2746,0.0,8.32407
7.38827,0.0918196,0.0,1.23078
0.034312,0.570596,0.0,0.048315
1.73777,1.21102,0.0,1.18684
40.4659,49.5309,0.0,64.5368
12.2707,20.1165,0.0,12.5411
3.05551,1.97569,0.0,2.58848
0.587924,0.00260482,0.0,0.448122
7.12921,4.93792,0.0,6.17371
0.916056,4.29607,0.0,3.26426
7.04816,27.6147,0.0,9.75477
2.22815,4.49678,0.0,5.40347
0.603558,3.05123,0.0,1.55052
0.248629,0.375089,0.0,0.464149
0.275123,0.614002,0.0,0.800882
0.802961,1.75003,0.0,0.676718
0.240616,0.172366,0.0,0.25593
0.925932,4.94666,0.0,4.5609
0.0759401,0.660226,0.0,0.187389
0.0337775,0.137806,0.0,0.0423994
0.0662518,0.334253,0.0,0.0677218
0.179565,0.454915,0.0,0.0828185
0.0918999,0.399204,0.0,0.0636778
0.0420736,0.322526,0.0,0.0592633
0.322076,0.828977,0.0,0.737927
0.0303108,0.0246509,0.0,0.0111237
0.488827,0.204335,0.0,0.024326
0.028952,0.10395,0.0,0.03003
0.00321947,0.00498558,0.0,0.00271596
0.796065,0.093194,0.0,0.00334089
0.0898968,0.165871,0.0,0.166307
1.43306,3.55992,0.0,0.887011
2.21863,0.492751,0.0,0.106811
1.41301,0.325759,0.0,0.245974
0.410917,0.38632,0.0,0.393344
0.0681526,0.0766923,0.0,0.0075448
0.107597,0.3821,0.0,0.0436101
0.956586,0.680403,0.0,0.388645
0.00292742,0.00972882,0.0,0.00947811
0.00274318,0.0675067,0.0,0.0227557
0.00223507,0.000125495,0.0,9.33277e-05
0.0,0.0,0.0,0.0
0.905356,0.128927,0.0,0.143206
0.0680302,0.161204,0.0,0.107679
0.0359322,0.10575,0.0,0.110007
0.0,0.00723762,0.0,0.00120771
3.92344e-06,5.71315e-05,0.0,5.78108e-06
0.52512,0.887704,0.0,0.510416
0.786454,2.27767,0.0,1.11599
1.42815,0.28234,0.0,0.470511
0.0596638,0.0855444,0.0,0.0319558
1.39048,2.51118,0.0,2.59355
0.130218,0.0396691,0.0,0.137325
0.0795822,0.0527674,0.0,0.0115529
0.0145223,0.0210079,0.0,0.00033283
0.0516419,0.691042,0.0,0.0726015
0.106596,0.185025,0.0,0.030043
0.0882022,0.0645558,0.0,0.0174314
15.3998,31.0933,0.0,29.5063
1.15228,1.86655,0.0,0.198808
0.226385,0.0954099,0.0,0.0371566
0.103654,0.0546598,0.0,0.0131668
0.354594,0.175625,0.0,0.587445
0.185637,0.009275,0.0,0.185629
0.983016,0.11802,0.0,1.01214
0.0290015,0.0415983,0.0,0.0500276
0.038822,0.0560521,0.0,0.0260523
0.0236026,0.0707315,0.0,0.00550946
5.53828,0.451221,0.0,3.05159
1.256,0.863541,0.0,1.45494
5.39919,1.10931,0.0,1.81353
1.98915,0.0992403,0.0,0.192977
0.944133,0.201835,0.0,0.936446
0.0985282,0.0707231,0.0,0.243504
0.713107,0.3203,0.0,1.03887
0.895507,2.82653,0.0,3.10884
0.255595,0.666512,0.0,0.541687
2.25442,3.68945,0.0,5.61604
0.981508,2.80172,0.0,3.28164
1.58624,2.44317,0.0,2.64951
1.16012,0.740487,0.0,1.89889
0.344364,0.761448,0.0,1.14274
0.203744,0.102963,0.0,0.260739
0.0,0.0,0.0,0.0
0.31353,0.281237,0.0,0.484022
0.633422,0.603151,0.0,0.844675
0.404913,0.310076,0.0,0.381969
0.701069,0.900492,0.0,1.88338
0.368303,0.102665,0.0,0.258692
2.49639,1.94212,0.0,4.65673
0.307494,0.140072,0.0,0.377901
0.245323,0.0943402,0.0,0.433137
1.56,0.117103,0.0,1.00537
0.0256318,3.37e-05,0.0,0.195699
