0.0,7.95369e-05,1.28804e-05,4.22279e-06,0.0,0.0,7.27334e-05,4.52141e-06,0.0,0.0,6.58478e-08,6.11565e-07,0.0,0.0,6.66354e-07,2.04755e-06,7.62343e-08,2.00246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95608e-05,0.00513519,8.1489e-05,1.9025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68667e-05,5.81518e-05,3.34685e-05,3.846e-06,4.83926e-05,1.94127e-05,5.78063e-06,2.13125e-05,0.000575505,4.16793e-05,7.94366e-05,4.3391e-05,1.58865e-05,0.00047023,0.0,0.0,0.0,5.68396e-06,2.19456e-05,9.40631e-05,3.95363e-05,3.62415e-05,7.34108e-06,0.000235443,5.63152e-05,0.00019238,4.7354e-05,3.33313e-05,1.23598e-06,5.85505e-06,5.94456e-05,0.0,2.78371e-05,5.71001e-05,7.87985e-07,3.59995e-06,0.0,4.36537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44563e-06,6.03915e-06,0.0,1.36519e-05,0.0,2.66551e-06,1.05041e-06,0.0,8.14107e-06,0.0,0.0,3.95289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04735e-06,0.0,0.0,0.0,0.0
0.0,7.98492e-05,1.29359e-05,4.2228e-06,0.0,0.0,7.51914e-05,4.52142e-06,0.0,0.0,6.5848e-08,6.11566e-07,0.0,0.0,6.66355e-07,2.04755e-06,7.62344e-08,2.00246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03596e-05,0.00512877,8.13812e-05,1.98041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68668e-05,5.83338e-05,3.35905e-05,3.85871e-06,4.84462e-05,1.94837e-05,5.80164e-06,2.13884e-05,0.000577604,4.18098e-05,7.97009e-05,4.34324e-05,1.59404e-05,0.00047193,0.0,0.0,0.0,5.70447e-06,2.2031e-05,9.41645e-05,3.96799e-05,3.62729e-05,7.36933e-06,0.000236296,5.65192e-05,0.000193098,4.75346e-05,3.34633e-05,1.23599e-06,5.87092e-06,5.95116e-05,0.0,2.78932e-05,5.71566e-05,7.90831e-07,3.60399e-06,0.0,4.37022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45855e-06,6.03916e-06,0.0,1.37021e-05,0.0,2.67526e-06,1.05041e-06,0.0,8.14108e-06,0.0,0.0,3.95289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04737e-06,0.0,0.0,0.0,0.0
0.0,8.01616e-05,1.29915e-05,4.22281e-06,0.0,0.0,7.76493e-05,4.52142e-06,0.0,0.0,6.58481e-08,6.11567e-07,0.0,0.0,6.66356e-07,2.04755e-06,7.62345e-08,2.00247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11583e-05,0.00512235,8.12735e-05,2.05833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68669e-05,5.85159e-05,3.37126e-05,3.87142e-06,4.84997e-05,1.95547e-05,5.82265e-06,2.14642e-05,0.000579702,4.19404e-05,7.99652e-05,4.34739e-05,1.59943e-05,0.00047363,0.0,0.0,0.0,5.72499e-06,2.21165e-05,9.42659e-05,3.98236e-05,3.63042e-05,7.39757e-06,0.000237149,5.67232e-05,0.000193816,4.77152e-05,3.35952e-05,1.23599e-06,5.8868e-06,5.95777e-05,0.0,2.79492e-05,5.72132e-05,7.93678e-07,3.60803e-06,0.0,4.37508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47147e-06,6.03917e-06,0.0,1.37522e-05,0.0,2.68502e-06,1.05041e-06,0.0,8.1411e-06,0.0,0.0,3.9529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04738e-06,0.0,0.0,0.0,0.0
0.0,8.04739e-05,1.30471e-05,4.22282e-06,0.0,0.0,8.01073e-05,4.52143e-06,0.0,0.0,6.58482e-08,6.11569e-07,0.0,0.0,6.66358e-07,2.04756e-06,7.62347e-08,2.00247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19571e-05,0.00511594,8.11657e-05,2.13625e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68669e-05,5.86979e-05,3.38347e-05,3.88414e-06,4.85532e-05,1.96257e-05,5.84365e-06,2.154e-05,0.0005818,4.2071e-05,8.02295e-05,4.35153e-05,1.60481e-05,0.00047533,0.0,0.0,0.0,5.7455e-06,2.22019e-05,9.43673e-05,3.99673e-05,3.63355e-05,7.42582e-06,0.000238002,5.69272e-05,0.000194533,4.78957e-05,3.37272e-05,1.23599e-06,5.90267e-06,5.96438e-05,0.0,2.80053e-05,5.72698e-05,7.96524e-07,3.61207e-06,0.0,4.37993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48438e-06,6.03918e-06,0.0,1.38024e-05,0.0,2.69477e-06,1.05041e-06,0.0,8.14111e-06,0.0,0.0,3.95291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0474e-06,0.0,0.0,0.0,0.0
0.0,8.07862e-05,1.31026e-05,4.22282e-06,0.0,0.0,8.25653e-05,4.52144e-06,0.0,0.0,6.58483e-08,6.1157e-07,0.0,0.0,6.66359e-07,2.04756e-06,7.62348e-08,2.00247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27559e-05,0.00510952,8.1058e-05,2.21417e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867e-05,5.88799e-05,3.39568e-05,3.89685e-06,4.86068e-05,1.96967e-05,5.86466e-06,2.16159e-05,0.000583898,4.22016e-05,8.04938e-05,4.35567e-05,1.6102e-05,0.00047703,0.0,0.0,0.0,5.76601e-06,2.22874e-05,9.44687e-05,4.01109e-05,3.63668e-05,7.45407e-06,0.000238855,5.71311e-05,0.000195251,4.80763e-05,3.38591e-05,1.23599e-06,5.91855e-06,5.97098e-05,0.0,2.80614e-05,5.73264e-05,7.99371e-07,3.61611e-06,0.0,4.38478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4973e-06,6.03919e-06,0.0,1.38526e-05,0.0,2.70452e-06,1.05041e-06,0.0,8.14113e-06,0.0,0.0,3.95292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04741e-06,0.0,0.0,0.0,0.0
0.0,8.10986e-05,1.31582e-05,4.22283e-06,0.0,0.0,8.50232e-05,4.52145e-06,0.0,0.0,6.58484e-08,6.11571e-07,0.0,0.0,6.6636e-07,2.04756e-06,7.62349e-08,2.00248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35547e-05,0.0051031,8.09502e-05,2.29209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68671e-05,5.90619e-05,3.40788e-05,3.90956e-06,4.86603e-05,1.97677e-05,5.88567e-06,2.16917e-05,0.000585996,4.23322e-05,8.07581e-05,4.35981e-05,1.61559e-05,0.00047873,0.0,0.0,0.0,5.78653e-06,2.23728e-05,9.45702e-05,4.02546e-05,3.63982e-05,7.48232e-06,0.000239708,5.73351e-05,0.000195969,4.82569e-05,3.39911e-05,1.23599e-06,5.93443e-06,5.97759e-05,0.0,2.81174e-05,5.73829e-05,8.02217e-07,3.62015e-06,0.0,4.38964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51022e-06,6.0392e-06,0.0,1.39027e-05,0.0,2.71427e-06,1.05042e-06,0.0,8.14114e-06,0.0,0.0,3.95292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04743e-06,0.0,0.0,0.0,0.0
0.0,8.14109e-05,1.32138e-05,4.22284e-06,0.0,0.0,8.74812e-05,4.52146e-06,0.0,0.0,6.58486e-08,6.11572e-07,0.0,0.0,6.66361e-07,2.04757e-06,7.62351e-08,2.00248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43535e-05,0.00509668,8.08425e-05,2.37001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68671e-05,5.92439e-05,3.42009e-05,3.92228e-06,4.87138e-05,1.98387e-05,5.90668e-06,2.17676e-05,0.000588094,4.24627e-05,8.10224e-05,4.36395e-05,1.62098e-05,0.00048043,0.0,0.0,0.0,5.80704e-06,2.24583e-05,9.46716e-05,4.03983e-05,3.64295e-05,7.51057e-06,0.000240561,5.75391e-05,0.000196687,4.84375e-05,3.41231e-05,1.236e-06,5.9503e-06,5.98419e-05,0.0,2.81735e-05,5.74395e-05,8.05064e-07,3.62419e-06,0.0,4.39449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52314e-06,6.03921e-06,0.0,1.39529e-05,0.0,2.72403e-06,1.05042e-06,0.0,8.14115e-06,0.0,0.0,3.95293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04744e-06,0.0,0.0,0.0,0.0
0.0,8.17233e-05,1.32693e-05,4.22285e-06,0.0,0.0,8.99392e-05,4.52146e-06,0.0,0.0,6.58487e-08,6.11573e-07,0.0,0.0,6.66362e-07,2.04757e-06,7.62352e-08,2.00249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51523e-05,0.00509026,8.07347e-05,2.44793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68672e-05,5.9426e-05,3.4323e-05,3.93499e-06,4.87673e-05,1.99097e-05,5.92769e-06,2.18434e-05,0.000590192,4.25933e-05,8.12867e-05,4.3681e-05,1.62636e-05,0.000482131,0.0,0.0,0.0,5.82756e-06,2.25437e-05,9.4773e-05,4.05419e-05,3.64608e-05,7.53882e-06,0.000241414,5.77431e-05,0.000197405,4.86181e-05,3.4255e-05,1.236e-06,5.96618e-06,5.9908e-05,0.0,2.82296e-05,5.74961e-05,8.0791e-07,3.62823e-06,0.0,4.39934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53606e-06,6.03922e-06,0.0,1.4003e-05,0.0,2.73378e-06,1.05042e-06,0.0,8.14117e-06,0.0,0.0,3.95294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04745e-06,0.0,0.0,0.0,0.0
0.0,8.20356e-05,1.33249e-05,4.22285e-06,0.0,0.0,9.23972e-05,4.52147e-06,0.0,0.0,6.58488e-08,6.11574e-07,0.0,0.0,6.66364e-07,2.04757e-06,7.62354e-08,2.00249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59511e-05,0.00508384,8.0627e-05,2.52585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68673e-05,5.9608e-05,3.44451e-05,3.9477e-06,4.88209e-05,1.99808e-05,5.94869e-06,2.19193e-05,0.000592291,4.27239e-05,8.15511e-05,4.37224e-05,1.63175e-05,0.000483831,0.0,0.0,0.0,5.84807e-06,2.26292e-05,9.48744e-05,4.06856e-05,3.64921e-05,7.56707e-06,0.000242267,5.79471e-05,0.000198123,4.87987e-05,3.4387e-05,1.236e-06,5.98206e-06,5.9974e-05,0.0,2.82856e-05,5.75527e-05,8.10757e-07,3.63227e-06,0.0,4.40419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54898e-06,6.03923e-06,0.0,1.40532e-05,0.0,2.74353e-06,1.05042e-06,0.0,8.14118e-06,0.0,0.0,3.95294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04747e-06,0.0,0.0,0.0,0.0
0.0,8.23479e-05,1.33805e-05,4.22286e-06,0.0,0.0,9.48552e-05,4.52148e-06,0.0,0.0,6.58489e-08,6.11575e-07,0.0,0.0,6.66365e-07,2.04758e-06,7.62355e-08,2.00249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67499e-05,0.00507742,8.05192e-05,2.60377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68673e-05,5.979e-05,3.45671e-05,3.96041e-06,4.88744e-05,2.00518e-05,5.9697e-06,2.19951e-05,0.000594389,4.28545e-05,8.18154e-05,4.37638e-05,1.63714e-05,0.000485531,0.0,0.0,0.0,5.86859e-06,2.27146e-05,9.49758e-05,4.08293e-05,3.65235e-05,7.59531e-06,0.00024312,5.81511e-05,0.00019884,4.89793e-05,3.45189e-05,1.236e-06,5.99793e-06,6.00401e-05,0.0,2.83417e-05,5.76092e-05,8.13604e-07,3.63631e-06,0.0,4.40905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5619e-06,6.03924e-06,0.0,1.41033e-05,0.0,2.75328e-06,1.05042e-06,0.0,8.1412e-06,0.0,0.0,3.95295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04748e-06,0.0,0.0,0.0,0.0
