3.5e-07,0.0,0.0,0.0,0.0,0.0,3.22e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.24e-10,6.55516e-07,0.0,0.0,3.36e-07,3.2657e-06,0.000245867,1.35e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07072e-07,0.0,5.5737e-08,0.0,3.45267e-08,0.0,2.74e-07,0.0,5.72333e-09,0.0,1.26253e-06,0.0,2.399e-08,0.0,0.0,0.0,0.0,3.44e-09,0.0,6.5e-09,0.0,6.21e-07,3.5e-07,8.87e-09,1.55192e-06,0.000129176,4.322e-06,0.0,2.767e-08,1.2189e-05,9.551e-07,1.737e-06,4.45e-09,2.30506e-06,0.0,1.421e-06,5.56e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2157e-07,0.0,0.0,0.0,0.0,0.0,7.491e-07,0.0,0.0,0.0,0.0,1.02491e-06,0.0,6.683e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5016e-09,1.19382e-06,0.0,0.0,3.95e-07,3.31484e-06,0.00025535,1.403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49574e-07,0.0,7.07391e-08,0.0,3.79816e-08,0.0,3.222e-07,0.0,6.29733e-09,0.0,1.49779e-06,0.0,3.0721e-08,0.0,0.0,0.0,0.0,4.246e-09,0.0,8.02e-09,0.0,8.439e-07,4.115e-07,9.723e-09,2.11041e-06,0.000151868,5.4433e-06,0.0,3.1045e-08,1.43281e-05,1.12287e-06,2.0423e-06,5.235e-09,2.7111e-06,0.0,1.6713e-06,6.534e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9314e-07,0.0,0.0,0.0,0.0,0.0,1.1762e-06,0.0,0.0,0.0,0.0,2.04981e-06,0.0,9.696e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1792e-09,1.73212e-06,0.0,0.0,4.54e-07,3.36398e-06,0.000264833,1.456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92076e-07,0.0,8.57412e-08,0.0,4.14365e-08,0.0,3.704e-07,0.0,6.87133e-09,0.0,1.73304e-06,0.0,3.7452e-08,0.0,0.0,0.0,0.0,5.052e-09,0.0,9.54e-09,0.0,1.0668e-06,4.73e-07,1.0576e-08,2.6689e-06,0.000174559,6.5646e-06,0.0,3.442e-08,1.64672e-05,1.29064e-06,2.3476e-06,6.02e-09,3.11715e-06,0.0,1.9216e-06,7.508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6471e-07,0.0,0.0,0.0,0.0,0.0,1.6033e-06,0.0,0.0,0.0,0.0,3.07472e-06,0.0,1.2709e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.8568e-09,2.27043e-06,0.0,0.0,5.13e-07,3.41312e-06,0.000274316,1.509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03458e-06,0.0,1.00743e-07,0.0,4.48914e-08,0.0,4.186e-07,0.0,7.44533e-09,0.0,1.9683e-06,0.0,4.4183e-08,0.0,0.0,0.0,0.0,5.858e-09,0.0,1.106e-08,0.0,1.2897e-06,5.345e-07,1.1429e-08,3.22739e-06,0.000197251,7.6859e-06,0.0,3.7795e-08,1.86063e-05,1.45841e-06,2.6529e-06,6.805e-09,3.52319e-06,0.0,2.1719e-06,8.482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3628e-07,0.0,0.0,0.0,0.0,0.0,2.0304e-06,0.0,0.0,0.0,0.0,4.09962e-06,0.0,1.5722e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5344e-09,2.80873e-06,0.0,0.0,5.72e-07,3.46226e-06,0.000283799,1.562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17708e-06,0.0,1.15745e-07,0.0,4.83463e-08,0.0,4.668e-07,0.0,8.01933e-09,0.0,2.20356e-06,0.0,5.0914e-08,0.0,0.0,0.0,0.0,6.664e-09,0.0,1.258e-08,0.0,1.5126e-06,5.96e-07,1.2282e-08,3.78588e-06,0.000219942,8.8072e-06,0.0,4.117e-08,2.07454e-05,1.62618e-06,2.9582e-06,7.59e-09,3.92924e-06,0.0,2.4222e-06,9.456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0785e-07,0.0,0.0,0.0,0.0,0.0,2.4575e-06,0.0,0.0,0.0,0.0,5.12453e-06,0.0,1.8735e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.212e-09,3.34703e-06,0.0,0.0,6.31e-07,3.5114e-06,0.000293282,1.615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31958e-06,0.0,1.30747e-07,0.0,5.18012e-08,0.0,5.15e-07,0.0,8.59333e-09,0.0,2.43882e-06,0.0,5.7645e-08,0.0,0.0,0.0,0.0,7.47e-09,0.0,1.41e-08,0.0,1.7355e-06,6.575e-07,1.3135e-08,4.34437e-06,0.000242634,9.9285e-06,0.0,4.4545e-08,2.28845e-05,1.79395e-06,3.2635e-06,8.375e-09,4.33528e-06,0.0,2.6725e-06,1.043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7942e-07,0.0,0.0,0.0,0.0,0.0,2.8846e-06,0.0,0.0,0.0,0.0,6.14943e-06,0.0,2.1748e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.8896e-09,3.88534e-06,0.0,0.0,6.9e-07,3.56054e-06,0.000302765,1.668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46208e-06,0.0,1.4575e-07,0.0,5.52561e-08,0.0,5.632e-07,0.0,9.16733e-09,0.0,2.67407e-06,0.0,6.4376e-08,0.0,0.0,0.0,0.0,8.276e-09,0.0,1.562e-08,0.0,1.9584e-06,7.19e-07,1.3988e-08,4.90286e-06,0.000265326,1.10498e-05,0.0,4.792e-08,2.50236e-05,1.96172e-06,3.5688e-06,9.16e-09,4.74132e-06,0.0,2.9228e-06,1.1404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5099e-07,0.0,0.0,0.0,0.0,0.0,3.3117e-06,0.0,0.0,0.0,0.0,7.17434e-06,0.0,2.4761e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5672e-09,4.42364e-06,0.0,0.0,7.49e-07,3.60968e-06,0.000312248,1.721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60458e-06,0.0,1.60752e-07,0.0,5.8711e-08,0.0,6.114e-07,0.0,9.74133e-09,0.0,2.90933e-06,0.0,7.1107e-08,0.0,0.0,0.0,0.0,9.082e-09,0.0,1.714e-08,0.0,2.1813e-06,7.805e-07,1.4841e-08,5.46134e-06,0.000288017,1.21711e-05,0.0,5.1295e-08,2.71627e-05,2.12949e-06,3.8741e-06,9.945e-09,5.14737e-06,0.0,3.1731e-06,1.2378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2256e-07,0.0,0.0,0.0,0.0,0.0,3.7388e-06,0.0,0.0,0.0,0.0,8.19924e-06,0.0,2.7774e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2448e-09,4.96194e-06,0.0,0.0,8.08e-07,3.65882e-06,0.000321731,1.774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74709e-06,0.0,1.75754e-07,0.0,6.21659e-08,0.0,6.596e-07,0.0,1.03153e-08,0.0,3.14459e-06,0.0,7.7838e-08,0.0,0.0,0.0,0.0,9.888e-09,0.0,1.866e-08,0.0,2.4042e-06,8.42e-07,1.5694e-08,6.01983e-06,0.000310709,1.32924e-05,0.0,5.467e-08,2.93018e-05,2.29726e-06,4.1794e-06,1.073e-08,5.55341e-06,0.0,3.4234e-06,1.3352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9413e-07,0.0,0.0,0.0,0.0,0.0,4.1659e-06,0.0,0.0,0.0,0.0,9.22415e-06,0.0,3.0787e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.9224e-09,5.50025e-06,0.0,0.0,8.67e-07,3.70796e-06,0.000331214,1.827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88959e-06,0.0,1.90756e-07,0.0,6.56208e-08,0.0,7.078e-07,0.0,1.08893e-08,0.0,3.37984e-06,0.0,8.4569e-08,0.0,0.0,0.0,0.0,1.0694e-08,0.0,2.018e-08,0.0,2.6271e-06,9.035e-07,1.6547e-08,6.57832e-06,0.0003334,1.44137e-05,0.0,5.8045e-08,3.14409e-05,2.46503e-06,4.4847e-06,1.1515e-08,5.95946e-06,0.0,3.6737e-06,1.4326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
