0.0,0.00314057,0.000810736,0.000714679,0.141603,0.000495724,0.000260281,0.000916505,0.00085761,0.00465142,0.0014031,0.0169274,0.00143104,0.00667362,0.00274895,0.0049076,0.000370671,0.00182267,0.0141682,0.0,0.012582,0.084883,0.0100814,0.00185495,0.00263347,0.00632741,0.0935462,0.00570755,1.21642e-05,0.00125904,0.00110077,0.0110704,0.00138551,0.005713,0.00125639,0.0006802,0.00354919,0.000282707,0.001893,0.000181008,0.000513499,0.000763279,0.000494989,0.000191373,0.00162512,0.00170155,0.00440378,0.000626894,4.86026e-05,0.000908829,0.00350548,0.00280006,0.0100476,0.0159378,0.00948041,0.00221185,0.00132319,0.00213047,0.00931159,6.43031e-05,0.000179576,0.000362517,0.000119303,0.000458213,0.00338112,0.00183404,0.000719126,0.00066595,0.00247043,0.017941,0.00182362,0.0014709,0.00296012,0.00012568,0.000578308,0.00107626,0.000565216,0.00142519,0.00159853,0.00855028,0.0028607,0.00032463,0.00121402,0.00100539,0.000444704,0.00121836,0.000332374,0.00028745,0.000110598,0.00301491,0.00675773,0.00467499,0.0026619,0.000397749,0.000325064,0.00103613,0.0117763,0.000185401,0.00495299,0.00253883,0.00273265,0.00309151,0.000823975,0.00039236,1.59227e-05,0.00173782,0.00546767,0.0010524,0.000782206,0.000871843,0.0084483,0.0001754,0.00217968,0.000264317,0.0
0.0,0.00316815,0.000818116,0.000724814,0.141878,0.000496662,0.000261812,0.000923122,0.00086004,0.0046607,0.00140677,0.0172205,0.00143375,0.00672383,0.00279703,0.00499358,0.000377168,0.00185079,0.0141963,0.0,0.0126832,0.08556,0.0101579,0.00186977,0.00263204,0.0063951,0.0942703,0.00580078,1.22918e-05,0.00128521,0.00112225,0.0112894,0.00141263,0.00582603,0.00128112,0.000693602,0.00361852,0.000288297,0.0019299,0.000184549,0.000523732,0.000778182,0.000504758,0.000195169,0.00165696,0.00173479,0.00439528,0.000625594,4.87664e-05,0.00091203,0.00349788,0.0027937,0.0100251,0.0159037,0.00946058,0.00220928,0.00132794,0.00212587,0.00929121,6.47392e-05,0.000180786,0.000361717,0.000119157,0.000457153,0.00339097,0.00183012,0.000721742,0.00066455,0.00246506,0.0179034,0.00181962,0.00146777,0.00295407,0.00012554,0.000580376,0.00107997,0.000569061,0.00142516,0.00160504,0.00860324,0.0028797,0.000326844,0.00121826,0.00101212,0.000447672,0.00122648,0.000334558,0.000289392,0.000111339,0.00301445,0.00675065,0.00466563,0.00269336,0.00040211,0.00032896,0.00104849,0.0119138,0.000187531,0.00500981,0.0025688,0.00276483,0.00312419,0.00083362,0.000396932,1.6103e-05,0.00175797,0.00553173,0.00106472,0.000791358,0.000882021,0.00854461,0.000177464,0.00220531,0.000267419,0.0
0.0,0.00319574,0.000825496,0.000734949,0.142152,0.000497599,0.000263344,0.000929739,0.00086247,0.00466998,0.00141044,0.0175136,0.00143646,0.00677404,0.00284512,0.00507956,0.000383664,0.00187892,0.0142244,0.0,0.0127843,0.0862369,0.0102344,0.0018846,0.00263062,0.00646279,0.0949943,0.00589401,1.24193e-05,0.00131139,0.00114374,0.0115084,0.00143975,0.00593906,0.00130585,0.000707005,0.00368785,0.000293887,0.0019668,0.000188089,0.000533965,0.000793086,0.000514527,0.000198965,0.0016888,0.00176802,0.00438678,0.000624294,4.89301e-05,0.00091523,0.00349028,0.00278734,0.0100026,0.0158696,0.00944074,0.00220672,0.00133269,0.00212127,0.00927083,6.51754e-05,0.000181997,0.000360917,0.00011901,0.000456093,0.00340082,0.0018262,0.000724357,0.00066315,0.00245969,0.0178658,0.00181562,0.00146464,0.00294802,0.0001254,0.000582444,0.00108367,0.000572907,0.00142514,0.00161156,0.0086562,0.0028987,0.000329058,0.0012225,0.00101885,0.000450639,0.00123461,0.000336742,0.000291333,0.00011208,0.00301399,0.00674356,0.00465628,0.00272482,0.000406471,0.000332857,0.00106086,0.0120512,0.00018966,0.00506663,0.00259876,0.00279701,0.00315688,0.000843266,0.000401504,1.62833e-05,0.00177812,0.00559578,0.00107704,0.000800511,0.000892198,0.00864093,0.000179527,0.00223094,0.000270521,0.0
0.0,0.00322332,0.000832876,0.000745083,0.142427,0.000498537,0.000264875,0.000936357,0.0008649,0.00467926,0.00141411,0.0178067,0.00143917,0.00682425,0.0028932,0.00516553,0.00039016,0.00190704,0.0142525,0.0,0.0128855,0.0869139,0.0103109,0.00189943,0.0026292,0.00653048,0.0957184,0.00598724,1.25469e-05,0.00133756,0.00116522,0.0117274,0.00146688,0.00605209,0.00133058,0.000720407,0.00375718,0.000299477,0.00200371,0.00019163,0.000544198,0.00080799,0.000524296,0.000202761,0.00172064,0.00180126,0.00437828,0.000622994,4.90938e-05,0.00091843,0.00348267,0.00278098,0.00998004,0.0158356,0.0094209,0.00220415,0.00133744,0.00211667,0.00925044,6.56115e-05,0.000183207,0.000360117,0.000118864,0.000455033,0.00341067,0.00182229,0.000726973,0.00066175,0.00245431,0.0178282,0.00181161,0.00146151,0.00294197,0.00012526,0.000584512,0.00108737,0.000576752,0.00142511,0.00161807,0.00870915,0.0029177,0.000331272,0.00122674,0.00102557,0.000453607,0.00124274,0.000338926,0.000293275,0.000112821,0.00301352,0.00673648,0.00464693,0.00275629,0.000410832,0.000336753,0.00107323,0.0121887,0.00019179,0.00512345,0.00262872,0.00282918,0.00318956,0.000852911,0.000406076,1.64636e-05,0.00179827,0.00565984,0.00108936,0.000809663,0.000902375,0.00873724,0.000181591,0.00225656,0.000273624,0.0
0.0,0.00325091,0.000840256,0.000755218,0.142701,0.000499475,0.000266406,0.000942974,0.00086733,0.00468854,0.00141778,0.0180998,0.00144187,0.00687447,0.00294129,0.00525151,0.000396656,0.00193517,0.0142806,0.0,0.0129866,0.0875909,0.0103874,0.00191425,0.00262778,0.00659817,0.0964424,0.00608047,1.26744e-05,0.00136374,0.00118671,0.0119465,0.001494,0.00616513,0.00135531,0.000733809,0.00382651,0.000305067,0.00204061,0.000195171,0.000554431,0.000822894,0.000534065,0.000206557,0.00175248,0.00183449,0.00436978,0.000621694,4.92575e-05,0.000921631,0.00347507,0.00277462,0.00995754,0.0158015,0.00940107,0.00220159,0.00134219,0.00211207,0.00923006,6.60476e-05,0.000184417,0.000359317,0.000118717,0.000453973,0.00342052,0.00181837,0.000729589,0.00066035,0.00244894,0.0177907,0.00180761,0.00145838,0.00293592,0.00012512,0.00058658,0.00109108,0.000580597,0.00142508,0.00162459,0.00876211,0.0029367,0.000333486,0.00123099,0.0010323,0.000456575,0.00125086,0.000341111,0.000295217,0.000113562,0.00301306,0.00672939,0.00463758,0.00278775,0.000415193,0.00034065,0.0010856,0.0123262,0.00019392,0.00518027,0.00265868,0.00286136,0.00322225,0.000862557,0.000410648,1.66439e-05,0.00181842,0.0057239,0.00110168,0.000818816,0.000912552,0.00883356,0.000183654,0.00228219,0.000276726,0.0
0.0,0.00327849,0.000847637,0.000765353,0.142976,0.000500413,0.000267937,0.000949591,0.00086976,0.00469782,0.00142145,0.0183928,0.00144458,0.00692468,0.00298937,0.00533749,0.000403152,0.0019633,0.0143087,0.0,0.0130878,0.0882678,0.0104639,0.00192908,0.00262636,0.00666586,0.0971665,0.0061737,1.2802e-05,0.00138992,0.00120819,0.0121655,0.00152112,0.00627816,0.00138004,0.000747212,0.00389584,0.000310657,0.00207751,0.000198711,0.000564664,0.000837797,0.000543834,0.000210353,0.00178432,0.00186773,0.00436129,0.000620394,4.94212e-05,0.000924831,0.00346746,0.00276826,0.00993503,0.0157674,0.00938123,0.00219902,0.00134694,0.00210747,0.00920968,6.64837e-05,0.000185628,0.000358517,0.000118571,0.000452913,0.00343037,0.00181445,0.000732205,0.00065895,0.00244356,0.0177531,0.00180361,0.00145525,0.00292987,0.00012498,0.000588648,0.00109478,0.000584442,0.00142506,0.0016311,0.00881507,0.00295569,0.0003357,0.00123523,0.00103903,0.000459542,0.00125899,0.000343295,0.000297158,0.000114303,0.00301259,0.00672231,0.00462822,0.00281921,0.000419555,0.000344547,0.00109797,0.0124637,0.000196049,0.00523709,0.00268865,0.00289354,0.00325493,0.000872202,0.00041522,1.68242e-05,0.00183857,0.00578796,0.00111401,0.000827968,0.00092273,0.00892987,0.000185718,0.00230782,0.000279828,0.0
0.0,0.00330608,0.000855017,0.000775488,0.14325,0.000501351,0.000269468,0.000956208,0.00087219,0.0047071,0.00142512,0.0186859,0.00144729,0.00697489,0.00303746,0.00542347,0.000409649,0.00199142,0.0143368,0.0,0.0131889,0.0889448,0.0105404,0.00194391,0.00262493,0.00673355,0.0978905,0.00626693,1.29295e-05,0.00141609,0.00122968,0.0123845,0.00154825,0.00639119,0.00140477,0.000760614,0.00396518,0.000316247,0.00211441,0.000202252,0.000574897,0.000852701,0.000553603,0.000214149,0.00181616,0.00190096,0.00435279,0.000619094,4.95849e-05,0.000928032,0.00345986,0.0027619,0.00991252,0.0157334,0.00936139,0.00219645,0.00135169,0.00210287,0.0091893,6.69198e-05,0.000186838,0.000357717,0.000118424,0.000451853,0.00344022,0.00181054,0.000734821,0.00065755,0.00243819,0.0177155,0.0017996,0.00145212,0.00292382,0.00012484,0.000590716,0.00109848,0.000588288,0.00142503,0.00163761,0.00886803,0.00297469,0.000337915,0.00123947,0.00104575,0.00046251,0.00126712,0.000345479,0.0002991,0.000115045,0.00301213,0.00671522,0.00461887,0.00285068,0.000423916,0.000348443,0.00111034,0.0126012,0.000198179,0.00529391,0.00271861,0.00292571,0.00328762,0.000881847,0.000419792,1.70046e-05,0.00185872,0.00585202,0.00112633,0.000837121,0.000932907,0.00902619,0.000187781,0.00233345,0.000282931,0.0
0.0,0.00333366,0.000862397,0.000785623,0.143525,0.000502288,0.000271,0.000962825,0.00087462,0.00471639,0.00142879,0.018979,0.00145,0.0070251,0.00308554,0.00550945,0.000416145,0.00201955,0.0143649,0.0,0.0132901,0.0896218,0.0106169,0.00195873,0.00262351,0.00680125,0.0986146,0.00636016,1.30571e-05,0.00144227,0.00125116,0.0126036,0.00157537,0.00650423,0.0014295,0.000774017,0.00403451,0.000321837,0.00215131,0.000205793,0.00058513,0.000867605,0.000563372,0.000217945,0.001848,0.00193419,0.00434429,0.000617794,4.97487e-05,0.000931232,0.00345226,0.00275554,0.00989001,0.0156993,0.00934155,0.00219389,0.00135644,0.00209826,0.00916891,6.73559e-05,0.000188048,0.000356916,0.000118278,0.000450792,0.00345007,0.00180662,0.000737437,0.000656149,0.00243282,0.0176779,0.0017956,0.00144899,0.00291777,0.0001247,0.000592784,0.00110218,0.000592133,0.001425,0.00164413,0.00892099,0.00299369,0.000340129,0.00124371,0.00105248,0.000465477,0.00127524,0.000347663,0.000301042,0.000115786,0.00301167,0.00670814,0.00460952,0.00288214,0.000428277,0.00035234,0.00112271,0.0127386,0.000200308,0.00535073,0.00274857,0.00295789,0.0033203,0.000891493,0.000424364,1.71849e-05,0.00187887,0.00591608,0.00113865,0.000846273,0.000943085,0.00912251,0.000189845,0.00235908,0.000286033,0.0
0.0,0.00336125,0.000869777,0.000795758,0.143799,0.000503226,0.000272531,0.000969443,0.00087705,0.00472567,0.00143246,0.0192721,0.00145271,0.00707532,0.00313363,0.00559543,0.000422641,0.00204768,0.014393,0.0,0.0133912,0.0902987,0.0106934,0.00197356,0.00262209,0.00686894,0.0993387,0.00645339,1.31846e-05,0.00146845,0.00127265,0.0128226,0.00160249,0.00661726,0.00145423,0.00078742,0.00410384,0.000327427,0.00218821,0.000209333,0.000595363,0.000882509,0.000573141,0.000221741,0.00187985,0.00196743,0.00433579,0.000616494,4.99124e-05,0.000934432,0.00344465,0.00274918,0.0098675,0.0156652,0.00932172,0.00219132,0.00136119,0.00209366,0.00914853,6.7792e-05,0.000189258,0.000356116,0.000118131,0.000449732,0.00345992,0.00180271,0.000740053,0.000654749,0.00242744,0.0176403,0.0017916,0.00144586,0.00291172,0.00012456,0.000594852,0.00110589,0.000595978,0.00142498,0.00165064,0.00897395,0.00301269,0.000342343,0.00124796,0.00105921,0.000468445,0.00128337,0.000349847,0.000302983,0.000116527,0.0030112,0.00670105,0.00460017,0.0029136,0.000432638,0.000356236,0.00113508,0.0128761,0.000202438,0.00540755,0.00277853,0.00299007,0.00335299,0.000901138,0.000428936,1.73652e-05,0.00189902,0.00598014,0.00115097,0.000855426,0.000953262,0.00921882,0.000191908,0.00238471,0.000289135,0.0
0.0,0.00338883,0.000877157,0.000805893,0.144073,0.000504164,0.000274062,0.00097606,0.00087948,0.00473495,0.00143613,0.0195652,0.00145541,0.00712553,0.00318171,0.00568141,0.000429138,0.0020758,0.0144211,0.0,0.0134924,0.0909757,0.01077,0.00198839,0.00262066,0.00693663,0.100063,0.00654662,1.33122e-05,0.00149462,0.00129413,0.0130416,0.00162962,0.0067303,0.00147896,0.000800822,0.00417317,0.000333017,0.00222511,0.000212874,0.000605596,0.000897414,0.00058291,0.000225538,0.00191169,0.00200066,0.00432729,0.000615194,5.00761e-05,0.000937633,0.00343705,0.00274282,0.00984498,0.0156312,0.00930188,0.00218875,0.00136594,0.00208906,0.00912814,6.82281e-05,0.000190469,0.000355316,0.000117985,0.000448672,0.00346977,0.00179879,0.000742669,0.000653349,0.00242207,0.0176027,0.00178759,0.00144273,0.00290567,0.00012442,0.00059692,0.00110959,0.000599823,0.00142495,0.00165716,0.00902691,0.00303169,0.000344557,0.0012522,0.00106593,0.000471413,0.00129149,0.000352031,0.000304925,0.000117268,0.00301074,0.00669396,0.00459081,0.00294507,0.000436999,0.000360133,0.00114745,0.0130136,0.000204568,0.00546438,0.0028085,0.00302224,0.00338567,0.000910784,0.000433508,1.75455e-05,0.00191918,0.00604419,0.00116329,0.000864579,0.000963439,0.00931514,0.000193972,0.00241034,0.000292237,0.0
