0.00107923,0.00342485,0.00077402,0.00018045,0.00607156,2.66053e-05,0.00825615,0.00088838,6.33677e-05,0.000580294,7.5995e-06,0.000454694,1.099e-05,0.000209016,2.2963e-05,5.0098e-05,2.26e-06,9.80353e-05,0.000106151,2.55e-07,0.000186961,0.00453811,0.000159885,3.4809e-05,6.16125e-05,0.00367334,0.164781,0.00298642,7.85233e-06,0.000252228,2.5172e-05,0.000537491,0.000664332,0.00144732,5.457e-05,6.7076e-06,0.000108199,1.9319e-05,0.000106131,3.4627e-05,2.77783e-05,2.037e-05,1.71337e-05,2.267e-06,4.7869e-05,0.000299,0.0027712,0.001476,4.87133e-05,0.0044242,0.000307258,0.000186941,0.000643949,0.0311225,0.0446491,0.0005702,0.0021564,0.00163227,0.00507236,2.039e-05,5.699e-05,0.00153,0.000113967,0.0008078,0.00433285,0.000556173,0.002134,0.000246,0.00526649,0.00137063,0.0255909,0.001478,0.000757215,0.000519663,8.77367e-05,0.00075599,0.00017923,0.000709793,0.00050414,0.00256034,0.00103806,0.000103003,0.000793328,0.00031859,0.00014085,0.00038645,0.0001052,9.1085e-05,3.5065e-05,0.00013762,0.000288461,6.65406e-05,0.00018724,0.000320399,1.6907e-05,0.000154589,1.48678e-05,2.12347e-05,0.00022178,8.48513e-05,0.000216891,0.00020834,4.5024e-05,5.72857e-06,4.72e-06,0.000127383,0.000109769,2.352e-05,8.2282e-05,0.000197757,0.000225156,1.22698e-05,0.00306235,7.01951e-05,0.0
0.0011327,0.00359323,0.00081184,0.000188884,0.0063673,2.80491e-05,0.00865926,0.000932836,6.67799e-05,0.000609872,8.08555e-06,0.00047642,1.15794e-05,0.000219255,2.46638e-05,5.34081e-05,2.44671e-06,0.000103465,0.000111627,2.805e-07,0.000196372,0.00476333,0.00016848,3.69326e-05,6.4828e-05,0.00385606,0.173081,0.00314277,8.29747e-06,0.000270495,2.64286e-05,0.000571113,0.000697537,0.00151879,5.7261e-05,7.07894e-06,0.000114994,2.07321e-05,0.000112957,3.64192e-05,2.92314e-05,2.14165e-05,1.80058e-05,2.4939e-06,5.02781e-05,0.000317497,0.00290946,0.0015475,5.1762e-05,0.00464198,0.000324225,0.000196165,0.000675681,0.0326409,0.0468879,0.000599335,0.00226212,0.00172012,0.00532254,2.14534e-05,5.9955e-05,0.001607,0.000119597,0.00084698,0.00454221,0.000582597,0.0022385,0.0002584,0.00551524,0.00143909,0.0268602,0.001554,0.000793785,0.000545778,9.21573e-05,0.000795522,0.00018856,0.000745206,0.000530321,0.00269362,0.0010915,0.00010837,0.000833092,0.000335191,0.000148194,0.000406584,0.00011067,9.5829e-05,3.68875e-05,0.000145888,0.000303652,7.1326e-05,0.00019687,0.000335513,1.78771e-05,0.000162353,1.56967e-05,2.2074e-05,0.000232115,8.85988e-05,0.000226731,0.00021637,4.7323e-05,6.05329e-06,4.932e-06,0.000134327,0.000114326,2.47069e-05,8.63348e-05,0.00020739,0.000234774,1.28377e-05,0.00321221,7.35872e-05,0.0
0.00118617,0.0037616,0.00084966,0.000197318,0.00666303,2.94929e-05,0.00906236,0.000977292,7.01922e-05,0.000639449,8.5716e-06,0.000498147,1.21688e-05,0.000229493,2.63647e-05,5.67182e-05,2.63343e-06,0.000108894,0.000117103,3.06e-07,0.000205783,0.00498854,0.000177074,3.90562e-05,6.80436e-05,0.00403879,0.181382,0.00329912,8.7426e-06,0.000288762,2.76852e-05,0.000604734,0.000730743,0.00159025,5.9952e-05,7.45028e-06,0.00012179,2.21452e-05,0.000119782,3.82114e-05,3.06845e-05,2.2463e-05,1.88779e-05,2.7208e-06,5.26872e-05,0.000335995,0.00304772,0.001619,5.48107e-05,0.00485976,0.000341191,0.000205389,0.000707414,0.0341594,0.0491266,0.00062847,0.00236784,0.00180797,0.00557272,2.25169e-05,6.292e-05,0.001684,0.000125227,0.00088616,0.00475156,0.000609021,0.002343,0.0002708,0.005764,0.00150754,0.0281295,0.00163,0.000830356,0.000571894,9.6578e-05,0.000835054,0.00019789,0.000780619,0.000556502,0.00282689,0.00114494,0.000113736,0.000872855,0.000351792,0.000155538,0.000426718,0.00011614,0.000100573,3.871e-05,0.000154156,0.000318843,7.61114e-05,0.0002065,0.000350627,1.88472e-05,0.000170116,1.65257e-05,2.29133e-05,0.00024245,9.23463e-05,0.000236572,0.0002244,4.9622e-05,6.378e-06,5.144e-06,0.000141272,0.000118883,2.58938e-05,9.03876e-05,0.000217024,0.000244392,1.34056e-05,0.00336207,7.69794e-05,0.0
0.00123964,0.00392997,0.00088748,0.000205752,0.00695877,3.09367e-05,0.00946547,0.00102175,7.36045e-05,0.000669027,9.05765e-06,0.000519873,1.27582e-05,0.000239732,2.80655e-05,6.00283e-05,2.82014e-06,0.000114323,0.000122579,3.315e-07,0.000215194,0.00521376,0.000185669,4.11798e-05,7.12591e-05,0.00422151,0.189682,0.00345547,9.18773e-06,0.00030703,2.89418e-05,0.000638356,0.000763949,0.00166172,6.2643e-05,7.82162e-06,0.000128585,2.35583e-05,0.000126608,4.00036e-05,3.21375e-05,2.35095e-05,1.97501e-05,2.9477e-06,5.50963e-05,0.000354492,0.00318598,0.0016905,5.78593e-05,0.00507754,0.000358157,0.000214613,0.000739146,0.0356778,0.0513654,0.000657605,0.00247356,0.00189583,0.0058229,2.35803e-05,6.5885e-05,0.001761,0.000130857,0.00092534,0.00496092,0.000635445,0.0024475,0.0002832,0.00601275,0.001576,0.0293989,0.001706,0.000866927,0.000598009,0.000100999,0.000874586,0.00020722,0.000816032,0.000582683,0.00296016,0.00119837,0.000119102,0.000912618,0.000368393,0.000162882,0.000446852,0.00012161,0.000105317,4.05325e-05,0.000162423,0.000334033,8.08968e-05,0.00021613,0.000365741,1.98173e-05,0.00017788,1.73546e-05,2.37527e-05,0.000252785,9.60938e-05,0.000246413,0.00023243,5.1921e-05,6.70271e-06,5.356e-06,0.000148217,0.00012344,2.70807e-05,9.44404e-05,0.000226657,0.00025401,1.39735e-05,0.00351194,8.03715e-05,0.0
0.00129311,0.00409834,0.0009253,0.000214186,0.0072545,3.23805e-05,0.00986858,0.0010662,7.70167e-05,0.000698605,9.5437e-06,0.0005416,1.33476e-05,0.00024997,2.97663e-05,6.33384e-05,3.00686e-06,0.000119752,0.000128055,3.57e-07,0.000224605,0.00543897,0.000194263,4.33034e-05,7.44747e-05,0.00440423,0.197983,0.00361182,9.63287e-06,0.000325297,3.01984e-05,0.000671978,0.000797155,0.00173318,6.5334e-05,8.19296e-06,0.00013538,2.49714e-05,0.000133433,4.17958e-05,3.35906e-05,2.4556e-05,2.06222e-05,3.1746e-06,5.75054e-05,0.000372989,0.00332424,0.001762,6.0908e-05,0.00529532,0.000375123,0.000223837,0.000770879,0.0371962,0.0536041,0.000686741,0.00257928,0.00198368,0.00607309,2.46437e-05,6.885e-05,0.001838,0.000136487,0.00096452,0.00517027,0.000661869,0.002552,0.0002956,0.00626151,0.00164445,0.0306682,0.001782,0.000903497,0.000624124,0.000105419,0.000914118,0.00021655,0.000851445,0.000608864,0.00309343,0.00125181,0.000124469,0.000952382,0.000384994,0.000170226,0.000466986,0.00012708,0.000110061,4.2355e-05,0.000170691,0.000349224,8.56821e-05,0.00022576,0.000380856,2.07874e-05,0.000185644,1.81836e-05,2.4592e-05,0.00026312,9.98413e-05,0.000256253,0.00024046,5.422e-05,7.02743e-06,5.568e-06,0.000155161,0.000127997,2.82676e-05,9.84932e-05,0.00023629,0.000263628,1.45414e-05,0.0036618,8.37637e-05,0.0
0.00134658,0.00426671,0.00096312,0.00022262,0.00755024,3.38243e-05,0.0102717,0.00111066,8.0429e-05,0.000728182,1.00298e-05,0.000563326,1.3937e-05,0.000260209,3.14671e-05,6.66485e-05,3.19357e-06,0.000125181,0.000133531,3.825e-07,0.000234015,0.00566419,0.000202858,4.5427e-05,7.76903e-05,0.00458696,0.206283,0.00376817,1.0078e-05,0.000343564,3.1455e-05,0.0007056,0.00083036,0.00180465,6.8025e-05,8.5643e-06,0.000142176,2.63845e-05,0.000140259,4.3588e-05,3.50437e-05,2.56025e-05,2.14943e-05,3.4015e-06,5.99145e-05,0.000391487,0.0034625,0.0018335,6.39567e-05,0.0055131,0.000392089,0.000233061,0.000802611,0.0387146,0.0558429,0.000715876,0.002685,0.00207153,0.00632327,2.57071e-05,7.1815e-05,0.001915,0.000142117,0.0010037,0.00537963,0.000688293,0.0026565,0.000308,0.00651026,0.00171291,0.0319375,0.001858,0.000940068,0.00065024,0.00010984,0.00095365,0.00022588,0.000886858,0.000635045,0.00322671,0.00130525,0.000129835,0.000992145,0.000401595,0.00017757,0.00048712,0.00013255,0.000114805,4.41775e-05,0.000178959,0.000364415,9.04675e-05,0.00023539,0.00039597,2.17575e-05,0.000193407,1.90125e-05,2.54313e-05,0.000273455,0.000103589,0.000266094,0.000248489,5.6519e-05,7.35214e-06,5.78e-06,0.000162106,0.000132554,2.94545e-05,0.000102546,0.000245923,0.000273246,1.51092e-05,0.00381166,8.71558e-05,0.0
0.00140005,0.00443509,0.00100094,0.000231054,0.00784597,3.52681e-05,0.0106748,0.00115512,8.38413e-05,0.00075776,1.05158e-05,0.000585053,1.45264e-05,0.000270448,3.3168e-05,6.99586e-05,3.38029e-06,0.00013061,0.000139007,4.08e-07,0.000243426,0.0058894,0.000211453,4.75506e-05,8.09058e-05,0.00476968,0.214584,0.00392452,1.05231e-05,0.000361831,3.27116e-05,0.000739222,0.000863566,0.00187611,7.0716e-05,8.93564e-06,0.000148971,2.77976e-05,0.000147084,4.53802e-05,3.64967e-05,2.6649e-05,2.23665e-05,3.6284e-06,6.23236e-05,0.000409984,0.00360076,0.001905,6.70053e-05,0.00573088,0.000409055,0.000242286,0.000834344,0.040233,0.0580817,0.000745011,0.00279072,0.00215939,0.00657345,2.67706e-05,7.478e-05,0.001992,0.000147747,0.00104288,0.00558899,0.000714717,0.002761,0.0003204,0.00675902,0.00178136,0.0332068,0.001934,0.000976638,0.000676355,0.000114261,0.000993182,0.00023521,0.000922271,0.000661226,0.00335998,0.00135869,0.000135201,0.00103191,0.000418196,0.000184914,0.000507254,0.00013802,0.000119549,4.6e-05,0.000187227,0.000379606,9.52529e-05,0.00024502,0.000411084,2.27276e-05,0.000201171,1.98415e-05,2.62707e-05,0.00028379,0.000107336,0.000275935,0.000256519,5.8818e-05,7.67686e-06,5.992e-06,0.00016905,0.000137111,3.06414e-05,0.000106599,0.000255557,0.000282864,1.56771e-05,0.00396152,9.05479e-05,0.0
0.00145353,0.00460346,0.00103876,0.000239488,0.00814171,3.67119e-05,0.0110779,0.00119957,8.72535e-05,0.000787338,1.10018e-05,0.000606779,1.51158e-05,0.000280686,3.48688e-05,7.32687e-05,3.567e-06,0.000136039,0.000144483,4.335e-07,0.000252837,0.00611462,0.000220047,4.96742e-05,8.41213e-05,0.0049524,0.222884,0.00408087,1.09683e-05,0.000380098,3.39682e-05,0.000772844,0.000896772,0.00194758,7.3407e-05,9.30698e-06,0.000155766,2.92107e-05,0.000153909,4.71724e-05,3.79498e-05,2.76955e-05,2.32386e-05,3.8553e-06,6.47327e-05,0.000428481,0.00373902,0.0019765,7.0054e-05,0.00594866,0.000426021,0.00025151,0.000866076,0.0417514,0.0603204,0.000774146,0.00289644,0.00224724,0.00682363,2.7834e-05,7.7745e-05,0.002069,0.000153377,0.00108206,0.00579834,0.000741141,0.0028655,0.0003328,0.00700777,0.00184982,0.0344761,0.00201,0.00101321,0.00070247,0.000118681,0.00103271,0.00024454,0.000957684,0.000687407,0.00349325,0.00141212,0.000140568,0.00107167,0.000434797,0.000192258,0.000527388,0.00014349,0.000124293,4.78225e-05,0.000195495,0.000394796,0.000100038,0.00025465,0.000426198,2.36977e-05,0.000208934,2.06704e-05,2.711e-05,0.000294125,0.000111084,0.000285775,0.000264549,6.1117e-05,8.00157e-06,6.204e-06,0.000175995,0.000141668,3.18283e-05,0.000110652,0.00026519,0.000292482,1.6245e-05,0.00411138,9.39401e-05,0.0
0.001507,0.00477183,0.00107658,0.000247922,0.00843744,3.81557e-05,0.011481,0.00124403,9.06658e-05,0.000816915,1.14879e-05,0.000628506,1.57052e-05,0.000290925,3.65696e-05,7.65788e-05,3.75371e-06,0.000141469,0.000149959,4.59e-07,0.000262248,0.00633984,0.000228642,5.17978e-05,8.73369e-05,0.00513513,0.231185,0.00423722,1.14134e-05,0.000398365,3.52248e-05,0.000806466,0.000929978,0.00201904,7.6098e-05,9.67832e-06,0.000162561,3.06238e-05,0.000160735,4.89646e-05,3.94029e-05,2.8742e-05,2.41107e-05,4.0822e-06,6.71418e-05,0.000446979,0.00387728,0.002048,7.31027e-05,0.00616644,0.000442988,0.000260734,0.000897809,0.0432698,0.0625592,0.000803281,0.00300216,0.00233509,0.00707381,2.88974e-05,8.071e-05,0.002146,0.000159007,0.00112124,0.0060077,0.000767565,0.00297,0.0003452,0.00725653,0.00191827,0.0357455,0.002086,0.00104978,0.000728585,0.000123102,0.00107225,0.00025387,0.000993097,0.000713588,0.00362652,0.00146556,0.000145934,0.00111144,0.000451398,0.000199602,0.000547522,0.00014896,0.000129037,4.9645e-05,0.000203763,0.000409987,0.000104824,0.00026428,0.000441312,2.46678e-05,0.000216698,2.14993e-05,2.79493e-05,0.00030446,0.000114831,0.000295616,0.000272579,6.3416e-05,8.32629e-06,6.416e-06,0.000182939,0.000146225,3.30152e-05,0.000114704,0.000274823,0.0003021,1.68129e-05,0.00426124,9.73322e-05,0.0
0.00156047,0.0049402,0.0011144,0.000256356,0.00873318,3.95995e-05,0.0118841,0.00128848,9.40781e-05,0.000846493,1.19739e-05,0.000650232,1.62946e-05,0.000301163,3.82705e-05,7.98889e-05,3.94043e-06,0.000146898,0.000155435,4.845e-07,0.000271659,0.00656505,0.000237236,5.39214e-05,9.05525e-05,0.00531785,0.239485,0.00439357,1.18585e-05,0.000416632,3.64814e-05,0.000840088,0.000963183,0.00209051,7.8789e-05,1.00497e-05,0.000169357,3.20369e-05,0.00016756,5.07568e-05,4.08559e-05,2.97885e-05,2.49829e-05,4.3091e-06,6.95509e-05,0.000465476,0.00401554,0.0021195,7.61513e-05,0.00638422,0.000459954,0.000269958,0.000929541,0.0447882,0.064798,0.000832417,0.00310788,0.00242295,0.007324,2.99609e-05,8.3675e-05,0.002223,0.000164637,0.00116042,0.00621705,0.000793989,0.0030745,0.0003576,0.00750528,0.00198673,0.0370148,0.002162,0.00108635,0.000754701,0.000127523,0.00111178,0.0002632,0.00102851,0.000739769,0.0037598,0.001519,0.0001513,0.0011512,0.000467999,0.000206946,0.000567656,0.00015443,0.000133781,5.14675e-05,0.00021203,0.000425178,0.000109609,0.00027391,0.000456426,2.56379e-05,0.000224461,2.23283e-05,2.87887e-05,0.000314795,0.000118579,0.000305457,0.000280609,6.5715e-05,8.651e-06,6.628e-06,0.000189884,0.000150782,3.42021e-05,0.000118757,0.000284457,0.000311718,1.73808e-05,0.00441111,0.000100724,0.0
