0.0,0.0158471,0.00367987,0.00121433,0.048513,0.0,0.00638309,0.00234804,0.000918583,0.00280335,0.000699087,0.00421217,0.000268435,0.00187783,0.000631826,0.00228261,3.6957e-05,0.00334478,0.00228687,7.81078e-05,0.00352435,0.0337826,0.00532913,0.000558783,0.00235058,0.00706696,0.0785522,0.00938609,2.34842e-06,0.0103843,0.000830565,0.0198435,0.00141217,0.00400522,0.000852478,0.000679913,0.00212222,0.0021837,0.00170435,0.000168478,0.000502783,0.000583739,0.000596522,0.00030167,0.000983841,0.0034192,0.00219374,0.00249717,0.000156952,0.00366343,0.00416013,0.000617004,0.00197826,0.019393,0.022677,0.002387,0.00471404,0.00216087,0.0111817,0.000986696,0.0017637,0.00017147,1.561e-05,0.00448822,0.0127765,0.0016097,0.00144778,0.000747113,0.00819913,0.00247496,0.0120643,0.000976043,0.00100374,0.000143865,0.000406609,0.00377696,0.00476335,0.00157804,0.00692696,0.0454757,0.0170617,0.000762696,0.00372286,0.00689043,0.00103965,0.00477339,0.000325348,0.00115774,0.000875304,0.003437,0.0098213,0.00315542,0.00277048,0.0018833,0.000456765,0.00109435,0.00245974,0.000513709,0.00456307,0.00192107,0.000699735,0.00517939,0.0013583,0.000192561,6.28965e-05,0.000616183,0.00175943,0.000814161,0.000306996,0.000968587,0.00681779,0.000340839,0.00458804,0.000962896,0.0
0.0,0.016415,0.003605,0.00123475,0.0510087,0.0,0.0063977,0.00242261,0.00100773,0.00288004,0.000651609,0.00450739,0.000256565,0.00198435,0.000696652,0.00240739,3.89413e-05,0.0032413,0.00186291,7.90757e-05,0.00332348,0.0359435,0.00582522,0.000594087,0.00234881,0.00772435,0.0806826,0.0094287,2.43343e-06,0.0106704,0.000871652,0.0203913,0.00142161,0.00416652,0.000805,0.000688435,0.00226404,0.00211035,0.001792,0.000179477,0.000455,0.000519217,0.000570348,0.000302461,0.00107322,0.00327439,0.00231852,0.0025372,0.000162248,0.00370543,0.00426483,0.000663022,0.00203426,0.0199987,0.023313,0.00236417,0.00502691,0.00227043,0.0108378,0.00105943,0.00190917,0.00017287,1.63922e-05,0.00433209,0.013087,0.0016733,0.0015053,0.000763061,0.00888391,0.0025343,0.0123322,0.000969348,0.000995522,0.000146239,0.000419391,0.00356391,0.00517635,0.00161365,0.00764217,0.0483426,0.0182609,0.000812913,0.00379089,0.00709739,0.00109078,0.0051377,0.000349391,0.0012323,0.00095413,0.00351704,0.0101378,0.00325371,0.00274978,0.00196578,0.000507439,0.0013911,0.00253704,0.000537996,0.00457181,0.00195996,0.000731025,0.00524604,0.00126913,0.000208448,6.44883e-05,0.0006706,0.00178591,0.000833152,0.000324739,0.00104787,0.00690606,0.000351857,0.00476152,0.000969196,0.0
0.0,0.0161904,0.00388926,0.00137077,0.0546609,0.0,0.00670147,0.00247587,0.00106397,0.00293452,0.000609913,0.00482087,0.000244391,0.00203913,0.00072587,0.00241348,3.52039e-05,0.00327478,0.00197552,8.12913e-05,0.00360652,0.0367348,0.00617217,0.00056487,0.00215333,0.00802565,0.0820826,0.010217,2.49627e-06,0.0109322,0.000910304,0.0217913,0.00145935,0.00439174,0.000890217,0.000710043,0.00210548,0.002058,0.00184496,0.00019217,0.000465043,0.000594087,0.000560609,0.000316948,0.0010882,0.00325516,0.00226343,0.00255199,0.000173022,0.00377422,0.00446235,0.000700883,0.00203517,0.0211978,0.024007,0.00243204,0.00508048,0.00241043,0.0111117,0.00110722,0.0019947,0.000175,1.64226e-05,0.00441517,0.0137291,0.00169278,0.00168061,0.000771826,0.00918522,0.00252517,0.01274,0.000979696,0.00100709,0.000153635,0.000421217,0.00388957,0.00545513,0.00160726,0.00761174,0.050263,0.0190735,0.00085887,0.0037499,0.00721609,0.00113704,0.00540187,0.000363391,0.00126426,0.00100739,0.00364852,0.0106004,0.00344853,0.00290317,0.00193687,0.000528987,0.00136231,0.00255987,0.000520861,0.00442566,0.00200724,0.000746492,0.00519004,0.00130383,0.00021487,9.08996e-05,0.000690839,0.00178865,0.000850743,0.00033527,0.00106857,0.00732593,0.000400126,0.00494048,0.00097577,0.0
0.0,0.015001,0.00369722,0.00151216,0.0584348,0.0,0.00749201,0.00273822,0.00130316,0.00307361,0.000567,0.00524087,0.000234957,0.00216087,0.000934652,0.00274522,3.99304e-05,0.00330217,0.0021907,8.09535e-05,0.00362174,0.0362174,0.00606565,0.000567609,0.00224069,0.0087287,0.0875,0.0104574,1.98092e-06,0.0112883,0.000918217,0.0219739,0.00143987,0.0045013,0.000959304,0.00075387,0.00209787,0.00211613,0.00189213,0.000196297,0.000524391,0.000637609,0.000672609,0.000298717,0.00109298,0.00334472,0.00228504,0.00260388,0.000185196,0.00377574,0.00466017,0.000731774,0.00216026,0.0226039,0.0237757,0.00263383,0.00537843,0.00249261,0.0112517,0.00116504,0.00209483,0.0001806,1.45478e-05,0.00474935,0.0149922,0.00174696,0.00164713,0.000783909,0.00923696,0.002695,0.0140213,0.00103022,0.00108409,0.000161335,0.000451957,0.00385,0.00573909,0.00162278,0.00772739,0.0529717,0.0200657,0.000905739,0.00377397,0.00749304,0.00117843,0.00571991,0.000379522,0.0013297,0.00105913,0.00396322,0.0110083,0.00322226,0.00275191,0.0019037,0.000544265,0.00141252,0.002723,0.000497791,0.00392899,0.00190766,0.000764342,0.00516661,0.00132026,0.000235443,7.5533e-05,0.000752804,0.00180265,0.000873874,0.000335848,0.00105517,0.00731315,0.000407065,0.004879,0.000987243,0.0
0.0,0.015865,0.00370878,0.00155747,0.0558478,0.0,0.00668424,0.00302461,0.00120513,0.00315152,0.000523478,0.00532,0.000231,0.00217,0.000712174,0.00271783,3.80952e-05,0.00334478,0.00216726,7.97665e-05,0.00340565,0.0376783,0.00632739,0.000707609,0.00239485,0.00859478,0.0838174,0.0113857,1.85979e-06,0.0110052,0.000976043,0.0234957,0.00144078,0.00451652,0.000957174,0.00078887,0.00229357,0.00213378,0.00208326,0.000210887,0.000523783,0.000635783,0.000628478,0.000309948,0.0010521,0.00335664,0.0022963,0.0026957,0.000123474,0.00378457,0.00432935,0.000763852,0.00225613,0.0213652,0.0245243,0.00288065,0.00591957,0.00260522,0.0110448,0.00121861,0.00218096,0.000186383,1.39422e-05,0.00506496,0.0157226,0.00156983,0.00169796,0.000815287,0.00915478,0.00263017,0.0132209,0.00103387,0.00106765,0.000161639,0.00045987,0.00394435,0.00605439,0.00169522,0.00807435,0.05523,0.0208509,0.000950478,0.00394748,0.00756913,0.00122196,0.00602365,0.000395652,0.00137443,0.00110509,0.00427183,0.0106187,0.00338452,0.00297439,0.00185987,0.000568583,0.00128942,0.00284048,0.0005082,0.00383647,0.0018009,0.000773214,0.00509813,0.00135343,0.0002184,6.10857e-05,0.000789296,0.00183887,0.000882244,0.000344278,0.00109383,0.00738235,0.000445443,0.00517665,0.00104337,0.0
0.0,0.0164156,0.00363513,0.00165381,0.0628174,0.0,0.0063676,0.00317435,0.00146893,0.00327935,0.00044313,0.00542348,0.000224609,0.00223087,0.00077213,0.0023313,3.62235e-05,0.00348783,0.00238061,7.2027e-05,0.00387739,0.0386217,0.00693913,0.000514957,0.00254805,0.00909087,0.0952,0.01218,1.9339e-06,0.0111848,0.00101135,0.0246217,0.00138874,0.00456522,0.000949565,0.000836044,0.00211461,0.00221961,0.00217183,0.000188929,0.000519522,0.000628478,0.000627565,0.000313478,0.00109042,0.00350666,0.00226283,0.00266837,0.000141674,0.00384361,0.00447604,0.000801196,0.00210913,0.0220652,0.0246187,0.00291443,0.00585809,0.00269652,0.0113796,0.00128374,0.00230909,0.000188909,1.44535e-05,0.00521804,0.0160635,0.00175152,0.00170891,0.000837687,0.00944696,0.00268039,0.0135435,0.00104635,0.00106187,0.000170496,0.000460478,0.00439783,0.00644,0.00172657,0.00977261,0.0577257,0.0219039,0.000993391,0.00400257,0.00791,0.00127461,0.00636543,0.000414217,0.00144717,0.00116048,0.0042067,0.0116991,0.00347878,0.00328939,0.00184283,0.000595943,0.00142919,0.00301122,0.000524422,0.00412817,0.00183963,0.000798947,0.00497213,0.00137109,0.000248652,6.706e-05,0.000821739,0.00189974,0.000926891,0.000362509,0.00115043,0.00793931,0.00048793,0.00546852,0.000889548,0.0
0.0,0.0166347,0.003724,0.00170621,0.0682044,0.0,0.00687981,0.00253491,0.00139309,0.00399091,0.000338435,0.00547826,0.00021487,0.00226739,0.000818087,0.00227652,3.8451e-05,0.00381957,0.00268222,6.35752e-05,0.00401739,0.041513,0.00748696,0.000603217,0.00263061,0.00978478,0.096113,0.0129104,1.93977e-06,0.0115104,0.00106278,0.0266913,0.00140639,0.00483304,0.00116261,0.000915174,0.00223178,0.00217639,0.00223848,0.000183254,0.000515565,0.00065313,0.000682043,0.000305291,0.00116618,0.00368764,0.0024147,0.00269887,0.000130109,0.00391239,0.00454939,0.00079447,0.00192226,0.0225826,0.0254465,0.00306509,0.00556622,0.00272391,0.0114435,0.00126822,0.00228596,0.000195178,1.62674e-05,0.00510148,0.0157287,0.00173204,0.0016867,0.000868913,0.0098487,0.00270474,0.0137596,0.00110965,0.00109017,0.000170283,0.000535957,0.0044587,0.0063627,0.0017713,0.00913348,0.056983,0.0216452,0.000999478,0.00401002,0.00783696,0.00126487,0.00635387,0.000407522,0.00142587,0.00114891,0.00436952,0.0128587,0.00371862,0.00334204,0.00194874,0.000587391,0.00146733,0.00325743,0.000540035,0.00436077,0.00191798,0.0007874,0.00493683,0.00139057,0.0002961,6.209e-05,0.000795717,0.00199135,0.000953796,0.000400461,0.00116748,0.00790169,0.000530844,0.00560183,0.000869157,0.0
0.0,0.0150579,0.00375626,0.00180621,0.0788261,0.0,0.00696287,0.00262652,0.00145268,0.00428948,0.000301,0.00630609,0.000225826,0.00233739,0.000889,0.0024287,4.27749e-05,0.00399,0.00297896,5.404e-05,0.00442217,0.0446174,0.00792522,0.00066013,0.00266642,0.0101317,0.0934043,0.0130535,1.72928e-06,0.0116291,0.00112243,0.0287609,0.00139787,0.00499739,0.00123809,0.000959304,0.00225157,0.00217487,0.00237574,0.000186783,0.000595304,0.000706696,0.000776087,0.000301,0.00123016,0.00395811,0.00241804,0.00270742,9.81522e-05,0.00409683,0.00477248,0.000808561,0.00189578,0.02303,0.0257509,0.00303952,0.00612652,0.00313478,0.0118878,0.00129743,0.00233709,0.000198222,1.89396e-05,0.00523326,0.0159022,0.00185043,0.00184252,0.000920439,0.00973609,0.00271113,0.0138935,0.00113096,0.00115165,0.000171196,0.000574913,0.00438261,0.00650817,0.00188087,0.00917913,0.0584561,0.0220774,0.00101683,0.00412167,0.00793739,0.00127826,0.0064677,0.000420609,0.00147,0.00119152,0.00472044,0.013437,0.00384476,0.0035073,0.00185409,0.000598926,0.00146155,0.00335483,0.000558448,0.00455314,0.00211745,0.00079699,0.00499922,0.0014143,0.000272117,8.05791e-05,0.000821617,0.00206104,0.000944391,0.000405848,0.00120248,0.00788628,0.000568339,0.00584287,0.000928291,0.0
0.0,0.0150193,0.00380922,0.0020631,0.0874087,0.0,0.00716934,0.00300696,0.00161883,0.00477339,0.000281826,0.0067687,0.000240435,0.00250783,0.00100252,0.00271783,4.28917e-05,0.00409043,0.00257022,4.77796e-05,0.00472348,0.0462913,0.00878957,0.000717652,0.00268013,0.0107039,0.0966609,0.0129713,1.95137e-06,0.0113309,0.00120583,0.0282739,0.00145204,0.0049,0.00115591,0.000963261,0.00219617,0.00216817,0.00258635,0.000223534,0.00061113,0.000727696,0.000795565,0.000307087,0.00126377,0.00396472,0.0024917,0.00275222,9.90348e-05,0.00430835,0.00486043,0.000827035,0.00199348,0.0243843,0.0263687,0.00331648,0.00610552,0.00334478,0.0134948,0.00132665,0.00238548,0.000205161,1.87326e-05,0.00535774,0.01631,0.00187478,0.00192196,0.000912252,0.0103509,0.00272117,0.0142039,0.0011967,0.00116474,0.00017777,0.000706696,0.00441,0.0066363,0.00186139,0.0104635,0.0593052,0.0224335,0.00102687,0.00407992,0.00803174,0.00129774,0.00658609,0.000429435,0.00147822,0.00119213,0.00451013,0.0138752,0.00409888,0.00370878,0.00197096,0.000567883,0.00148748,0.00341722,0.000570804,0.00478105,0.00221867,0.000822171,0.00508291,0.00156526,0.000316248,7.25261e-05,0.000835161,0.0021,0.00101801,0.000398239,0.00111726,0.00825866,0.000531452,0.00605287,0.000943752,0.0
0.0,0.0151894,0.00388226,0.00193265,0.0962043,0.0,0.00767541,0.0030033,0.00164585,0.00489178,0.000243478,0.00723435,0.000256261,0.0026113,0.00116748,0.00278478,4.76411e-05,0.00384087,0.00212404,3.97965e-05,0.00501261,0.0493348,0.00971174,0.000712174,0.00264703,0.0106735,0.101865,0.0134278,1.97589e-06,0.0113765,0.00126943,0.029613,0.00150043,0.00498522,0.0012247,0.000973913,0.00213652,0.00232004,0.00258087,0.000166565,0.000616609,0.000763609,0.000644913,0.00032413,0.00109034,0.00430426,0.00252943,0.00277976,0.00010637,0.00423561,0.00499496,0.000828161,0.00206804,0.0256139,0.0269257,0.00337583,0.00607691,0.0032687,0.0138539,0.00132391,0.0023937,0.000211491,1.79048e-05,0.00569343,0.0162461,0.00199348,0.00191678,0.000913987,0.0103143,0.00272026,0.0148278,0.00120339,0.00122196,0.000177861,0.000719174,0.0048513,0.00663904,0.00187539,0.0105213,0.0593509,0.0223817,0.00101713,0.00406737,0.0080287,0.00129683,0.00653435,0.000434,0.00147639,0.00119365,0.00516843,0.0142587,0.00437501,0.00373648,0.00202665,0.000502478,0.00166386,0.00367409,0.000545087,0.00494104,0.00230082,0.000848269,0.00516904,0.001561,0.000286452,6.77387e-05,0.000828709,0.00221717,0.000990135,0.0003969,0.000997043,0.00877225,0.0005222,0.00626743,0.000990865,0.0
