0.0,0.40393,0.0731901,0.0065487,0.27558,0.00641,1.19202,0.043251,0.026993,0.026822,9.86e-05,0.082636,0.00078,0.0111,0.0452,0.0752,0.0124,0.0557,0.068,0.00172,0.0049968,0.2711,0.028808,0.0129923,0.0057884,0.93371,11.5565,0.72251,0.000484,0.418178,0.0233,0.86426,0.13034,0.184633,0.041256,0.006615,0.113,0.025912,0.320724,0.00158617,0.018196,0.0331,0.0278,0.033693,0.0428106,0.352748,0.12985,0.170847,0.0106,0.07998,0.111365,0.0357,0.079692,0.94693,1.324,0.053579,0.04615,0.04878,1.00227,0.036502,0.035136,0.0077867,0.00343,0.250287,0.1785,0.059818,0.0353,0.0428,0.225163,0.213505,0.9975,0.175092,0.078445,0.00451,0.00716,0.110738,0.0546821,0.03398,0.15115,0.94445,0.21812,0.0226,0.051308,0.08494,0.0277,0.0992,0.0226,0.0281,0.0596,0.109,0.06846,0.214235,0.02856,0.0162528,0.0050547,0.034658,0.026195,0.0039364,0.0393124,0.0095503,0.01195,0.00476,0.00241,0.00125,0.00073,0.00658,0.007,0.00183,0.0087306,0.0121,0.0226965,0.00131,0.1791,0.0052,0.0
0.0,0.42304,0.0759749,0.0065477,0.27558,0.0064,1.2083,0.043151,0.026993,0.026822,9.86e-05,0.082636,0.00078,0.0111,0.0452,0.0752,0.0124,0.0557,0.068,0.00172,0.0049968,0.2711,0.028808,0.0129923,0.0057884,0.94323,11.7543,0.72251,0.000484,0.418178,0.0232,0.86326,0.12934,0.184633,0.041256,0.006605,0.113,0.025912,0.320724,0.00158617,0.018196,0.0331,0.0278,0.033593,0.0428106,0.352748,0.14472,0.176772,0.0105,0.07938,0.114422,0.0355,0.084731,1.01341,1.4423,0.058395,0.05214,0.051985,1.04313,0.036402,0.034836,0.0086567,0.0034,0.264251,0.1747,0.069222,0.035,0.0426,0.246703,0.215422,1.03585,0.193092,0.082132,0.0049,0.00716,0.110738,0.0544821,0.03398,0.15115,0.94445,0.21712,0.0225,0.051308,0.08494,0.0277,0.099,0.0226,0.0281,0.0596,0.109,0.0696,0.214235,0.02856,0.0162528,0.0050547,0.034658,0.026195,0.0039364,0.0393124,0.0095503,0.01195,0.00476,0.00241,0.00125,0.00073,0.00658,0.007,0.00183,0.0087306,0.0121,0.0226965,0.00131,0.1791,0.00532,0.0
0.0,0.44676,0.085787,0.0066827,0.31521,0.00637,1.19876,0.0417991,0.032372,0.028107,0.000101,0.086329,0.000796,0.0118,0.0476,0.0766,0.0134,0.0566,0.0703,0.00129,0.0049968,0.2791,0.033769,0.0150923,0.00588909,0.9837,12.2613,0.7813,0.000486,0.447133,0.0242,0.9712,0.126901,0.193743,0.042203,0.007075,0.121,0.026597,0.348228,0.00157721,0.020455,0.0387,0.0294,0.034403,0.0462072,0.349998,0.16044,0.189753,0.0119,0.08448,0.115479,0.0365,0.089762,1.09321,1.4907,0.069296,0.05644,0.054689,1.11303,0.03969,0.037795,0.0098467,0.00368,0.275242,0.1896,0.07602,0.0372,0.042,0.276573,0.220406,1.08504,0.200092,0.08611,0.00537,0.00733,0.109713,0.0593321,0.03314,0.16043,1.02995,0.23652,0.0245,0.05067,0.09287,0.0302,0.108,0.0247,0.0307,0.0604,0.123,0.07973,0.229685,0.032976,0.0172571,0.0055391,0.038887,0.031083,0.0042864,0.0418687,0.0096247,0.01675,0.00433,0.0027,0.0014,0.000817,0.00591,0.00748,0.00205,0.0095865,0.0139,0.0239095,0.00146,0.1865,0.005592,0.0
0.0,0.48123,0.083119,0.0060669,0.36125,0.00732,1.21775,0.0451514,0.042196,0.029195,9.15e-05,0.095045,0.000723,0.0118,0.0554,0.0815,0.0159,0.0669,0.0679,0.00178,0.003616,0.263,0.034014,0.0140879,0.00547651,1.03988,12.4659,0.8657,0.000524,0.472071,0.0252,1.13228,0.11308,0.20978,0.047765,0.008118,0.131,0.024575,0.378565,0.0017295,0.023575,0.0433,0.0339,0.037426,0.0495702,0.389694,0.17327,0.191757,0.0131,0.09029,0.115475,0.0373,0.095575,1.17352,1.5096,0.073721,0.06006,0.060507,1.20266,0.042649,0.040534,0.0113815,0.00389,0.283246,0.2045,0.087874,0.0398,0.0462,0.318793,0.230405,1.13507,0.201092,0.09031,0.00678,0.00641,0.108662,0.0638921,0.03581,0.17118,1.11109,0.25479,0.0263,0.055941,0.10033,0.0327,0.1167,0.0268,0.0332,0.0611,0.153,0.09483,0.260385,0.033592,0.0184571,0.0060135,0.044909,0.035953,0.0044464,0.0443087,0.0108859,0.01664,0.00487,0.00279,0.00145,0.000845,0.00646,0.00775,0.00212,0.0103668,0.01464,0.0256019,0.00152,0.1979,0.005769,0.0
0.0,0.49254,0.088219,0.0068652,0.4242,0.0067,1.09728,0.031298,0.045924,0.036254,0.000104,0.104168,0.000819,0.0148,0.0591,0.0725,0.0145,0.0724,0.0554,0.00209,0.003328,0.2328,0.033523,0.011149,0.00575003,1.0505,11.9662,0.8954,0.000558,0.463071,0.0249,1.18254,0.09571,0.234888,0.046703,0.006708,0.132,0.021819,0.417323,0.00173599,0.022566,0.0499,0.0353,0.038211,0.0479431,0.377127,0.15604,0.183756,0.00934,0.08124,0.105492,0.0383,0.089188,1.11351,1.4671,0.064369,0.06952,0.059982,1.08242,0.046188,0.04376,0.0114443,0.00376,0.254215,0.1993,0.083744,0.0361,0.0518,0.318506,0.213428,1.08474,0.195083,0.08241,0.00606,0.00701,0.103395,0.0690021,0.03905,0.13864,1.20129,0.27597,0.0285,0.06291,0.10863,0.0354,0.1264,0.029,0.036,0.0621,0.19,0.09871,0.283575,0.039209,0.0171615,0.0064535,0.0521361,0.044738,0.0044364,0.0465063,0.0104559,0.01621,0.00545,0.00291048,0.00151017,0.000880246,0.00418,0.00744,0.00221026,0.0096468,0.01177,0.0254417,0.00158016,0.1846,0.00595614,0.0
0.0,0.51068,0.091021,0.0068297,0.4621,0.00655,1.04548,0.02893,0.052754,0.038564,0.000102,0.117236,0.00081,0.0122,0.0619,0.0757,0.0161,0.0794,0.0554,0.00209,0.006041,0.2358,0.036374,0.010094,0.00544007,1.05976,11.8596,0.9188,0.000906,0.400055,0.0278,1.22251,0.078389,0.24518,0.056795,0.006943,0.14,0.021622,0.465934,0.00301574,0.023832,0.0534,0.0369,0.038167,0.0513471,0.412034,0.162714,0.200674,0.00735,0.08888,0.112479,0.0399,0.099835,1.15332,1.5633,0.069878,0.07396,0.059007,1.14214,0.05127,0.048313,0.0134443,0.00334,0.272202,0.2148,0.097601,0.0365,0.0531,0.345666,0.234421,1.05449,0.19104,0.091636,0.00722,0.00738,0.104204,0.0765321,0.03988,0.193891,1.33692,0.30533,0.0316,0.064631,0.12084,0.0395,0.1408,0.0324,0.0402,0.0635,0.24,0.12866,0.316145,0.032825,0.0179615,0.0067079,0.0592641,0.05537,0.004732,0.0502483,0.0120755,0.01368,0.00408,0.00314047,0.00163017,0.000951246,0.00363,0.00637,0.00239026,0.0103668,0.01454,0.0262009,0.00170016,0.2032,0.00618714,0.0
0.0,0.53075,0.090028,0.0063551,0.4667,0.00685,0.977597,0.0320391,0.059144,0.036776,9.57e-05,0.127198,0.000757,0.0133,0.0687,0.0727,0.0168,0.0888,0.0185,0.00295,0.006586,0.238,0.038386,0.011336,0.00541789,1.06863,12.1631,0.9877,0.00097,0.404038,0.029244,1.25259,0.077586,0.262198,0.06309,0.007477,0.132,0.020919,0.52148,0.00328422,0.0252,0.0473,0.041,0.040086,0.055647,0.425773,0.161593,0.204676,0.00766,0.09543,0.117484,0.04,0.10144,1.1927,1.5425,0.079666,0.07184,0.060085,1.10256,0.05426,0.051006,0.0154396,0.00368,0.285185,0.2188,0.094459,0.0361,0.0554,0.36695,0.244373,1.08424,0.18904,0.096823,0.00652,0.0094,0.104204,0.0809921,0.041589,0.22,1.41203,0.32428,0.0336,0.067558,0.12881,0.0421,0.1497,0.0345,0.0428,0.063,0.3,0.13668,0.370605,0.039845,0.0180703,0.0071223,0.0661911,0.074658,0.0052664,0.0532692,0.0127713,0.01361,0.00435,0.00338153,0.00176704,0.00102035,0.00406,0.00731,0.00257026,0.0106668,0.01196,0.0276509,0.0018694,0.1994,0.00642574,0.0
0.0,0.55576,0.091347,0.0070293,0.5095,0.00776,1.01603,0.0475505,0.067581,0.03975,0.000106,0.140198,0.000836,0.014,0.0601,0.0726,0.0172,0.0965,0.0118,0.00357,0.006151,0.2483,0.040614,0.011763,0.00586083,1.03873,12.0634,1.0401,0.00102,0.437021,0.031944,1.1725,0.082636,0.272193,0.07662,0.00964,0.119,0.02189,0.575187,0.00351257,0.026679,0.0513,0.0447,0.039647,0.0597571,0.429783,0.169561,0.209663,0.00832,0.10114,0.118475,0.0393,0.100413,1.19262,1.611,0.090751,0.08159,0.063207,1.07246,0.05458,0.051119,0.0167446,0.00379,0.292189,0.2377,0.091403,0.0385,0.0576,0.380516,0.250369,1.09428,0.198044,0.103127,0.00652,0.00977,0.106051,0.0814421,0.043224,0.2,1.43187,0.32537,0.0337,0.070777,0.12986,0.0424,0.1506,0.0348,0.0431,0.0616,0.354,0.16395,0.42422,0.045061,0.0194703,0.0072723,0.07553,0.095965,0.0057164,0.0588884,0.0151436,0.01367,0.00446,0.00397106,0.00206687,0.00120011,0.00535,0.00648,0.00301,0.0092168,0.01198,0.031358,0.0021892,0.1912,0.0068156,0.0
0.0,0.57578,0.0926116,0.0080756,0.5584,0.00917,1.07636,0.0588929,0.081592,0.053087,0.000122,0.158175,0.000964,0.0149,0.0639,0.0743,0.0176,0.101,0.0136,0.00357,0.006391,0.2585,0.048434,0.013863,0.0065755,1.03903,12.0641,1.132,0.00103,0.464016,0.0340528,1.2326,0.090214,0.292175,0.08661,0.01134,0.108,0.02292,0.629151,0.00348878,0.029177,0.0599,0.0418,0.041386,0.0655271,0.449046,0.166565,0.215671,0.00931,0.09487,0.12244,0.0385,0.101382,1.21301,1.74017,0.102231,0.08751,0.069863,1.13243,0.05522,0.051552,0.0178396,0.00332,0.302176,0.2482,0.090076,0.039,0.0688,0.4056,0.254391,1.14434,0.197044,0.104127,0.0076,0.0114,0.107,0.0825821,0.051711,0.193,1.45237,0.3306,0.0341,0.084325,0.13199,0.0431,0.1529,0.0354,0.0438,0.06,0.385,0.15772,0.499984,0.047678,0.0195703,0.0075067,0.0880521,0.118118,0.0057564,0.0622325,0.0155732,0.01653,0.00486,0.00414165,0.0021578,0.00125036,0.00511,0.00645,0.00314026,0.0085268,0.01138,0.0334919,0.0022937,0.1976,0.00700784,0.0
0.0,0.59285,0.0903196,0.0086865,0.5937,0.0109,1.10631,0.0693076,0.095844,0.057509,0.000131,0.171152,0.00104,0.0152,0.0744,0.0703,0.0189,0.104,0.0162,0.00431,0.007221,0.2572,0.055049,0.011558,0.0069882,1.03943,11.0658,1.3039,0.000909,0.517,0.0354528,1.25279,0.094425,0.30515,0.0804277,0.012665,0.106,0.0260458,0.665231,0.00304679,0.027343,0.0628,0.0314,0.038729,0.0664606,0.461501,0.174492,0.214706,0.00952,0.0962,0.114462,0.038,0.103391,1.21301,1.73988,0.101239,0.08534,0.069367,1.22256,0.05691,0.052939,0.0199484,0.00344,0.30218,0.2482,0.089183,0.0398,0.0578,0.41914,0.249245,1.14423,0.194044,0.108127,0.00736,0.0126,0.106,0.0850245,0.043785,0.187,1.50095,0.3408,0.0352,0.071996,0.13694,0.0446,0.158,0.0366,0.0454,0.0588,0.436,0.13456,0.564374,0.051778,0.0219747,0.00764,0.0964741,0.125103,0.0060064,0.0640483,0.0167452,0.01729,0.00606,0.00434165,0.0022578,0.00131036,0.00382,0.00677,0.00329026,0.0076612,0.01011,0.0350399,0.0023937,0.1732,0.00720084,0.0
