0.0,0.24318,0.036198,0.0197065,0.8877,0.016809,2.4861,0.13306,0.108678,0.0369481,0.003182,0.15363,0.001644,0.020852,0.192946,0.09526,0.0220728,0.04363,0.01531,0.0024239,0.04763,0.3319,0.04172,0.011539,0.025683,0.5247,6.613,0.13719,0.00213,0.16794,0.004808,0.32797,0.021643,0.047005,0.0132052,0.0174861,0.01886,0.00734,0.063943,0.00158979,0.0079076,0.005046,0.002025,0.002854,0.00687612,0.222736,0.1247,0.12874,0.004444,0.20931,0.08657,0.014971,0.07072,0.9254,2.1214,0.21181,0.08506,0.02615,0.7713,0.021724,0.03663,0.004568,0.0022012,0.21613,0.5978,0.199,0.069155,0.12689,0.4781,0.115068,0.829,0.2219,0.04723,0.0031997,0.00817,0.0403,0.13801,0.03328,0.09503,3.839,0.4243,0.0359,0.047363,0.0655,0.010724,0.058884,0.0684,0.0466,0.03811,0.05749,0.2137,0.126673,0.0287,0.016504,0.01203,0.0414158,0.07782,0.007678,0.0639482,0.240923,0.025729,0.0120303,0.005987,0.0028573,0.0088211,0.008915,0.01038,0.0065753,0.003198,0.005748,0.0606647,0.0033785,0.04907,0.00286359,0.0
0.0,0.23313,0.034758,0.0201489,0.9102,0.017132,2.3894,0.13591,0.11115,0.0378022,0.003217,0.15737,0.0016835,0.021352,0.197409,0.09796,0.0225105,0.04489,0.01564,0.00253931,0.0488,0.3389,0.04286,0.011791,0.0262916,0.5032,6.33,0.14186,0.00215696,0.17037,0.004921,0.33666,0.022037,0.04817,0.013607,0.0178451,0.01939,0.00736,0.066221,0.00160382,0.0080998,0.005184,0.002089,0.0029334,0.00708365,0.226596,0.11952,0.12349,0.004457,0.20941,0.08301,0.014981,0.06778,0.8868,2.0317,0.20286,0.08506,0.025,0.7387,0.021724,0.03663,0.004372,0.0022001,0.20782,0.5978,0.1903,0.069055,0.12699,0.4579,0.110235,0.7942,0.2124,0.04526,0.0030659,0.00837,0.0405,0.13801,0.03328,0.09628,3.839,0.4243,0.03647,0.047783,0.06662,0.010988,0.06064,0.07013,0.04757,0.03841,0.0592,0.2046,0.132185,0.02929,0.016931,0.01227,0.0428657,0.07976,0.007902,0.0657792,0.245999,0.026486,0.0123803,0.006161,0.0029372,0.0089633,0.009122,0.010715,0.0067801,0.003303,0.005954,0.0618977,0.0034838,0.0505,0.00293288,0.0
0.0,0.22289,0.033218,0.0205248,0.9326,0.017528,2.2836,0.13885,0.113521,0.0386494,0.003252,0.16102,0.001725,0.021861,0.201872,0.10066,0.0229482,0.04605,0.01605,0.00264584,0.04997,0.347,0.04402,0.012034,0.0269327,0.4816,6.0579,0.14673,0.00218051,0.17381,0.005045,0.34435,0.02245,0.049345,0.0140098,0.018314,0.01995,0.007372,0.0685,0.00160621,0.0082919,0.005334,0.002165,0.0030138,0.00729207,0.230108,0.11435,0.11859,0.004455,0.20951,0.07925,0.015041,0.06484,0.8487,1.943,0.19391,0.08506,0.02385,0.7073,0.021724,0.03663,0.004186,0.002198,0.19941,0.5978,0.1825,0.069255,0.12699,0.4379,0.105502,0.7597,0.2031,0.04331,0.002921,0.00857,0.0405,0.13801,0.03338,0.09743,3.839,0.4243,0.03696,0.048233,0.06774,0.011232,0.062648,0.07191,0.04858,0.0388,0.06092,0.1956,0.13808,0.03,0.017359,0.0125,0.0442352,0.0818,0.008127,0.0676565,0.251982,0.027233,0.0127403,0.006325,0.0030273,0.0090945,0.00934,0.011081,0.0069849,0.003442,0.006172,0.0630706,0.0036012,0.05182,0.00300448,0.0
0.0,0.21265,0.031677,0.020892,0.953,0.018036,2.1789,0.1419,0.115993,0.0393946,0.003274,0.16476,0.0017644,0.022381,0.207335,0.10356,0.0233859,0.04721,0.01638,0.00275336,0.05115,0.3549,0.04528,0.012266,0.027585,0.4591,5.7753,0.15131,0.00220164,0.17624,0.005168,0.35294,0.022823,0.05062,0.014424,0.018783,0.02053,0.007372,0.07088,0.00160576,0.0084941,0.005485,0.00223,0.0031043,0.0074814,0.233168,0.10897,0.11378,0.004431,0.20971,0.07569,0.015091,0.0619,0.8105,1.8562,0.18497,0.08506,0.0228,0.6778,0.021724,0.03673,0.003981,0.002198,0.19111,0.5978,0.17379,0.069355,0.12699,0.4179,0.10087,0.7264,0.1936,0.04124,0.0027972,0.00878,0.0406,0.13801,0.03338,0.09877,3.839,0.4233,0.03755,0.048765,0.06877,0.011466,0.064646,0.07361,0.04959,0.0391,0.06275,0.1866,0.144321,0.0306,0.017786,0.01275,0.0456467,0.08384,0.008363,0.0695951,0.258042,0.028012,0.0131203,0.00649,0.0031275,0.0092357,0.00956,0.011467,0.0071997,0.00356,0.006391,0.0644281,0.0037206,0.05314,0.00307708,0.0
0.0,0.20241,0.030147,0.0212806,0.9733,0.018387,2.0762,0.14463,0.118465,0.0401489,0.003274,0.16841,0.0018019,0.022892,0.212798,0.10636,0.0237136,0.04847,0.0168,0.00285734,0.05243,0.3631,0.04655,0.012498,0.0282467,0.43656,5.4928,0.15619,0.00222157,0.17977,0.005292,0.36174,0.023206,0.051685,0.014858,0.0192531,0.0211,0.007382,0.07357,0.00160261,0.0086863,0.005625,0.002308,0.0031837,0.00770062,0.236005,0.10369,0.10846,0.004417,0.20961,0.07194,0.015081,0.05916,0.7715,1.7685,0.17592,0.08506,0.02165,0.6453,0.021724,0.03673,0.003795,0.0022012,0.18241,0.5978,0.16502,0.069355,0.12699,0.3968,0.096037,0.6911,0.1842,0.03918,0.0026523,0.00898,0.0406,0.13801,0.03338,0.10002,3.839,0.4233,0.03801,0.04921,0.06978,0.01171,0.066655,0.07525,0.05057,0.0394,0.0646,0.17762,0.151341,0.03129,0.018214,0.01302,0.0473927,0.086,0.008597,0.0716029,0.26515,0.028813,0.0134603,0.006666,0.0032088,0.009378,0.009792,0.011853,0.007405,0.003688,0.00662,0.0658899,0.003852,0.05457,0.0031647,0.0
0.0,0.19197,0.028607,0.0217089,0.9924,0.018778,1.9655,0.14736,0.120836,0.0408832,0.003252,0.17216,0.0018332,0.023422,0.217261,0.10937,0.02413,0.04962,0.01712,0.00296744,0.05371,0.3711,0.04784,0.01273,0.0288695,0.41407,5.1902,0.16098,0.00223921,0.1823,0.005426,0.37044,0.023558,0.05286,0.015272,0.0197344,0.02169,0.007393,0.076161,0.00160068,0.0089087,0.005776,0.002385,0.0032642,0.00792394,0.239158,0.09842,0.10255,0.004404,0.20971,0.06828,0.015001,0.05602,0.7304,1.6747,0.16697,0.08516,0.02059,0.6118,0.021724,0.03663,0.003599,0.0022165,0.1724,0.5978,0.15723,0.069455,0.12699,0.3778,0.090905,0.6548,0.1747,0.03711,0.0025285,0.00919,0.0406,0.13801,0.03338,0.10156,3.839,0.4243,0.03842,0.049742,0.07069,0.011944,0.068522,0.07682,0.05133,0.03978,0.06655,0.16852,0.158546,0.03189,0.018652,0.01331,0.0489734,0.08847,0.008833,0.0737156,0.2724,0.029734,0.0137603,0.006841,0.0033203,0.0095202,0.010038,0.01225,0.007621,0.003827,0.006849,0.0674908,0.0039844,0.05599,0.00323812,0.0
0.0,0.19832,0.029452,0.0221364,1.0086,0.019403,2.0359,0.15029,0.123308,0.0414256,0.003205,0.17583,0.0018565,0.023942,0.222725,0.11247,0.024425,0.05088,0.01745,0.00305966,0.05489,0.3792,0.04923,0.012962,0.0294818,0.42887,5.336,0.16606,0.00225662,0.18484,0.005561,0.37955,0.02391,0.054135,0.015727,0.0203278,0.0223,0.007425,0.078954,0.00160046,0.009131,0.005926,0.002463,0.0033546,0.00814616,0.242222,0.10166,0.10679,0.004391,0.20981,0.07041,0.015061,0.05813,0.7575,1.7332,0.17243,0.08516,0.02123,0.634,0.021724,0.03673,0.003724,0.0022371,0.17891,0.5978,0.16193,0.069555,0.12699,0.3906,0.094125,0.678,0.1806,0.03844,0.0026068,0.0094,0.0407,0.13801,0.03338,0.10141,3.839,0.4243,0.03878,0.050276,0.07159,0.012167,0.07054,0.07849,0.05231,0.04006,0.06863,0.17422,0.166348,0.0327,0.01911,0.01362,0.0508092,0.09116,0.009057,0.0758958,0.279792,0.030585,0.0140003,0.007038,0.0034329,0.0096754,0.010307,0.012657,0.007867,0.003956,0.007068,0.0694849,0.0041188,0.05751,0.00332245,0.0
0.0,0.20477,0.030396,0.0225961,1.0247,0.020039,2.0983,0.15291,0.125779,0.0421571,0.003135,0.17959,0.0018767,0.024583,0.227198,0.11558,0.02472,0.05216,0.01786,0.00315523,0.05618,0.3873,0.05064,0.013173,0.0300931,0.44257,5.5128,0.17094,0.00227073,0.18827,0.005696,0.38906,0.024241,0.055421,0.016183,0.0210313,0.02291,0.007457,0.081957,0.00160155,0.009374,0.006076,0.002551,0.003436,0.00838448,0.245421,0.10501,0.11022,0.004379,0.20991,0.07275,0.015081,0.06004,0.7816,1.7876,0.17798,0.08516,0.02187,0.6531,0.021724,0.03673,0.003841,0.0022608,0.18432,0.5978,0.16761,0.069655,0.12699,0.4035,0.096945,0.6982,0.1863,0.03967,0.0026852,0.0096,0.0407,0.13801,0.03348,0.10276,3.839,0.4253,0.03909,0.05071,0.07238,0.012401,0.072327,0.08,0.05314,0.04024,0.07072,0.17983,0.174734,0.03341,0.019559,0.01398,0.0527807,0.09386,0.009291,0.078127,0.287195,0.031547,0.0142103,0.007225,0.0035568,0.0098407,0.010597,0.013065,0.008114,0.004095,0.007287,0.0716156,0.0042653,0.05884,0.00340869,0.0
0.0,0.21121,0.031441,0.0231043,1.0396,0.021316,2.1718,0.15563,0.128251,0.0426787,0.003056,0.18336,0.0018929,0.025104,0.232662,0.1188,0.025006,0.05342,0.01818,0.00325035,0.05757,0.3953,0.05217,0.013384,0.0306343,0.45637,5.6686,0.17613,0.00227485,0.1908,0.005831,0.39957,0.024552,0.056797,0.01665,0.0217359,0.02354,0.007511,0.08485,0.00160314,0.009647,0.006216,0.002631,0.0035265,0.0086329,0.249654,0.10796,0.11396,0.004379,0.20991,0.07508,0.015091,0.06165,0.8078,1.8431,0.18353,0.08516,0.02261,0.6732,0.021724,0.03673,0.003957,0.0022967,0.19043,0.5978,0.17231,0.069655,0.12699,0.4164,0.099665,0.7196,0.192,0.04078,0.0027745,0.0098,0.0407,0.13801,0.03348,0.10361,3.839,0.4253,0.0395,0.051224,0.07316,0.012635,0.074325,0.08152,0.05402,0.04051,0.07305,0.1855,0.183295,0.03412,0.020038,0.01435,0.0546856,0.09687,0.009507,0.0804942,0.295763,0.03255,0.0144003,0.007422,0.0036807,0.010007,0.010879,0.013493,0.008373,0.004213,0.007526,0.0739252,0.0044127,0.06027,0.00348384,0.0
0.0,0.21756,0.032286,0.0236088,1.0544,0.021682,2.2332,0.15794,0.130723,0.0432202,0.003011,0.18813,0.0019142,0.025644,0.238126,0.1221,0.025322,0.05457,0.01851,0.00333691,0.05887,0.4034,0.05382,0.013595,0.0310802,0.4712,5.8244,0.18141,0.00228796,0.19413,0.005967,0.40909,0.024914,0.058072,0.017116,0.0224505,0.02416,0.007574,0.087654,0.00160936,0.00992,0.006378,0.002712,0.003607,0.00886052,0.253046,0.1114,0.1178,0.004391,0.21001,0.07732,0.015081,0.06376,0.8329,1.9006,0.18898,0.08526,0.02325,0.6924,0.021724,0.03673,0.004072,0.0023227,0.19704,0.5978,0.1781,0.069655,0.12699,0.4282,0.102685,0.7418,0.1977,0.04221,0.0028529,0.01001,0.0408,0.13811,0.03358,0.10445,3.839,0.4253,0.03983,0.051777,0.07395,0.012879,0.076342,0.08294,0.05491,0.0408,0.07552,0.1911,0.192371,0.03494,0.020528,0.01475,0.056764,0.09977,0.009751,0.0829266,0.304461,0.033575,0.0146303,0.007621,0.0038046,0.0101722,0.011177,0.013941,0.008641,0.004363,0.007778,0.0763223,0.0045612,0.0618,0.00357409,0.0
