0.334714,0.00724286,0.000400286,0.00107653,0.0,0.00123429,0.0271286,0.00178714,8.35714e-05,0.00154329,1.77e-05,0.000333857,0.000129857,0.0,0.0,0.0350143,0.0,0.00934286,0.0,0.0,0.000133286,0.00248571,0.0,2.50286e-05,0.000435913,0.0133714,0.0381429,0.0,0.0,0.00535714,0.0,0.00565714,0.000745714,0.0,0.0,5.82857e-05,0.000891429,0.0,0.0,0.0,0.0,0.0,5.01429e-05,0.0,0.0,0.00289714,0.000183429,0.00236143,0.0,0.0,0.00350571,0.000120429,0.0141857,0.00441429,0.00732857,0.000317143,0.0352286,0.0,0.0289286,0.000327429,8.57143e-05,0.0,0.0,0.0120429,0.00206571,0.000375429,0.0,0.0,0.0116143,0.00180429,0.00951429,0.000392143,0.00912857,0.000100286,0.0,0.0,0.000548571,0.0,0.0,0.0694286,0.0,0.0,0.0,0.000120429,0.0,0.0,0.0,0.0,0.0,0.0,0.00208714,0.0,0.000745714,0.00276,0.000250286,0.00156429,0.00211714,0.00155571,0.00101743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.000345429,0.0,7.5e-05,0.0,0.0,0.0,0.0
0.340286,0.00775714,0.000392143,0.00107653,0.0,0.00123429,0.0332571,0.00178714,8.35714e-05,0.00154329,1.77e-05,0.000333857,0.000129857,0.0,0.0,0.0350143,0.0,0.00934286,0.0,0.0,0.000133286,0.00248571,0.0,2.50286e-05,0.000435913,0.0149571,0.0396857,0.0,0.0,0.00535714,0.0,0.00565714,0.000745714,0.0,0.0,5.82857e-05,0.000891429,0.0,0.0,0.0,0.0,0.0,5.01429e-05,0.0,0.0,0.00289714,0.000200143,0.00240429,0.0,0.0,0.00362571,0.000120429,0.0145286,0.00591429,0.00792857,0.000432857,0.0258429,0.0,0.0327,0.000327429,8.57143e-05,0.0,0.0,0.0118286,0.00209143,0.000325286,0.0,0.0,0.0123857,0.00146143,0.0087,0.000392143,0.00891429,0.000100286,0.0,0.0,0.000548571,0.0,0.0,0.0694286,0.0,0.0,0.0,0.000120429,0.0,0.0,0.0,0.0,0.0,0.0,0.00288857,0.0,0.000745714,0.00276,0.000250286,0.00156429,0.00211714,0.00155571,0.00101743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.000345429,0.0,7.5e-05,0.0,0.0,0.0,0.0
0.356571,0.0066,0.000325286,0.00120017,0.0,0.00169286,0.03,0.00178714,4.17e-05,0.001716,1.96714e-05,0.000432857,0.000144429,0.0,0.0,0.0296571,0.0,0.0134571,0.0,0.0,0.000133286,0.00182571,0.0,2.50286e-05,0.000483424,0.0170143,0.0318429,0.0,0.0,0.00531429,0.0,0.00664286,0.000951429,0.0,0.0,4.17e-05,0.00101143,0.0,0.0,0.0,0.0,0.0,5.01429e-05,0.0,0.0,0.00235286,0.000225429,0.00203571,0.0,0.0,0.00414429,0.000129429,0.0162857,0.00578571,0.00792857,0.000492857,0.0272143,0.0,0.0356571,0.000348,9.21429e-05,0.0,0.0,0.0122143,0.00232714,0.000308571,0.0,0.0,0.0122571,0.00143571,0.0078,0.000392143,0.00865714,0.000100286,0.0,0.0,0.000591429,0.0,0.0,0.0745714,0.0,0.0,0.0,0.000129429,0.0,0.0,0.0,0.0,0.0,0.0,0.00351857,0.0,0.00109286,0.00277714,0.000258857,0.00192,0.00247286,0.00157286,0.00103415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.00069,0.0,7.5e-05,0.0,0.0,0.0,0.0
0.376714,0.00912857,0.000117,0.00108677,0.0,0.00180857,0.0360857,0.00223714,0.000108429,0.00154371,1.77429e-05,0.000467143,0.000130286,0.0,0.0,0.0240429,0.0,0.0103714,0.0,0.0,0.00015,0.00155143,0.0,1.66714e-05,0.000435981,0.0164143,0.0261,0.0,0.0,0.00394714,0.0,0.00822857,0.000647143,0.0,0.0,4.17e-05,0.00126857,0.0,0.0,0.0,0.0,0.0,5.82857e-05,0.0,0.0,0.00237,0.000175286,0.00166714,0.0,0.0,0.00445714,0.000132857,0.0169714,0.00578571,0.00925714,0.00158571,0.0283714,0.0,0.0372,0.000368571,9.47143e-05,0.0,0.0,0.0133714,0.00196286,0.000350571,0.0,0.0,0.0184714,0.00115286,0.0087,0.000392143,0.00621429,0.000100286,0.0,0.0,0.000608571,0.0,0.0,0.0771429,0.0,0.0,0.0,0.000132857,0.0,0.0,0.0,0.0,0.0,0.0,0.00471429,0.0,0.00109286,0.00279429,0.000267,0.00194571,0.00283714,0.00159,0.00105129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.00069,0.0,7.5e-05,0.0,0.0,0.0,0.0
0.350143,0.00874286,0.00015,0.00122023,0.0,0.00154286,0.0437143,0.00304714,7.5e-05,0.00172114,1.98e-05,0.000565714,0.000145286,0.0,0.0,0.0153857,0.0,0.0117429,0.0,0.0,0.000408857,0.00146143,0.0,2.50286e-05,0.000487843,0.0155571,0.0228857,0.0,0.0,0.00403714,0.0,0.0139714,0.000664286,0.0,0.0,4.17e-05,0.000908571,0.0,0.0,0.0,0.0,0.0,6.68571e-05,0.0,0.0,0.00280286,0.000216857,0.00191143,0.0,0.0,0.00386571,0.000138,0.0159,0.00608571,0.00754286,0.00125143,0.0316714,0.0,0.0445714,0.000368571,9.85714e-05,3.33857e-05,0.0,0.0102857,0.00219,0.000325286,0.0,0.0,0.0294857,0.000775714,0.0099,0.000358714,0.00685714,0.000100286,0.0,0.0,0.00063,0.0,0.0,0.0797143,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.00471429,0.0,0.00143571,0.00280286,0.000275143,0.00228857,0.00387857,0.00160714,0.00105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.00069,0.0,7.5e-05,0.0,0.0,0.0,0.0
0.324,0.00767143,0.000141857,0.00276021,0.0,0.00171,0.0458571,0.00223714,0.000166714,0.00381257,4.41429e-05,0.000574286,0.000322714,0.0,0.0,0.0142714,0.0,0.0100286,0.0,0.0,0.000458571,0.00180429,0.0,2.50286e-05,0.00108832,0.0122571,0.0211286,0.0,0.0,0.00501429,0.0,0.0141857,0.000715714,0.000208714,0.0,3.33857e-05,0.00105,0.0,0.0,0.0,0.0,0.0,6.68571e-05,0.0,0.0,0.00325286,0.000216857,0.00155143,0.0,0.0,0.00403714,0.000132857,0.0169714,0.00591429,0.00767143,0.00119143,0.0234857,0.0,0.0561429,0.000348,9.47143e-05,3.33857e-05,0.0,0.0105857,0.00196286,0.000325286,0.0,0.0,0.0225,0.000844286,0.0104143,6.68571e-05,0.00887143,0.000100286,0.0,0.0,0.000608571,0.0,0.0,0.0762857,0.0,0.0,0.0,0.000132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0228857,0.0,0.00178286,0.00280286,0.000283714,0.00228857,0.00458571,0.00229714,0.00100886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.00069,0.0,7.5e-05,0.0,0.0,0.0,0.0
0.335143,0.0069,0.00015,0.00254293,0.0,0.00188571,0.0454286,0.00186,0.000183429,0.00360986,4.14857e-05,0.000651429,0.000304286,0.0,0.0,0.0119143,0.0,0.00827143,0.0,0.0,0.000484286,0.00184286,0.0,2.50286e-05,0.00102307,0.0106286,0.0222857,0.0,0.0,0.0051,0.0,0.0154286,0.000788571,0.000225429,0.0,3.33857e-05,0.000994286,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.00238714,0.000225429,0.00196286,0.0,0.0,0.00369857,0.000132857,0.000707143,0.00552857,0.00775714,0.00321857,0.0207429,0.0,0.0527143,0.000368571,9.47143e-05,1.66714e-05,0.0,0.0144857,0.00220286,0.000333857,0.0,0.0,0.0194143,0.000844286,0.0105429,6.68571e-05,0.00887143,0.000100286,0.0,0.0,0.000608571,0.0,0.0,0.0771429,0.0,0.0,0.0,0.000132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0229714,0.0,0.00247286,0.00282,0.000283714,0.00263571,0.00595714,0.00231429,0.00115029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.00069,0.0,8.35714e-05,0.0,0.0,0.0,0.0
0.335143,0.00818571,0.000158571,0.00362777,0.0,0.00182571,0.045,0.00394714,0.000208714,0.00513471,5.91429e-05,0.000775714,0.000432857,0.0,0.0,0.0144,0.0,0.00587143,0.0,0.0,0.000484286,0.00162,0.0,2.50286e-05,0.00145455,0.0108857,0.0202714,0.0,0.0,0.00418714,0.0,0.0120429,0.000887143,0.000233571,0.0,3.33857e-05,0.000968571,0.0,0.0,0.0,0.0,0.0,8.35714e-05,0.0,0.0,0.00267,0.000188143,0.00190286,0.0,0.0,0.00343286,0.000131143,0.000707143,0.00552857,0.00792857,0.00337286,0.0180429,0.0,0.0561429,0.000368571,9.34286e-05,0.0,0.0,0.0171,0.00221143,0.000358714,0.0,0.0,0.0105,0.000775714,0.0105,6.68571e-05,0.00972857,0.000100286,0.0,0.0,0.0006,0.0,0.0,0.0762857,0.0,0.0,0.0,0.000131143,0.0,0.0,0.0,0.0,0.0,0.0,0.0236143,0.0,0.00351,0.00353571,0.000283714,0.00332571,0.00737143,0.00233143,0.00111472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345429,0.0,0.00069,0.0,8.35714e-05,0.0,0.0,0.0,0.0
0.337286,0.00985714,0.000175286,0.00347901,0.0,0.00204429,0.0454286,0.00364714,0.000175286,0.00495386,5.7e-05,0.000968571,0.000419143,0.0,0.0,0.0148714,0.0,0.00552857,0.0,0.0,0.000492857,0.00164571,0.0,3.33857e-05,0.00140277,0.0130714,0.0186429,0.0,0.0,0.00277714,0.0,0.0144429,0.00107143,0.000233571,0.0,3.33857e-05,0.00114429,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.00279429,1.28143e-05,0.00142714,0.0,0.0,0.00347571,0.000132857,0.000715714,0.0121714,0.00792857,0.00253714,0.0201429,2.50286e-05,0.06,0.000388714,9.47143e-05,6.68571e-05,0.0,0.00737143,0.00237429,0.000358714,0.0,0.0,0.00951429,0.000702857,0.0103714,6.68571e-05,0.00938571,0.000133286,0.0,0.0,0.000608571,0.0,0.0,0.0775714,0.0,0.0,0.0,0.000132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0258429,0.0,0.0042,0.00353571,0.000291857,0.00401587,0.00947143,0.00231429,0.00110175,3.59614e-07,0.0,0.0,9e-07,3.19286e-07,4.67143e-07,0.0,0.000345429,4.97143e-07,0.00069,0.0,8.53258e-05,2.96571e-07,0.0,2.72571e-07,0.0
0.348,0.00835714,0.000375429,0.00360634,0.0,0.0,0.0458571,0.00694286,0.000242143,0.00513129,5.91429e-05,0.00164571,0.000432857,0.0,0.0,0.0142286,0.0,0.0069,0.0,0.0,0.000651429,0.00237857,0.0,3.33857e-05,0.00145459,0.0126857,0.00985714,0.0,0.0,0.00252857,0.0,0.0168,0.000904286,0.000258857,0.00134143,3.33857e-05,0.00132,0.0,0.0,0.0,0.0,0.0,5.01429e-05,0.0,0.0,0.00316286,1.28143e-05,0.00121714,0.0,0.0,0.00357429,0.000134571,0.000827143,0.00754286,0.0087,0.00330429,0.0204857,2.50286e-05,0.0685714,0.000388714,9.6e-05,4.17e-05,0.0,0.00621429,0.00191571,0.000300429,0.0,0.0,0.0277714,0.000942857,0.0108857,5.82857e-05,0.0108857,0.000125143,0.0,0.0,0.000617143,0.0,0.0,0.0784286,0.0,0.0,0.0,0.000134571,0.0,0.0,0.0,0.0,0.0,0.0,0.0217714,0.0,0.0042,0.00366857,0.000300429,0.00401587,0.00972857,0.00269143,0.00143218,3.59614e-07,0.0,0.0,9e-07,3.19286e-07,4.67143e-07,0.0,0.000345429,4.97143e-07,0.0,0.0,8.53258e-05,2.96571e-07,0.0,2.72571e-07,0.0
0.340714,0.00917143,0.00072,0.00336154,0.0,0.0,0.0454286,0.0048,0.000183429,0.00477729,5.52857e-05,0.0015,0.000404571,0.0,0.0,0.00317571,0.0,0.00103714,0.0,0.0,0.000792857,0.00287143,0.0,3.33857e-05,0.00135529,0.0156,0.0099,0.0,8.61429e-05,0.000767143,0.0,0.0137143,0.000934286,0.000275143,0.00182571,2.50286e-05,0.00188571,0.0,0.0,0.000664813,0.0,0.0,6.68571e-05,0.0,0.000129,0.00484894,6.68571e-05,0.00113571,0.0,0.0,0.00303857,0.000134571,0.000732857,0.0724286,0.00745714,0.00403714,0.0195,3.33857e-05,0.0728571,0.000368571,9.6e-05,2.50286e-05,0.0,0.00591429,0.00294429,0.000408857,0.0,0.0,0.0255429,0.000938571,0.0100286,7.5e-05,0.0087,0.000117,0.0,0.0,0.000617143,0.0,0.0,0.078,0.0,0.0,0.0,0.000134571,0.0,0.0,0.0,0.0,0.0,0.0,0.0205286,0.0,0.00488571,0.00270857,0.000308571,0.00462888,0.0111,0.00236571,0.00144408,7.20429e-07,0.0,0.0,1.80429e-06,6.38571e-07,9.34286e-07,0.0,0.000345429,9.94286e-07,0.0,0.0,8.7075e-05,5.91429e-07,0.0,5.45571e-07,0.0
0.315,0.00904286,0.000557143,0.0034167,0.0,0.0,0.0351,0.00702857,0.000117,0.00508329,5.87143e-05,0.00154286,0.000172286,0.0,0.0,0.00312429,0.0,0.00103714,0.0,0.0,0.000651429,0.00253714,0.0,4.17e-05,0.00167584,0.0193286,0.00981429,0.0,7.24286e-05,0.000574286,0.0,0.0166286,0.000857143,0.000283714,0.00263571,2.50286e-05,0.00227571,0.0,0.0,0.000636394,0.0,0.0,7.5e-05,0.0,0.000117,0.004488,6.68571e-05,0.00135,0.0,0.0,0.00272143,0.000140143,0.000741429,0.0741429,0.00737143,0.00378857,0.0208714,3.33857e-05,0.0771429,0.000368571,9.98571e-05,0.0,0.0,0.00612857,0.00249857,0.000384,0.0,0.0,0.0176143,0.000882857,0.00878571,6.68571e-05,0.00797143,0.000342,0.0,0.0,0.000638571,0.0,0.0,0.0805714,0.0,0.0,0.0,0.000140143,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.0,0.00522857,0.00282,0.000308571,0.00497174,0.0138857,0.00201857,0.00148579,7.53857e-07,0.0,0.0,1.60714e-06,7.58571e-07,8.52857e-07,0.0,0.000345429,6.47143e-07,0.0,0.0,8.73651e-05,6.04286e-07,0.0,5.55429e-07,0.0
0.283286,0.00728571,0.000595714,0.00303231,0.0,0.0,0.0333429,0.00724286,0.000141857,0.00537686,5.31429e-05,0.00156857,0.000143143,0.0,0.0,0.00331714,0.0,0.00279857,0.0,0.0,0.000801429,0.00295286,0.0,4.17e-05,0.00148496,0.0139714,0.0110143,0.0,8.05714e-05,0.00132857,0.0,0.0183,0.00104143,0.000300429,0.00253714,1.66714e-05,0.00149143,0.0,0.0,0.000585973,0.0,0.0,7.5e-05,0.0,0.000114429,0.0048723,6.68571e-05,0.00171,0.0,0.0,0.00258,0.000147,0.00075,0.0741429,0.00702857,0.00321429,0.0263571,3.33857e-05,0.0771429,0.000368571,0.000105,0.0,0.0,0.00216,0.00156429,0.000392143,0.0,0.0,0.0126857,0.000891429,0.00947143,6.68571e-05,0.00805714,0.000133286,0.0,0.0,0.000672857,0.0,0.0,0.084,0.0,0.0,0.0,0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0184286,0.0,0.00557143,0.00333429,0.000283714,0.00531465,0.0169714,0.00203571,0.000423699,8.42571e-07,0.0,0.0,1.44857e-06,6.64286e-07,8.65714e-07,0.0,0.000345429,8.1e-07,0.0,0.0,8.7546e-05,4.23857e-07,0.0,5.83286e-07,0.0
