0.0,0.0494,0.0,0.00954,0.0136,0.0,0.00877,0.0,0.0,0.000532,0.0,0.0764,0.0319,1.4,0.172,0.00778,0.0,0.0194,0.000942,0.0195,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.127,0.0468,0.0297,0.0,0.0546,0.384,2.29,0.00296,0.133,0.00137,0.0983,0.0488,0.0,0.0935,0.040766,0.0,0.00323,0.0,0.0,0.00336,0.0015278,0.0,0.0,0.0,0.0,0.0,0.0,0.000842,0.0,0.0,0.000129,0.0,0.0,0.000809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848,0.0,0.00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0213,8.66e-05,4.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0.0,0.478362,0.602,4.0828,0.0,0.0665,0.0,0.0,0.0494,0.153,0.0,0.476,0.0,0.0,0.0,0.0102,0.0,0.0
0.0,0.0346,0.0,0.00477,0.00452,0.0,0.00292,0.0,0.0,0.000177,0.0,0.0417,0.0106,0.465,0.0574,0.00259,0.0,0.00647,0.000314,0.00651,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.148,0.0702,0.0445,0.0,0.0268,0.189,1.13,0.00145,0.0654,0.000672,0.0483,0.024,0.0,0.0459,0.019945,0.0,0.00484,0.0,0.0,0.00504,0.002295,0.0,0.0,0.0,0.0,0.0,0.0,0.00038,0.0,0.0,5.84e-05,0.0,0.0,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383,0.0,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0142,5.77e-05,2.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0,0.453108,0.46463,1.5725,0.0,0.0254,0.0,0.0,0.0189,0.0585,0.0,0.182,0.0,0.0,0.0,0.00389,0.0,0.0
0.0,0.0741,0.0,0.0477,0.00904,0.0,0.00585,0.0,0.0,0.000355,0.0,0.378,0.0213,0.931,0.115,0.00519,0.0,0.0129,0.000628,0.013,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.0456,0.0468,0.0445,0.0,0.0407,0.286,1.71,0.00221,0.0993,0.00102,0.0733,0.0364,0.0,0.0697,0.030345,0.0,0.00484,0.0,0.0,0.00504,0.002295,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,0.0,0.0,5.15e-05,0.0,0.0,0.000323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338,0.0,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0639,0.00026,0.0001222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.439777,0.46445,1.8122,0.0,0.0294,0.0,0.0,0.0218,0.0675,0.0,0.21,0.0,0.0,0.0,0.00449,0.0,0.0
0.0,0.0346,0.0,0.0143,0.0181,0.0,0.0117,0.0,0.0,0.00071,0.0,0.136,0.0425,1.86,0.23,0.0104,0.0,0.0259,0.00126,0.026,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.0456,0.0234,0.0445,0.0,0.0278,0.195,1.17,0.00151,0.0678,0.000697,0.05,0.0248,0.0,0.0476,0.020781,0.0,0.00484,0.0,0.0,0.00504,0.002295,0.0,0.0,0.0,0.0,0.0,0.0,0.000659,0.0,0.0,0.000101,0.0,0.0,0.000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0213,8.66e-05,4.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.502916,0.53038,2.0518,0.0,0.0333,0.0,0.0,0.0247,0.0764,0.0,0.238,0.0,0.0,0.0,0.00508,0.0,0.0
0.0,0.0445,0.0,0.00477,0.00452,0.0,0.00292,0.0,0.0,0.000177,0.0,0.0379,0.0106,0.465,0.0574,0.00259,0.0,0.00647,0.000314,0.00651,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.0705,0.0468,0.0594,0.0,0.0328,0.23,1.38,0.00178,0.0799,0.000822,0.059,0.0293,0.0,0.0561,0.02442,0.0,0.00646,0.0,0.0,0.00673,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,0.0,0.000102,0.0,0.0,0.000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0071,2.89e-05,1.358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.314898,0.34393,1.5715,0.0,0.0254,0.0,0.0,0.0189,0.0585,0.0,0.182,0.0,0.0,0.0,0.00389,0.0,0.0
0.0,0.0593,0.0,0.00477,0.00452,0.0,0.00292,0.0,0.0,0.000177,0.0,0.0433,0.0106,0.465,0.0574,0.00259,0.0,0.00647,0.000314,0.00651,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.0835,0.0234,0.0594,0.0,0.0417,0.293,1.75,0.00226,0.102,0.00105,0.0751,0.0373,0.0,0.0714,0.031161,0.0,0.00646,0.0,0.0,0.00673,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.000607,0.0,0.0,9.32e-05,0.0,0.0,0.000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611,0.0,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0071,2.89e-05,1.358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.364815,0.41549,2.1712,0.0,0.0352,0.0,0.0,0.0262,0.0809,0.0,0.252,0.0,0.0,0.0,0.00538,0.0,0.0
0.0,0.0939,0.0,0.0191,0.00452,0.0,0.00292,0.0,0.0,0.000177,0.0,0.153,0.0106,0.465,0.0574,0.00259,0.0,0.00647,0.000314,0.00651,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.197,0.0702,0.0445,0.0,0.0536,0.377,2.25,0.00291,0.131,0.00134,0.0965,0.0479,0.0,0.0918,0.03995,0.0,0.00484,0.0,0.0,0.00504,0.002295,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,0.0,4.99e-05,0.0,0.0,0.000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327,0.0,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0213,8.66e-05,4.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.390069,0.41865,1.7509,0.0,0.0284,0.0,0.0,0.0211,0.0652,0.0,0.203,0.0,0.0,0.0,0.00434,0.0,0.0
0.0,0.0939,0.0,0.0525,0.0136,0.0,0.00877,0.0,0.0,0.000532,0.0,0.488,0.0319,1.4,0.172,0.00778,0.0,0.0194,0.000942,0.0195,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.12,0.0936,0.0594,0.0,0.0318,0.223,1.34,0.00172,0.0775,0.000797,0.0572,0.0284,0.0,0.0544,0.023704,0.0,0.00646,0.0,0.0,0.00673,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.000771,0.0,0.0,0.000118,0.0,0.0,0.000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.0,0.00435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0142,5.77e-05,2.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169,0.0,0.516048,0.54949,2.2305,0.0,0.0362,0.0,0.0,0.0269,0.0832,0.0,0.259,0.0,0.0,0.0,0.00553,0.0,0.0
0.0,0.0543,0.0,0.0143,0.0181,0.0,0.0117,0.0,0.0,0.00071,0.0,0.115,0.0425,1.86,0.23,0.0104,0.0,0.0259,0.00126,0.026,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.026,0.0468,0.0594,0.0,0.0457,0.321,1.92,0.00248,0.111,0.00115,0.0822,0.0408,0.0,0.0782,0.034024,0.0,0.00646,0.0,0.0,0.00673,0.00306,0.0,0.0,0.0,0.0,0.0,0.0,0.000808,0.0,0.0,0.000124,0.0,0.0,0.000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813,0.0,0.00456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0071,2.89e-05,1.358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0,0.377837,0.43701,2.4102,0.0,0.0391,0.0,0.0,0.0291,0.0899,0.0,0.28,0.0,0.0,0.0,0.00598,0.0,0.0
0.0,0.0939,0.0,0.0334,0.0136,0.0,0.00877,0.0,0.0,0.000532,0.0,0.308,0.0319,1.4,0.172,0.00778,0.0,0.0194,0.000942,0.0195,0.0192,0.0729,8.66e-05,0.00173,0.000365,0.283,0.0468,0.104,0.0,0.0496,0.349,2.09,0.00269,0.121,0.00124,0.0894,0.0444,0.0,0.085,0.036987,0.0,0.0113,0.0,0.0,0.0118,0.005345,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0,0.0,8.59e-05,0.0,0.0,0.000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0071,2.89e-05,1.358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.439777,0.5485,3.66988,0.0,0.0597,0.0,0.0,0.0443,0.137,0.0,0.427,0.0,0.0,0.0,0.00912,0.0,0.0
