0.014,0.186285,0.0095489,0.000876204,1.08719,2.079e-05,0.3691,0.043919,0.020769,0.0759912,0.00209003,0.311482,0.0012224,0.065487,0.0625725,0.102613,0.0318799,0.376699,0.0483567,0.0238276,0.0248047,0.326843,0.0248241,0.00262511,0.0128089,0.38972,4.0639,0.132501,0.000846611,0.190661,0.0086052,0.589644,0.046178,0.071926,0.0767895,0.00940338,0.0492647,0.00296506,0.784795,0.00820103,0.00229736,0.0115026,0.00282794,0.00671468,0.00358051,0.213613,0.104574,0.077664,0.00016117,0.050143,0.0173433,0.038127,0.0180151,0.44142,1.14583,0.0206954,0.066479,0.00674145,0.23574,0.00154648,0.0098589,0.00048411,4.3e-06,0.147865,0.384713,0.0080015,0.0258603,0.0494771,0.081949,0.023595,0.46554,0.0090142,0.0120644,2.87e-06,0.015308,0.0762931,0.041285,0.0139793,0.14828,4.62029,0.242224,0.000207561,0.253761,0.242877,0.0570175,0.0797512,5.57045e-05,0.0407211,0.003865,0.88713,0.0729148,2.27359,0.189954,0.00907184,0.0274135,0.684378,0.351287,0.043908,0.209628,0.0743718,0.10924,0.0112375,0.00291732,0.02554,0.00023846,0.0538405,0.0575638,0.0434666,0.0509036,0.0048078,0.42241,0.00335188,0.127719,0.0107395,0.0
0.0149,0.199903,0.00902,0.000885993,1.08517,2.079e-05,0.37854,0.04328,0.021008,0.0761111,0.00214003,0.310478,0.0012424,0.064996,0.0614825,0.101438,0.0318399,0.373699,0.0480567,0.0238278,0.0259047,0.329843,0.0247021,0.00262611,0.0132121,0.416033,3.9886,0.13267,0.000846611,0.189253,0.0086499,0.580442,0.046177,0.071596,0.0715941,0.00933334,0.0490497,0.00296406,0.785703,0.00817669,0.00228728,0.0114026,0.00281794,0.00671368,0.00356851,0.213005,0.108642,0.07709,0.00016017,0.050222,0.0170276,0.038127,0.0199512,0.44647,1.137,0.0250892,0.066744,0.00689535,0.233697,0.00154048,0.0099287,0.00056311,4.3e-06,0.154285,0.396723,0.0083565,0.0258002,0.0495021,0.086983,0.0224792,0.47777,0.0084861,0.0127233,3.19e-06,0.0152679,0.0760931,0.041286,0.0139792,0.14709,4.62028,0.241219,0.000207621,0.253741,0.241876,0.0570175,0.0797494,5.57046e-05,0.0407211,0.003865,0.8871,0.0779336,2.27488,0.190853,0.00927184,0.0273135,0.687914,0.351785,0.043608,0.21038,0.0749388,0.108569,0.0111375,0.00289732,0.02514,0.00023746,0.0534435,0.05695,0.0450666,0.0505036,0.0046778,0.419205,0.00332188,0.128119,0.0108495,0.0
0.0203,0.219801,0.0098916,0.00104243,1.14134,2.261e-05,0.38758,0.044716,0.023804,0.0779212,0.00218033,0.333509,0.00126711,0.0661805,0.0634342,0.103074,0.0386431,0.377922,0.0467627,0.0345271,0.0276463,0.33889,0.0249831,0.00302903,0.013564,0.47113,4.0914,0.140188,0.000901611,0.163953,0.011487,0.6571,0.0475313,0.0696879,0.0659716,0.00975504,0.0483748,0.0028634,0.716327,0.00856958,0.00228155,0.0116345,0.00284368,0.0068267,0.00360985,0.218623,0.110853,0.086165,0.00113444,0.05079,0.0169532,0.03876,0.0207308,0.46256,1.123,0.0283065,0.065469,0.0065443,0.240565,0.00202248,0.0106457,0.00062606,6.57e-06,0.179754,0.415365,0.0087883,0.0262405,0.0497093,0.090761,0.0225904,0.43276,0.0089456,0.0179431,3.51e-06,0.0180085,0.0774202,0.0445166,0.0146085,0.157871,4.76084,0.250737,0.000213681,0.254278,0.24554,0.0579368,0.0833401,5.64048e-05,0.0435261,0.004107,0.98678,0.113246,2.54805,0.176662,0.0102355,0.0277168,0.646934,0.408999,0.0436343,0.214604,0.0789341,0.114377,0.011287,0.0028781,0.0255405,0.000237274,0.0526211,0.0567416,0.0463674,0.0518035,0.0039865,0.425629,0.00318267,0.127748,0.0109399,0.0
0.0249,0.23937,0.0100956,0.00115713,1.18493,2.665e-05,0.43626,0.053615,0.027013,0.0798533,0.00233088,0.365573,0.0013106,0.0669664,0.061726,0.105703,0.0424109,0.381479,0.0491727,0.0446332,0.0284433,0.341215,0.0254651,0.00299971,0.0137022,0.53096,4.0903,0.146259,0.00109346,0.151471,0.0130034,0.689881,0.047436,0.0673769,0.0701059,0.0100076,0.0485601,0.00291149,0.758512,0.00995632,0.00222853,0.0118567,0.00295552,0.0062897,0.00398241,0.239931,0.109811,0.087411,0.00121155,0.050958,0.0165237,0.039052,0.0216812,0.46871,1.13547,0.0386571,0.068723,0.00664858,0.255473,0.00258549,0.0116486,0.000639889,5.26e-06,0.197812,0.428573,0.008409,0.0274826,0.0521213,0.097773,0.0216129,0.46595,0.0096907,0.0180331,6.38e-06,0.0186687,0.0784082,0.0476736,0.0155989,0.165181,4.89082,0.258159,0.000223742,0.267756,0.250485,0.0584658,0.0880002,5.64053e-05,0.0467271,0.004348,1.14169,0.120894,2.98028,0.171166,0.0110187,0.0275387,0.648584,0.452915,0.0436752,0.221184,0.0918667,0.117845,0.0114788,0.0028346,0.0262353,0.000224974,0.0520513,0.0563867,0.0483588,0.0542658,0.0043371,0.433757,0.00313727,0.135595,0.0106147,0.0
0.0266,0.239015,0.0103071,0.0010406,1.23031,2.67e-05,0.4255,0.05896,0.023974,0.0836641,0.00234114,0.347261,0.0013328,0.0677501,0.0614793,0.105889,0.0443839,0.382146,0.0517547,0.0405488,0.0278291,0.357221,0.0262897,0.00261844,0.0138952,0.50966,3.922,0.172363,0.000928502,0.182871,0.0125599,0.834193,0.047538,0.0657507,0.0628379,0.0101725,0.0486817,0.00293041,0.669068,0.00851658,0.00234591,0.0118271,0.00311609,0.0060939,0.00384956,0.236091,0.107308,0.074723,0.0009189,0.052356,0.0151254,0.039792,0.0214366,0.4511,1.1276,0.0410124,0.068114,0.00639003,0.240606,0.00308249,0.0124551,0.00077602,4.98e-06,0.195245,0.437863,0.0110821,0.0275201,0.054053,0.103822,0.0203951,0.42196,0.0093601,0.018676,6.06e-06,0.0179672,0.0743116,0.0504752,0.0167244,0.17719,5.06117,0.267431,0.000240902,0.278073,0.254135,0.0598921,0.0940567,5.93056e-05,0.0498432,0.004595,1.17219,0.127331,3.07194,0.167867,0.0083862,0.0285468,0.514816,0.492015,0.0435248,0.229877,0.10378,0.119686,0.0116412,0.00282285,0.0265371,0.000230276,0.0511804,0.0561878,0.049764,0.0563618,0.0042387,0.445273,0.00308981,0.141603,0.010699,0.0
0.0258,0.229044,0.0093682,0.00106578,1.38343,2.887e-05,0.38926,0.063198,0.024306,0.105648,0.00230117,0.350479,0.001363,0.068468,0.066304,0.109313,0.0383265,0.389528,0.0547727,0.0399572,0.0293141,0.373508,0.0265279,0.00252881,0.0141735,0.48992,3.9176,0.19949,0.000897705,0.14215,0.0118838,0.962369,0.047849,0.052692,0.0590388,0.0105681,0.0473833,0.00314921,0.525458,0.0085973,0.00214391,0.0117296,0.00348088,0.0070314,0.00382246,0.210184,0.102208,0.074376,0.00069186,0.063666,0.0134562,0.040555,0.021206,0.43095,1.09534,0.045107,0.069079,0.0062049,0.204713,0.0018197,0.0135784,0.00067502,4.58e-06,0.189858,0.453294,0.0110264,0.0284714,0.0569221,0.103825,0.0220137,0.4351,0.0073794,0.0466501,6.38e-06,0.0188884,0.081581,0.052711,0.0172565,0.179411,5.22181,0.273941,0.000245952,0.292633,0.259237,0.0608273,0.100347,6.17058e-05,0.0529124,0.004759,1.05142,0.134338,2.79139,0.183184,0.00877107,0.0310429,0.506243,0.404278,0.0436874,0.235794,0.105682,0.117146,0.0117082,0.0027872,0.0270345,0.00022477,0.0510424,0.0560804,0.0517603,0.0579223,0.0036439,0.450294,0.00331791,0.150127,0.0112825,0.0
0.0302,0.232147,0.0113912,0.00116953,1.43037,3.22e-05,0.4044,0.069456,0.03337,0.109962,0.00224172,0.391489,0.0014068,0.069911,0.0818405,0.112395,0.0426925,0.404448,0.0562047,0.0475681,0.0302419,0.381288,0.0262281,0.00252004,0.0139197,0.459944,3.9793,0.217974,0.000771414,0.145931,0.0124539,0.882934,0.048353,0.051074,0.0607513,0.0109614,0.0470936,0.00307875,0.522216,0.00791948,0.00210914,0.0121168,0.00367004,0.0051631,0.00358988,0.218055,0.105548,0.074772,0.00076142,0.057212,0.0135506,0.040479,0.024425,0.44771,1.12258,0.0488853,0.071266,0.0051589,0.21826,0.00184671,0.0140918,0.00075002,5.34e-06,0.20679,0.46686,0.01142,0.0294108,0.0572873,0.116676,0.0267529,0.46401,0.0075814,0.0670769,4.47e-06,0.0194486,0.077243,0.054697,0.0186018,0.179342,5.3333,0.280289,0.000274052,0.29533,0.265359,0.0610699,0.107061,6.8106e-05,0.056051,0.004945,1.15217,0.153759,3.17524,0.198304,0.0124357,0.0276422,0.613578,0.461334,0.0436158,0.240627,0.107408,0.120789,0.0119293,0.00280219,0.0277361,0.000262774,0.0501732,0.0558888,0.0534781,0.0592621,0.004101,0.461143,0.00353362,0.159974,0.011478,0.0
0.0346,0.249403,0.0121104,0.0015365,1.57061,3.55e-05,0.41984,0.071362,0.034214,0.114552,0.00228219,0.441549,0.0014573,0.0710127,0.0833526,0.114652,0.0494686,0.420363,0.0580367,0.049772,0.0316324,0.382455,0.0277349,0.00256082,0.0141044,0.4647,4.0698,0.260415,0.00116171,0.154997,0.0119141,0.8881,0.04774,0.050287,0.0586156,0.0112623,0.0496225,0.00304854,0.511717,0.0107318,0.00233496,0.0123059,0.0037298,0.0050539,0.00380686,0.225327,0.101765,0.084509,0.00082902,0.069293,0.0145598,0.041423,0.024891,0.44656,1.10059,0.048799,0.072295,0.0056591,0.21402,0.00193871,0.0143057,0.00069403,5.73e-06,0.198732,0.47831,0.0117092,0.0304352,0.0595877,0.115595,0.0267705,0.53297,0.0070614,0.0675989,4.47e-06,0.0202513,0.07748,0.056875,0.0199913,0.184406,5.49528,0.286126,0.000273152,0.309298,0.265085,0.0622972,0.112607,7.1306e-05,0.058672,0.005102,1.10146,0.165687,3.24785,0.211246,0.0164146,0.0300388,0.644598,0.4657,0.0437453,0.245442,0.107059,0.119231,0.0123193,0.00272019,0.028311,0.000212688,0.0496014,0.055505,0.0551389,0.0605914,0.0034974,0.468091,0.00373101,0.175203,0.0113531,0.0
0.0344,0.248417,0.0106485,0.00126383,1.69926,3.939e-05,0.40661,0.074687,0.040895,0.0997652,0.00220233,0.445578,0.0014789,0.0717063,0.097745,0.116636,0.0497825,0.436491,0.0583317,0.0516677,0.0318839,0.379701,0.0295136,0.00253159,0.0142308,0.46005,4.0964,0.312024,0.000792006,0.180731,0.0119418,0.884426,0.047885,0.049888,0.0606618,0.0117942,0.0589816,0.00320919,0.496074,0.00845072,0.00258463,0.0129451,0.00366081,0.004194,0.00354393,0.220384,0.102979,0.077947,0.0008487,0.069334,0.0151743,0.041171,0.024438,0.42783,1.09896,0.048154,0.077969,0.0053857,0.210475,0.00198072,0.0145154,0.000727,7.37e-06,0.191998,0.491761,0.0126276,0.03072,0.0637627,0.121248,0.0285737,0.57896,0.0070214,0.0881647,3.83e-06,0.0239927,0.080732,0.059873,0.0207895,0.194884,5.56706,0.292749,0.000289302,0.330101,0.264469,0.0622231,0.118027,7.5406e-05,0.061698,0.005342,0.989292,0.181117,3.15513,0.228165,0.0121675,0.0326465,0.649484,0.430031,0.0436356,0.250604,0.111081,0.117384,0.0124396,0.00276181,0.0286373,0.000265408,0.0490902,0.0553178,0.0581836,0.0618306,0.0032603,0.480448,0.00380833,0.191943,0.01136,0.0
0.0438,0.254561,0.0095236,0.00131743,1.74618,4.522e-05,0.40847,0.077621,0.043021,0.101832,0.00224323,0.442699,0.0014603,0.0725865,0.109746,0.122702,0.0501886,0.455199,0.0579177,0.0560677,0.0325269,0.386693,0.0304277,0.00243338,0.0141543,0.49819,4.2523,0.369656,0.000737108,0.161113,0.0111091,1.00488,0.047368,0.049183,0.061313,0.0120347,0.0666516,0.00309727,0.539747,0.00796535,0.0025242,0.0134265,0.0035462,0.0039026,0.0035881,0.21568,0.091836,0.077446,0.00100031,0.070575,0.0160004,0.04082,0.025958,0.4311,1.15102,0.0568447,0.07795,0.0056271,0.21028,0.00209672,0.014935,0.00065503,7.45e-06,0.20608,0.500645,0.015603,0.0308027,0.0679199,0.128489,0.0295365,0.66909,0.0071331,0.101159,3.83e-06,0.0266532,0.087283,0.061229,0.0215771,0.201334,5.57795,0.29376,0.000284342,0.35179,0.261436,0.0615404,0.123109,7.99062e-05,0.063326,0.005422,0.664878,0.158903,3.62848,0.232193,0.0174793,0.0356524,0.679071,0.512438,0.0436279,0.249187,0.119884,0.121342,0.0126573,0.00284334,0.0293757,0.000340565,0.0490699,0.0552741,0.0628471,0.0632896,0.0031711,0.493082,0.00396713,0.215881,0.0117678,0.0
