0.0,0.00824783,0.0,0.00106217,0.0015187,0.0,0.00150043,0.0,0.0,9.1e-05,0.0,0.00852174,0.00356087,0.155522,0.0192043,0.000867391,0.0,0.00216391,0.000105,0.00217609,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0217,0.00800435,0.00331739,0.0,0.00815652,0.042913,0.255957,0.000505217,0.0148522,0.000152478,0.0114739,0.00544783,0.0,0.0104087,0.00453996,0.0,0.00035913,0.0,0.0,0.000374348,0.00017007,0.0,0.0,0.0,0.0,0.0,0.0,0.000143957,0.0,0.0,2.20957e-05,0.0,0.0,0.000138174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014487,0.0,0.000812609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112304,0.0,0.0,0.0,0.00365217,1.47913e-05,6.96957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174696,0.0,0.0532781,0.0668378,0.454906,0.0,0.00742609,0.0,0.0,0.0055087,0.0170435,0.0,0.0529565,0.0,0.0,0.0,0.00173783,0.0,0.0
0.0,0.00578261,0.0,0.000532609,0.000505217,0.0,0.00049913,0.0,0.0,3.0313e-05,0.0,0.00465652,0.00118391,0.0517391,0.0063913,0.00028913,0.0,0.000721304,3.5e-05,0.000724348,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0252,0.0119913,0.0049913,0.0,0.00398696,0.021,0.125696,0.000248348,0.00727391,7.48696e-05,0.00563043,0.00266913,0.0,0.00511304,0.00222661,0.0,0.000538696,0.0,0.0,0.000563043,0.000255257,0.0,0.0,0.0,0.0,0.0,0.0,6.48261e-05,0.0,0.0,9.98261e-06,0.0,0.0,6.23913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54348e-05,0.0,0.000365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748696,0.0,0.0,0.0,0.00242565,9.86087e-06,4.6413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165261,0.0,0.0504898,0.051937,0.174869,0.0,0.00283652,0.0,0.0,0.00210609,0.00651304,0.0,0.0202696,0.0,0.0,0.0,0.000663478,0.0,0.0
0.0,0.012387,0.0,0.00532609,0.00101348,0.0,0.000998261,0.0,0.0,6.05652e-05,0.0,0.042,0.00237087,0.103783,0.012813,0.000578261,0.0,0.00144261,7e-05,0.00145174,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0077913,0.00800435,0.0049913,0.0,0.00608696,0.0319565,0.190826,0.000377391,0.0110783,0.000113826,0.00855217,0.00404783,0.0,0.00776087,0.00338313,0.0,0.000538696,0.0,0.0,0.000563043,0.000255257,0.0,0.0,0.0,0.0,0.0,0.0,5.72174e-05,0.0,0.0,8.79565e-06,0.0,0.0,5.5087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78261e-05,0.0,0.000322609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337826,0.0,0.0,0.0,0.0109261,4.44348e-05,2.08783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160696,0.0,0.0490531,0.0518761,0.201615,0.0,0.00328696,0.0,0.0,0.0024287,0.00751739,0.0,0.0234043,0.0,0.0,0.0,0.000766957,0.0,0.0
0.0,0.00578261,0.0,0.00159478,0.00202696,0.0,0.00199957,0.0,0.0,0.00012113,0.0,0.0151565,0.00474783,0.207565,0.0255957,0.00115652,0.0,0.00288522,0.00014,0.00290043,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0077913,0.00398696,0.0049913,0.0,0.00413913,0.0217913,0.130261,0.000257478,0.00754783,7.76087e-05,0.00584348,0.00276957,0.0,0.00529565,0.0023103,0.0,0.000538696,0.0,0.0,0.000563043,0.000255257,0.0,0.0,0.0,0.0,0.0,0.0,0.000112609,0.0,0.0,1.7287e-05,0.0,0.0,0.000108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113522,0.0,0.000636087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112304,0.0,0.0,0.0,0.00365217,1.47913e-05,6.96957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183826,0.0,0.0560754,0.0590891,0.228361,0.0,0.00371304,0.0,0.0,0.00275435,0.00852174,0.0,0.0265391,0.0,0.0,0.0,0.000867391,0.0,0.0
0.0,0.00742609,0.0,0.000532609,0.000505217,0.0,0.00049913,0.0,0.0,3.0313e-05,0.0,0.00423044,0.00118391,0.0517391,0.0063913,0.00028913,0.0,0.000721304,3.5e-05,0.000724348,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0120522,0.00800435,0.00666522,0.0,0.0049,0.025687,0.153391,0.000303739,0.00891739,9.16087e-05,0.00687826,0.00325652,0.0,0.00623913,0.00272087,0.0,0.000718261,0.0,0.0,0.000748696,0.000340748,0.0,0.0,0.0,0.0,0.0,0.0,0.000113522,0.0,0.0,1.74391e-05,0.0,0.0,0.000109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011413,0.0,0.00063913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374348,0.0,0.0,0.0,0.00121435,4.93043e-06,2.31913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114739,0.0,0.0350844,0.038363,0.17476,0.0,0.00283652,0.0,0.0,0.00210609,0.00651304,0.0,0.0202696,0.0,0.0,0.0,0.000663478,0.0,0.0
0.0,0.0098913,0.0,0.000532609,0.000505217,0.0,0.00049913,0.0,0.0,3.0313e-05,0.0,0.0048087,0.00118391,0.0517391,0.0063913,0.00028913,0.0,0.000721304,3.5e-05,0.000724348,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0142739,0.00398696,0.00666522,0.0,0.0062087,0.0325652,0.195391,0.000386522,0.0113217,0.000116565,0.00876522,0.00413913,0.0,0.00794348,0.00346409,0.0,0.000718261,0.0,0.0,0.000748696,0.000340748,0.0,0.0,0.0,0.0,0.0,0.0,0.000103783,0.0,0.0,1.59174e-05,0.0,0.0,9.98261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104391,0.0,0.000584348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374348,0.0,0.0,0.0,0.00121435,4.93043e-06,2.31913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133304,0.0,0.0406488,0.0462609,0.24168,0.0,0.00392609,0.0,0.0,0.00291565,0.0090087,0.0,0.0280913,0.0,0.0,0.0,0.00091913,0.0,0.0
0.0,0.0156739,0.0,0.00212739,0.000505217,0.0,0.00049913,0.0,0.0,3.0313e-05,0.0,0.0170435,0.00118391,0.0517391,0.0063913,0.00028913,0.0,0.000721304,3.5e-05,0.000724348,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0337826,0.0119913,0.0049913,0.0,0.00800435,0.042,0.251391,0.000496087,0.0145783,0.000149739,0.0112609,0.00532609,0.0,0.0102261,0.00445596,0.0,0.000538696,0.0,0.0,0.000563043,0.000255257,0.0,0.0,0.0,0.0,0.0,0.0,5.53913e-05,0.0,0.0,8.52174e-06,0.0,0.0,5.32609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.000313478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112304,0.0,0.0,0.0,0.00365217,1.47913e-05,6.96957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142435,0.0,0.0434887,0.04662,0.194773,0.0,0.00316522,0.0,0.0,0.00234957,0.00727391,0.0,0.022613,0.0,0.0,0.0,0.000739565,0.0,0.0
0.0,0.0156739,0.0,0.00584348,0.0015187,0.0,0.00150043,0.0,0.0,9.1e-05,0.0,0.0544783,0.00356087,0.155522,0.0192043,0.000867391,0.0,0.00216391,0.000105,0.00217609,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0205739,0.0159783,0.00666522,0.0,0.00474783,0.0248957,0.148826,0.000294304,0.00864348,8.88696e-05,0.00666522,0.00316522,0.0,0.00605652,0.00263991,0.0,0.000718261,0.0,0.0,0.000748696,0.000340748,0.0,0.0,0.0,0.0,0.0,0.0,0.000131783,0.0,0.0,2.02391e-05,0.0,0.0,0.000126609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132696,0.0,0.000742609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748696,0.0,0.0,0.0,0.00242565,9.86087e-06,4.6413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188391,0.0,0.0574878,0.0612287,0.248302,0.0,0.00404783,0.0,0.0,0.00299783,0.00928261,0.0,0.0288522,0.0,0.0,0.0,0.000946522,0.0,0.0
0.0,0.00906956,0.0,0.00159478,0.00202696,0.0,0.00199957,0.0,0.0,0.00012113,0.0,0.0127522,0.00474783,0.207565,0.0255957,0.00115652,0.0,0.00288522,0.00014,0.00290043,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.00444348,0.00800435,0.00666522,0.0,0.00681739,0.035913,0.213957,0.000423043,0.0124174,0.000127522,0.00958696,0.00453478,0.0,0.00870435,0.00379674,0.0,0.000718261,0.0,0.0,0.000748696,0.000340748,0.0,0.0,0.0,0.0,0.0,0.0,0.00013787,0.0,0.0,2.11826e-05,0.0,0.0,0.000132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138783,0.0,0.00077913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374348,0.0,0.0,0.0,0.00121435,4.93043e-06,2.31913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787,0.0,0.042052,0.0487291,0.268356,0.0,0.00435217,0.0,0.0,0.00322609,0.010013,0.0,0.0313478,0.0,0.0,0.0,0.00102261,0.0,0.0
0.0,0.0156739,0.0,0.00371304,0.0015187,0.0,0.00150043,0.0,0.0,9.1e-05,0.0,0.0343913,0.00356087,0.155522,0.0192043,0.000867391,0.0,0.00216391,0.000105,0.00217609,0.00213957,0.00812609,9.64783e-06,0.000192652,4.07826e-05,0.0483913,0.00800435,0.0116565,0.0,0.00739565,0.0389565,0.232522,0.000459565,0.0134826,0.000138783,0.0104391,0.00493043,0.0,0.00946522,0.00412635,0.0,0.00126,0.0,0.0,0.00131174,0.000596278,0.0,0.0,0.0,0.0,0.0,0.0,9.55652e-05,0.0,0.0,1.46696e-05,0.0,0.0,9.1913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61739e-05,0.0,0.000538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374348,0.0,0.0,0.0,0.00121435,4.93043e-06,2.31913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160696,0.0,0.0490531,0.0612591,0.408928,0.0,0.00666522,0.0,0.0,0.00493043,0.0152783,0.0,0.0474783,0.0,0.0,0.0,0.00155826,0.0,0.0
