0.0,0.0553625,0.00164006,0.000527267,0.14707,0.00444348,0.206358,0.0126807,0.0167726,0.00852043,1.8413e-06,0.0108086,2.093e-05,0.0003829,0.00396912,0.0179842,0.00469269,0.00463217,0.00217907,0.000477226,0.00179827,0.0534572,0.00265224,0.000220733,0.000140554,0.0676413,1.19678,0.0244389,0.00012387,0.0297244,0.00188625,0.0143266,0.00711964,0.00486838,0.00112822,0.000514591,0.0022704,0.00120439,0.0137757,0.00771789,0.000497898,0.000785796,0.000506995,0.00149535,0.000855763,0.0423311,0.010704,0.0252852,0.000645307,0.040909,0.0227104,0.0149131,0.0129066,0.0963564,0.25748,0.00837583,0.0136146,0.00509845,0.0588968,0.0110479,0.00409975,0.00727391,0.000392609,0.0305927,0.160884,0.0026481,0.00665636,7.22765e-05,0.0273927,0.0171221,0.293067,0.00178682,0.000790197,7.82174e-05,0.000736397,0.0212608,0.0155612,0.00268458,0.0287266,0.35021,0.083578,0.0041087,0.00741197,0.0518,0.00105,0.0133539,0.00181087,0.00727499,0.00395794,0.0272425,0.00759886,0.0824072,0.004221,0.00119995,0.00196709,0.0161076,0.00421765,0.000485952,0.0023508,0.00114242,0.00262165,0.000751639,4.55943e-05,2.90357e-05,3.33854e-05,0.00159658,0.00129871,4.78739e-05,0.000503422,0.000870524,0.00115625,3.73228e-05,0.097089,4.53134e-05,0.0
0.0,0.0545712,0.00138587,0.000542188,0.146767,0.00444348,0.202097,0.0123608,0.0166478,0.00852054,1.88087e-06,0.0106534,2.09452e-05,0.000381683,0.00408678,0.0152147,0.00459835,0.00462913,0.00217907,0.000451052,0.001799,0.0534596,0.00264615,0.000220734,0.00014235,0.0730374,1.25631,0.0249048,0.00012387,0.0297171,0.00199369,0.0143037,0.00739361,0.00489364,0.00137291,0.000514591,0.00220527,0.00120257,0.0134074,0.00789136,0.000497898,0.000785796,0.000506995,0.00149535,0.000856068,0.0430201,0.0132362,0.0246948,0.000645307,0.0409087,0.0222834,0.0149131,0.0117513,0.110204,0.277567,0.0102445,0.0142399,0.00588053,0.0656232,0.0110479,0.00409975,0.00733478,0.000392609,0.0281886,0.159363,0.00348505,0.00665636,7.13635e-05,0.0290666,0.0125773,0.307167,0.00219993,0.000638936,8.67391e-05,0.000736397,0.0212608,0.0155612,0.00267241,0.0286347,0.35021,0.083578,0.0041087,0.00741197,0.0518,0.00105,0.0133539,0.00181087,0.00727499,0.00395794,0.0287643,0.00893921,0.0869286,0.00414583,0.00120007,0.00196435,0.0146757,0.00607265,0.000485952,0.00235183,0.00121365,0.00260339,0.000751639,4.55943e-05,2.8914e-05,3.33854e-05,0.00162093,0.0007448,4.9e-05,0.000503422,0.000870526,0.00111678,3.73167e-05,0.097089,4.62904e-05,0.0
0.0,0.0599095,0.00194846,0.00195446,0.15879,0.00483913,0.20667,0.0137736,0.0177222,0.00955001,5.72478e-06,0.0125184,6.55504e-05,0.000445809,0.00579128,0.0164424,0.00642139,0.0056,0.00228915,0.000508984,0.00113665,0.0587093,0.0025392,0.000285866,0.000162289,0.073083,1.42869,0.0314241,0.000124478,0.0309841,0.00223056,0.0134503,0.00681286,0.00450188,0.00207267,0.0005383,0.0022872,0.00169835,0.0131367,0.00840549,0.00076968,0.00105006,0.000508517,0.00184931,0.000977957,0.0431378,0.0143988,0.0264417,0.000865046,0.0433429,0.0265656,0.0154609,0.0124099,0.110664,0.284263,0.0109202,0.0153029,0.00587596,0.0704631,0.0148827,0.00462322,0.00757826,0.000599565,0.0289167,0.16901,0.00321114,0.00651331,7.74504e-05,0.0334187,0.0133684,0.296613,0.00245848,0.000751544,9.55652e-05,0.000769875,0.0226029,0.0168811,0.00308023,0.0310752,0.374671,0.0899083,0.00441305,0.00808731,0.0559726,0.00112609,0.0136342,0.00192043,0.00767916,0.0042318,0.0298296,0.00894803,0.0995271,0.00408952,0.00142605,0.00209072,0.0142563,0.00788657,0.000495843,0.00245486,0.00131746,0.00279796,0.000750695,5.25335e-05,3.16266e-05,3.73115e-05,0.00140557,0.00130434,5.38087e-05,0.000489209,0.000846179,0.00126347,4.18241e-05,0.0938027,4.81396e-05,0.0
0.0,0.0609991,0.00334535,0.0031165,0.187964,0.00532609,0.23741,0.0165481,0.0208783,0.0106007,1.13583e-05,0.0164317,0.000101491,0.000401343,0.00609557,0.0208874,0.00703313,0.00719752,0.0024784,0.00053353,0.00171463,0.0602247,0.00240496,0.000428911,0.000134588,0.0752926,1.58024,0.0372282,0.000165565,0.0308471,0.00223372,0.0152633,0.00667057,0.00508285,0.0026082,0.000556743,0.00396727,0.00131061,0.0163019,0.00970723,0.00077942,0.00115607,0.000447038,0.00198961,0.00149885,0.0467978,0.0162675,0.0286178,0.000897307,0.0472991,0.0215497,0.0157957,0.0131556,0.128475,0.284567,0.014621,0.016405,0.00558882,0.0821192,0.0196001,0.00559412,0.00785217,0.00048087,0.0274242,0.182128,0.00372549,0.0069607,7.71461e-05,0.0381361,0.0115241,0.317808,0.00276362,0.000685197,0.000173783,0.000779006,0.022682,0.0193021,0.00383806,0.0347846,0.418044,0.102417,0.00514348,0.00920762,0.0664726,0.00128739,0.0145,0.00229174,0.00906154,0.00505379,0.034821,0.0110937,0.109087,0.00421522,0.00274373,0.0016881,0.0150707,0.00933617,0.00055933,0.0027567,0.00199083,0.00287657,0.000574073,5.22291e-05,3.15657e-05,3.71289e-05,0.00143826,0.00116249,5.49957e-05,0.000577956,0.000855311,0.00130145,3.78554e-05,0.102112,4.76374e-05,0.0
0.0,0.0711887,0.00393086,0.00261688,0.199252,0.00508261,0.253841,0.018292,0.0209178,0.0116103,1.40852e-05,0.014893,0.000122208,0.0004067,0.00782843,0.0216315,0.00739835,0.00656752,0.00213208,0.000514356,0.00176272,0.0729452,0.00310398,0.000197913,0.000172142,0.0751724,1.55032,0.0406249,0.000313478,0.0281826,0.00232512,0.0150655,0.00630253,0.00502098,0.00327947,0.000590404,0.00412522,0.00129844,0.0153553,0.00853754,0.000659598,0.000943113,0.00055304,0.00195735,0.00154998,0.0451504,0.0133123,0.0420183,0.000903394,0.0533854,0.0221889,0.0157652,0.0125085,0.127571,0.277872,0.0155463,0.0174081,0.00631797,0.0871102,0.0238914,0.00653153,0.00663478,0.000453478,0.0257203,0.196584,0.00443462,0.00730766,0.000116407,0.047784,0.0141172,0.293253,0.00205755,0.000568023,0.000164957,0.000746745,0.0245111,0.0205001,0.00393849,0.0370166,0.455068,0.11173,0.00587392,0.00904936,0.0763639,0.00145783,0.0156003,0.00262043,0.0103179,0.00578438,0.0367386,0.0121376,0.103431,0.00461817,0.00242641,0.00163097,0.0134871,0.0121526,0.000540035,0.00239542,0.00180183,0.00295793,0.000538236,4.96117e-05,2.32686e-05,3.68854e-05,0.00138926,0.00108183,5.47522e-05,0.000699696,0.00161314,0.00127152,2.56078e-05,0.109265,0.000124065,0.0
0.0,0.0751757,0.0027114,0.00265358,0.253097,0.00553913,0.241676,0.0240746,0.0239826,0.0126414,1.44383e-05,0.012862,0.00012527,0.000440483,0.0094895,0.0223026,0.00703313,0.00629635,0.00247356,0.000497313,0.00162923,0.0793331,0.0035486,0.000166566,0.000153889,0.0749155,1.54376,0.0424725,0.00041087,0.0278204,0.00249406,0.0160906,0.0058293,0.00397825,0.00361197,0.000499374,0.00389824,0.00154922,0.0140196,0.0116531,0.000722902,0.0013846,0.000594915,0.00203952,0.00180189,0.040856,0.0129045,0.0336061,0.000816351,0.0598836,0.0227196,0.0170435,0.0132088,0.119874,0.24622,0.0171289,0.0214556,0.0059929,0.0808408,0.0141827,0.00626069,0.00556957,0.000416957,0.024656,0.205684,0.00566114,0.00793462,0.000123711,0.054297,0.00880633,0.28118,0.00210016,0.00066724,0.000173783,0.000705962,0.026398,0.0262241,0.00426414,0.029949,0.492868,0.126491,0.00678696,0.00992953,0.0814891,0.00150348,0.0171095,0.00346957,0.013772,0.00730632,0.0329952,0.0126641,0.0966376,0.00539122,0.0033642,0.00176802,0.0169938,0.00967917,0.000777396,0.00208392,0.00192495,0.00279863,0.000504974,6.0203e-05,2.61444e-05,4.25463e-05,0.0012113,0.00118504,6.19652e-05,0.000724043,0.00061792,0.00124487,3.36828e-05,0.12208,0.00011468,0.0
0.0,0.0777626,0.00385474,0.00355233,0.259831,0.0062087,0.245629,0.0290367,0.0290957,0.0132293,1.92865e-05,0.0108914,0.000158784,0.000610217,0.0128951,0.0244254,0.00745922,0.00758191,0.00305246,0.000517095,0.00173868,0.0885403,0.00294018,0.000184524,0.000203814,0.080252,1.657,0.0450445,0.000529565,0.0298147,0.00215498,0.0137632,0.00636224,0.00454011,0.00499961,0.000533126,0.00418073,0.00152152,0.0135654,0.0138036,0.000637076,0.0019771,0.00066105,0.00282444,0.00189106,0.0394327,0.015878,0.039413,0.00101357,0.064394,0.0247922,0.0165261,0.020697,0.149164,0.279393,0.0176432,0.0224444,0.00638033,0.0907928,0.0146697,0.00659854,0.00590435,0.000486957,0.0272125,0.214297,0.00736246,0.00835462,0.000132842,0.0661057,0.013481,0.284832,0.0021609,0.000897936,0.000121739,0.000715093,0.0266141,0.0264038,0.00506459,0.0401888,0.525403,0.133491,0.00739566,0.0122064,0.0906226,0.00168,0.0185841,0.00368261,0.014615,0.00776306,0.0379258,0.013915,0.102338,0.00639404,0.00404,0.0020199,0.020752,0.0111078,0.000603796,0.00570349,0.00231335,0.00315085,0.000483727,0.000410781,0.000112773,0.00045299,0.0012303,0.00106497,0.00023937,0.000648565,0.000928355,0.0031734,0.000426665,0.130878,0.0003044,0.0
0.0,0.0877148,0.00350602,0.00798042,0.302309,0.007,0.268761,0.0325353,0.033813,0.0142968,2.95796e-05,0.017412,0.000350846,0.000675348,0.0167091,0.0302707,0.00815922,0.00928809,0.00364353,0.000515574,0.00182304,0.087532,0.00338785,0.000160178,0.000283176,0.0873037,1.77903,0.0508488,0.000578261,0.0334392,0.00213456,0.0166277,0.00589659,0.00473943,0.00601413,0.00106193,0.0047744,0.00146035,0.0123595,0.014448,0.00177899,0.0020625,0.00099218,0.00265187,0.00217806,0.0423004,0.0136806,0.0397478,0.00108266,0.0665975,0.0266974,0.0171652,0.0182391,0.139117,0.272698,0.0181667,0.0241103,0.00657968,0.0879626,0.0153697,0.00693638,0.0055087,0.000523478,0.0290992,0.221206,0.00544224,0.00857679,9.41896e-05,0.0547235,0.0140955,0.28842,0.00199044,0.00131854,0.000121739,0.000755571,0.0306041,0.0279196,0.00475717,0.0426387,0.529116,0.13489,0.00730435,0.0129152,0.0851809,0.00157652,0.0194031,0.00386522,0.0153029,0.00806759,0.040665,0.015105,0.109408,0.00735822,0.00381856,0.00267479,0.0242437,0.00910913,0.000657239,0.00615835,0.00190046,0.00334664,0.000455983,0.00045972,0.000127628,0.000462577,0.00138917,0.00122899,0.000266852,0.000602609,0.000499223,0.00309691,0.000472403,0.131246,0.000319979,0.0
0.0,0.0826931,0.00273678,0.00429219,0.37601,0.00766957,0.267848,0.0357927,0.0370696,0.0152055,2.45213e-05,0.0175712,0.000179532,0.000717043,0.0207037,0.0305127,0.00922443,0.0118285,0.00355283,0.0005454,0.0022355,0.0860927,0.00311817,0.000144109,0.000215468,0.0882341,1.74594,0.0553744,0.000660435,0.0309452,0.00233783,0.0215609,0.00663621,0.00501048,0.00692081,0.00165933,0.00505713,0.00156079,0.0186738,0.0174998,0.00181499,0.0021137,0.000917399,0.00215183,0.00148871,0.0444147,0.013501,0.042913,0.00115479,0.0709497,0.025267,0.0168305,0.0220891,0.143673,0.285176,0.0204737,0.0270489,0.00709951,0.0958452,0.0158566,0.0072438,0.00581304,0.000672609,0.0310162,0.232984,0.00549702,0.0134464,9.84504e-05,0.0524713,0.0149695,0.289717,0.00262191,0.000946631,0.000104391,0.000811875,0.036344,0.0283428,0.00540543,0.0443309,0.554134,0.139638,0.00766957,0.0146895,0.0897522,0.00166783,0.0201822,0.00404783,0.0160546,0.00846341,0.0409087,0.0152998,0.12099,0.00796448,0.00401468,0.00210937,0.0256299,0.00938426,0.000889639,0.0066952,0.00197382,0.00340842,0.000423314,0.000482699,0.000151845,0.000475938,0.00143856,0.0010584,0.000279635,0.000556957,0.00073357,0.00318342,0.0005915,0.103067,0.000380797,0.0
0.0,0.0861322,0.00167323,0.00491751,0.425378,0.00812609,0.264196,0.0375879,0.0367043,0.015905,3.21026e-05,0.0176041,0.000197485,0.000721304,0.0220628,0.0369481,0.009894,0.0111011,0.00331,0.000476313,0.00234549,0.0979285,0.00301222,0.000266702,0.000223001,0.0918004,1.71436,0.0547721,0.000642174,0.0331396,0.00233204,0.0240039,0.00676708,0.00530719,0.00985883,0.000983652,0.00519023,0.00184626,0.0236466,0.0153015,0.00157577,0.00249471,0.000596403,0.00241965,0.00122941,0.0432993,0.015671,0.0447391,0.00124944,0.0677936,0.027927,0.0172565,0.0202228,0.153226,0.29522,0.0212345,0.0250453,0.00747264,0.101536,0.0167392,0.00761496,0.00541739,0.000678696,0.036798,0.235723,0.00766394,0.0135072,0.000106972,0.0553627,0.0170269,0.315355,0.00275772,0.00100902,0.000104391,0.000831658,0.0373667,0.0303172,0.00638536,0.0415891,0.555443,0.144386,0.00779131,0.0162178,0.0860848,0.00161609,0.0206117,0.00426087,0.0168976,0.00882747,0.0373175,0.0132941,0.144839,0.00990104,0.00396705,0.00257223,0.0243965,0.0132629,0.00103895,0.0065936,0.0023409,0.003968,0.000451263,0.000517151,0.000172221,0.000511272,0.00153674,0.00116264,0.000300787,0.000474478,0.000745742,0.00332827,0.000655495,0.113328,0.000413219,0.0
