0.0,4.98,0.0,0.054,0.817286,0.0,0.0361286,0.00355286,0.0,0.846857,0.522857,0.185143,0.702857,0.497143,0.396,0.0587143,0.0111429,0.617143,0.24,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,1.02,0.1626,0.127569,0.0,1.36671,1.93714,6.70084,0.0647143,0.320571,0.0164143,1.09029,0.0126,0.0,0.484286,0.0432857,0.00685714,0.0291429,0.0394286,0.00677143,0.0431657,0.0559714,0.0201429,0.00454286,0.0,0.0574286,0.0,0.0,0.00110571,0.0190714,0.0281571,0.0345429,0.0186,0.00182571,0.0981429,0.0024,0.0154286,0.00437143,0.0,0.000294429,0.0393857,0.0384,0.00548571,0.0,0.335571,0.00324857,0.0189857,0.0,0.0,0.0,0.00921429,0.0212143,0.000242571,0.0124286,0.0,2.38714,0.0100714,0.000492857,0.00672857,1.16571,0.048,0.00905614,0.000342429,0.000349286,0.00102857,9.6e-05,0.0156429,0.0118843,0.0,0.0,0.0,0.0,1.16571,0.295286,3.62339,15.0084,25.3714,2.31429,1.12911,0.831429,0.0,4.40614,5.87143,1.09286,11.7,1.18714,6.18611,1.821,1.33286,0.484071,0.0
0.0,3.48857,0.0,0.0269571,0.272271,0.0,0.0120429,0.00118286,0.0,0.282,0.174,0.101143,0.234429,0.165857,0.132,0.0196286,0.00371143,0.206143,0.0801429,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,1.18714,0.243471,0.191353,0.0,0.671143,0.951429,3.27741,0.0317143,0.157286,0.00805714,0.535714,0.00617143,0.0,0.238714,0.0211714,0.0103286,0.0437143,0.0591429,0.0102,0.0649714,0.0844286,0.00908571,0.00204429,0.0,0.0259286,0.0,0.0,0.000497143,0.00861429,0.0126857,0.0156,0.0084,0.000822857,0.0441429,0.00108429,0.00698571,0.00196714,0.0,0.000132857,0.0177857,0.0173143,0.00246857,0.0,0.151286,0.00146571,0.00857143,0.0,0.0,0.0,0.00416571,0.00955714,0.000161571,0.00561429,0.0,1.59,0.00672857,0.000327857,0.00303,0.775714,0.0321,0.00603771,0.000228429,0.000232714,0.000685714,3.20571e-05,0.00522857,0.00396857,0.0,0.0,0.0,0.0,1.10571,0.279429,3.43593,14.0151,9.69857,2.19429,0.429321,0.317571,0.0,1.67966,2.24571,1.03714,4.45714,0.454286,5.85868,0.695014,1.176,0.1854,0.0
0.0,7.45286,0.0,0.269571,0.546429,0.0,0.0240857,0.00237,0.0,0.563571,0.347571,0.917143,0.467143,0.332143,0.264,0.0392143,0.00741429,0.412286,0.160286,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,0.366857,0.1626,0.191353,0.0,1.02086,1.44429,4.9827,0.048,0.239143,0.0122571,0.813,0.00938571,0.0,0.362571,0.0321857,0.0103286,0.0437143,0.0591429,0.0102,0.0649714,0.0844286,0.00801429,0.00180429,0.0,0.0228857,0.0,0.0,0.000441429,0.00758571,0.0112286,0.0137571,0.00741429,0.000728571,0.0391286,0.000955714,0.00617143,0.00174,0.0,0.000117429,0.0156857,0.0153,0.00218143,0.0,0.133714,0.00129429,0.00758571,0.0,0.0,0.0,0.00367714,0.00844286,0.000728571,0.00497143,0.0,7.15714,0.0302571,0.00147429,0.00267857,3.49714,0.144429,0.02718,0.00102857,0.00104571,0.00308143,6.42857e-05,0.0104143,0.00795,0.0,0.0,0.0,0.0,1.07143,0.271714,3.33581,13.6693,11.1943,2.13429,0.498009,0.366,0.0,1.9371,2.59286,1.00714,5.14286,0.522857,5.68793,0.8049,1.19014,0.213686,0.0
0.0,3.48857,0.0,0.081,1.08814,0.0,0.048,0.00475714,0.0,1.12714,0.694286,0.33,0.938571,0.664286,0.527143,0.0784286,0.0148286,0.822857,0.320143,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,0.366857,0.0813043,0.191353,0.0,0.695571,0.985714,3.402,0.0329143,0.163286,0.00835714,0.554571,0.00638571,0.0,0.247714,0.0219857,0.0103286,0.0437143,0.0591429,0.0102,0.0649714,0.0844286,0.0157714,0.00354,0.0,0.045,0.0,0.0,0.000865714,0.0149143,0.0220286,0.0270429,0.0145714,0.00142714,0.0767143,0.00187714,0.0120857,0.00341571,0.0,0.000230571,0.0308143,0.0300429,0.00427714,0.0,0.262714,0.00254143,0.0148714,0.0,0.0,0.0,0.0072,0.0166286,0.000242571,0.00972857,0.0,2.38714,0.0100714,0.000492857,0.00527143,1.16571,0.048,0.00905614,0.000342429,0.000349286,0.00102857,0.000128143,0.0208714,0.0158571,0.0,0.0,0.0,0.0,1.22571,0.310714,3.81376,15.5954,12.6857,2.43857,0.56241,0.414857,0.0,2.1945,2.94,1.14857,5.82857,0.591429,6.5126,0.9105,1.20429,0.242443,0.0
0.0,4.47857,0.0,0.0269571,0.272271,0.0,0.0120429,0.00118286,0.0,0.282,0.174,0.0917143,0.234429,0.165857,0.132,0.0196286,0.00371143,0.206143,0.0801429,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,0.565714,0.1626,0.255137,0.0,0.819,1.16143,4.00766,0.0387857,0.192429,0.00985714,0.654857,0.00754286,0.0,0.291857,0.0258857,0.0137571,0.0582857,0.0788571,0.0135857,0.0864986,0.112414,0.0159,0.00357,0.0,0.0454286,0.0,0.0,0.000874286,0.0150429,0.0222,0.0272571,0.0146571,0.00144,0.0775714,0.00189429,0.0121714,0.00344143,0.0,0.000232286,0.0310714,0.0303,0.00432857,0.0,0.264857,0.00256286,0.015,0.0,0.0,0.0,0.00728571,0.0167571,8.1e-05,0.00981429,0.0,0.797143,0.00336,0.000164143,0.00531429,0.388286,0.0160714,0.00301886,0.000114,0.000116571,0.000342429,3.20571e-05,0.00522857,0.00396857,0.0,0.0,0.0,0.0,0.767143,0.194143,2.38243,9.79796,9.69857,1.52143,0.429321,0.317571,0.0,1.67966,2.24571,0.72,4.45714,0.454286,4.07092,0.695014,1.176,0.1854,0.0
0.0,5.98714,0.0,0.0269571,0.272271,0.0,0.0120429,0.00118286,0.0,0.282,0.174,0.105,0.234429,0.165857,0.132,0.0196286,0.00371143,0.206143,0.0801429,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,0.672857,0.0813043,0.255137,0.0,1.04571,1.47857,5.11157,0.0492857,0.244714,0.0125571,0.832286,0.0096,0.0,0.371143,0.0329571,0.0137571,0.0582857,0.0788571,0.0135857,0.0864986,0.112414,0.0145286,0.00326143,0.0,0.0414,0.0,0.0,0.000797143,0.0137571,0.0202714,0.0249,0.0134143,0.00131571,0.0707143,0.00172714,0.0111429,0.00314143,0.0,0.000212143,0.0283714,0.0276857,0.00393857,0.0,0.241714,0.00234,0.0137143,0.0,0.0,0.0,0.00664286,0.0153,8.1e-05,0.00895714,0.0,0.797143,0.00336,0.000164143,0.00484286,0.388286,0.0160714,0.00301886,0.000114,0.000116571,0.000342429,3.20571e-05,0.00522857,0.00396857,0.0,0.0,0.0,0.0,0.887143,0.225429,2.76503,11.3858,13.4314,1.76571,0.596756,0.441429,0.0,2.32534,3.11143,0.835714,6.17143,0.625714,4.73889,0.9633,1.21157,0.256629,0.0
0.0,9.45,0.0,0.108,0.272271,0.0,0.0120429,0.00118286,0.0,0.282,0.174,0.370714,0.234429,0.165857,0.132,0.0196286,0.00371143,0.206143,0.0801429,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,1.59,0.243471,0.191353,0.0,1.34186,1.90286,6.57201,0.0634286,0.314571,0.0161143,1.071,0.0123429,0.0,0.475714,0.0423857,0.0103286,0.0437143,0.0591429,0.0102,0.0649714,0.0844286,0.00775714,0.00174857,0.0,0.0221571,0.0,0.0,0.000426857,0.00737143,0.0108857,0.0133286,0.00715714,0.000702857,0.0378857,0.000925714,0.00595714,0.00168429,0.0,0.000113571,0.0152143,0.0148286,0.00210857,0.0,0.129429,0.00125571,0.00732857,0.0,0.0,0.0,0.00356143,0.00818571,0.000242571,0.0048,0.0,2.38714,0.0100714,0.000492857,0.00259286,1.16571,0.048,0.00905614,0.000342429,0.000349286,0.00102857,3.20571e-05,0.00522857,0.00396857,0.0,0.0,0.0,0.0,0.951429,0.240857,2.95973,12.0908,10.8214,1.89,0.48084,0.354,0.0,1.87166,2.50714,0.891429,4.97143,0.505714,5.03808,0.7785,1.18671,0.206829,0.0
0.0,9.45,0.0,0.296571,0.817286,0.0,0.0361286,0.00355286,0.0,0.846857,0.522857,1.18286,0.702857,0.497143,0.396,0.0587143,0.0111429,0.617143,0.24,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,0.968571,0.324814,0.255137,0.0,0.794571,1.12714,3.8874,0.0376286,0.186429,0.00955714,0.636,0.00732857,0.0,0.282857,0.0251143,0.0137571,0.0582857,0.0788571,0.0135857,0.0864986,0.112414,0.0184286,0.00414429,0.0,0.0527143,0.0,0.0,0.00101143,0.0174857,0.0257571,0.0316286,0.0170143,0.00167143,0.09,0.00219857,0.0141429,0.00399429,0.0,0.000269571,0.0360857,0.0351429,0.00501429,0.0,0.307286,0.00297429,0.0174,0.0,0.0,0.0,0.00844286,0.0194143,0.000161571,0.0113571,0.0,1.59,0.00672857,0.000327857,0.00612857,0.775714,0.0321,0.00603771,0.000228429,0.000232714,0.000685714,9.6e-05,0.0156429,0.0118843,0.0,0.0,0.0,0.0,1.25571,0.318429,3.90963,15.9858,13.8,2.49857,0.613929,0.45,0.0,2.39079,3.19714,1.17857,6.34286,0.647143,6.68737,0.9897,1.215,0.263914,0.0
0.0,5.45571,0.0,0.081,1.08814,0.0,0.048,0.00475714,0.0,1.12714,0.694286,0.277714,0.938571,0.664286,0.527143,0.0784286,0.0148286,0.822857,0.320143,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,0.209571,0.1626,0.255137,0.0,1.14471,1.62,5.58407,0.054,0.268286,0.0137571,0.913286,0.0105429,0.0,0.406714,0.0360857,0.0137571,0.0582857,0.0788571,0.0135857,0.0864986,0.112414,0.0193286,0.00432857,0.0,0.0548571,0.0,0.0,0.00105857,0.0183,0.027,0.0331286,0.0178286,0.00174857,0.0942857,0.00230143,0.0148286,0.00418286,0.0,0.000282429,0.0377571,0.0368143,0.00522857,0.0,0.321857,0.00311571,0.0182143,0.0,0.0,0.0,0.00882857,0.0203571,8.1e-05,0.0119143,0.0,0.797143,0.00336,0.000164143,0.00642857,0.388286,0.0160714,0.00301886,0.000114,0.000116571,0.000342429,0.000128143,0.0208714,0.0158571,0.0,0.0,0.0,0.0,0.921429,0.233143,2.86043,11.7819,14.9143,1.83,0.665443,0.488571,0.0,2.58257,3.45857,0.861429,6.85714,0.698571,4.87141,1.07319,1.22571,0.284957,0.0
0.0,9.45,0.0,0.188571,0.817286,0.0,0.0361286,0.00355286,0.0,0.846857,0.522857,0.745714,0.702857,0.497143,0.396,0.0587143,0.0111429,0.617143,0.24,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,2.28,0.1626,0.448209,0.0,1.24329,1.76143,6.05661,0.0587143,0.291429,0.0149571,0.99,0.0114429,0.0,0.441429,0.0392143,0.0240857,0.102,0.138,0.0237857,0.151041,0.196371,0.0133714,0.00300857,0.0,0.0381429,0.0,0.0,0.000732857,0.0126857,0.0186857,0.0229714,0.0123429,0.00121286,0.0651429,0.00159429,0.0102429,0.00289714,0.0,0.000195857,0.0261857,0.0255,0.00363429,0.0,0.222857,0.00216,0.0126429,0.0,0.0,0.0,0.00612857,0.0141,8.1e-05,0.00827143,0.0,0.797143,0.00336,0.000164143,0.00445714,0.388286,0.0160714,0.00301886,0.000114,0.000116571,0.000342429,9.6e-05,0.0156429,0.0118843,0.0,0.0,0.0,0.0,1.07143,0.271714,3.33581,13.8491,22.7571,2.13429,1.01319,0.745714,0.0,3.93943,5.27143,1.00714,10.5,1.06286,5.70581,1.63191,1.30843,0.4347,0.0
0.0,10.9586,0.0,0.188571,1.08814,0.0,0.048,0.00475714,0.0,1.12714,0.694286,0.694286,0.938571,0.664286,0.527143,0.0784286,0.0148286,0.822857,0.320143,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,3.39857,0.1626,0.318921,0.0,1.34186,1.90286,6.57201,0.0634286,0.314571,0.0161143,1.071,0.0123429,0.0,0.475714,0.0423857,0.0171857,0.0728571,0.0985714,0.0169714,0.10803,0.1404,0.0160714,0.00360857,0.0,0.0458571,0.0,0.0,0.000882857,0.0152143,0.0224571,0.0275571,0.0148286,0.00145714,0.0784286,0.00191571,0.0123,0.00348,0.0,0.000234857,0.0314143,0.0306429,0.00437143,0.0,0.267429,0.00259286,0.0151714,0.0,0.0,0.0,0.00737143,0.0169286,8.1e-05,0.0099,0.0,0.797143,0.00336,0.000164143,0.00535714,0.388286,0.0160714,0.00301886,0.000114,0.000116571,0.000342429,0.000128143,0.0208714,0.0158571,0.0,0.0,0.0,0.0,1.53429,0.388286,4.77147,19.508,16.8,3.04714,0.747013,0.548571,0.0,2.90571,3.88714,1.43571,7.71429,0.784286,8.12066,1.20519,1.24757,0.321,0.0
0.0,4.47857,0.0,0.135,0.817286,0.0,0.0361286,0.00355286,0.0,0.846857,0.522857,0.454286,0.702857,0.497143,0.396,0.0587143,0.0111429,0.617143,0.24,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,3.51,0.243471,0.191353,0.0,1.095,1.55143,5.32641,0.0518571,0.256286,0.0131571,0.870429,0.0100714,0.0,0.389143,0.0345429,0.0103286,0.0437143,0.0591429,0.0102,0.0649714,0.0844286,0.0278571,0.00625714,0.0,0.0792857,0.0,0.0,0.00153,0.0264,0.0389143,0.048,0.0257143,0.00252429,0.135857,0.00331714,0.0213429,0.00604286,0.0,0.000407143,0.0544286,0.0531429,0.00754286,0.0,0.462857,0.0045,0.0262714,0.0,0.0,0.0,0.0127714,0.0293571,0.000161571,0.0171857,0.0,1.59,0.00672857,0.000327857,0.0093,0.775714,0.0321,0.00603771,0.000228429,0.000232714,0.000685714,9.6e-05,0.0156429,0.0118843,0.0,0.0,0.0,0.0,1.10571,0.279429,3.43593,14.0673,13.0586,2.19429,0.579583,0.427286,0.0,2.25994,3.02571,1.03714,6.0,0.608571,5.86386,0.9369,1.20771,0.249343,0.0
0.0,8.96143,0.0,1.23857,0.817286,0.0,0.0361286,0.00355286,0.0,0.846857,0.522857,5.52857,0.702857,0.497143,0.396,0.0587143,0.0111429,0.617143,0.24,0.0,0.00279,0.297686,0.0152957,0.00179571,0.00895714,1.15286,0.0813043,0.508564,0.0,1.194,1.69286,5.84177,0.0565714,0.279857,0.0143571,0.951429,0.0109714,0.0,0.424286,0.0376714,0.0275143,0.116571,0.157714,0.0271714,0.172573,0.224786,0.0107143,0.00240429,0.0,0.0305143,0.0,0.0,0.000587143,0.0101143,0.0149571,0.0183429,0.00985714,0.000968571,0.0522857,0.00127286,0.00818571,0.00231857,0.0,0.000156429,0.0209143,0.0204,0.00290571,0.0,0.178286,0.00172714,0.0101143,0.0,0.0,0.0,0.00488571,0.0112714,0.000161571,0.0066,0.0,1.59,0.00672857,0.000327857,0.00356571,0.775714,0.0321,0.00603771,0.000228429,0.000232714,0.000685714,9.6e-05,0.0156429,0.0118843,0.0,0.0,0.0,0.0,1.41,0.357429,4.3875,17.9662,16.0286,2.80286,0.712671,0.522857,0.0,2.77457,3.71571,1.32429,7.37143,0.75,7.47051,1.15239,1.24029,0.306386,0.0
