0.0,0.00773043,0.000262652,0.00024645,0.00346957,0.0,0.000298565,0.00041087,0.0,0.00112788,0.00858261,0.0413913,0.00224,0.0176217,0.00299783,0.0171043,4.23043e-07,0.0160087,0.0140609,0.000109291,0.00404783,0.0675652,0.00224304,6.45217e-05,0.0028216,0.00166783,0.0137565,0.00937391,2.33739e-08,0.00724348,0.000407826,0.0231609,0.000696957,0.00233739,0.00111391,0.00034087,0.0016587,0.000356087,0.000976957,0.000651082,0.000337826,0.000645217,0.000380435,0.000245,0.000784,0.0145859,0.000189304,0.000212435,1.0013e-05,0.000940435,0.000325652,8.43043e-05,0.000165565,0.00194174,0.00153391,0.000483913,0.000983043,8.55217e-05,0.00274217,0.000177739,0.000331739,1.89304e-05,4.71739e-07,0.000129957,0.00260522,0.000271174,0.000547826,7.48696e-05,0.000827826,0.000273304,0.000803478,4.26087e-05,4.32174e-05,3.77391e-08,7.97391e-05,0.00084913,0.000827826,0.000343913,0.00153391,0.0172261,0.0063,0.000353043,0.00142131,0.00520435,0.000227043,0.000528652,4.77826e-05,0.000229783,8.21739e-05,6.23913e-05,0.0076087,0.00174312,0.00010013,7.54783e-05,1.57957e-05,4.36124e-05,0.00210913,7.6087e-05,0.00170535,0.000465652,0.00101287,0.00243783,0.000296739,0.000301609,4.35217e-05,0.000441304,0.000684783,0.000654348,7.91304e-05,0.000138478,0.000964545,1.5887e-05,0.000776087,6.56174e-05,0.0
0.0,0.00864348,0.000319565,0.000232577,0.00365217,0.0,0.000264783,0.000380435,0.0,0.00115439,0.00651304,0.0423043,0.00217,0.0175304,0.00316522,0.0174391,6.17826e-07,0.0167391,0.0141826,0.000110083,0.00374348,0.0660435,0.00214261,6.78696e-05,0.0028349,0.00231304,0.0161913,0.00903913,2.01478e-08,0.00794348,0.000368261,0.0234957,0.000721304,0.00251696,0.0010287,0.000362174,0.0017287,0.000334783,0.000986087,0.00070742,0.000328696,0.000663478,0.000398696,0.000266913,0.00084913,0.0109897,0.00021,0.000216087,1.57957e-05,0.000955652,0.00035913,8.4e-05,0.000176217,0.00224,0.00176522,0.000496087,0.00121739,9.55652e-05,0.00274826,0.000175304,0.000328696,1.86261e-05,5.08261e-07,0.000138478,0.00292174,0.000269652,0.000556957,7.76087e-05,0.000998261,0.000291261,0.000897826,4.83913e-05,4.50435e-05,7.97391e-08,7.97391e-05,0.000876522,0.000815652,0.000356087,0.00198739,0.0170435,0.00623913,0.00035,0.00146696,0.00514348,0.000225217,0.000528652,4.74783e-05,0.000226435,8.12609e-05,4.71739e-05,0.00937391,0.00165742,0.000102261,8.61304e-05,1.71043e-05,3.79887e-05,0.00203,7.94348e-05,0.0017118,0.000487565,0.00102657,0.00247739,0.000296435,0.000368261,4.47391e-05,0.000444348,0.000721304,0.000651304,0.000102261,0.000181391,0.000954806,2.20043e-05,0.00098,6.61043e-05,0.0
0.0,0.00730435,0.000371304,0.000220177,0.00362174,0.0,0.000235261,0.000368261,0.0,0.00113138,0.00477826,0.0404783,0.00217304,0.0163739,0.00325652,0.0160696,8.91739e-07,0.0153391,0.0147304,0.000116839,0.00383478,0.063,0.00207565,6.69565e-05,0.00270668,0.00217,0.0157957,0.00894783,2.00261e-08,0.00776087,0.00042,0.0241957,0.000684783,0.00273609,0.000976957,0.000307391,0.00173174,0.000267522,0.000983043,0.000602015,0.000356087,0.000721304,0.000353043,0.000247435,0.000869217,0.00990065,0.000202087,0.000223696,1.34522e-05,0.000983043,0.000362174,8.97826e-05,0.000175,0.00243174,0.00178043,0.000474783,0.00131478,8.4913e-05,0.00263565,0.000178348,0.000334783,1.82609e-05,5.08261e-07,0.000127217,0.00297348,0.00025687,0.000614783,7.66957e-05,0.00091,0.000285174,0.00090087,4.83913e-05,4.2913e-05,6.02609e-08,8.55217e-05,0.000986087,0.000843043,0.000353043,0.00222174,0.0170739,0.0063,0.000365217,0.00145205,0.00502174,0.000234348,0.000535957,4.86957e-05,0.00021913,8.58261e-05,0.000105304,0.00864348,0.00246724,0.00010287,8.55217e-05,2.29783e-05,4.87713e-05,0.00147609,5.78261e-05,0.00164593,0.00046869,0.00105365,0.00241652,0.000299783,0.000392609,5.35652e-05,0.000468696,0.000751739,0.000633043,0.000121739,0.000204826,0.000917463,1.32696e-05,0.0010287,5.98348e-05,0.0
0.0,0.0098,0.000353043,0.000231844,0.00377391,0.0,0.000207565,0.000383478,0.0,0.00120522,0.00274522,0.0447391,0.00222478,0.0182304,0.00337826,0.0180174,6.51304e-07,0.0185957,0.015187,0.000123139,0.0041087,0.0681739,0.00216696,0.000104087,0.00294316,0.00228565,0.0170739,0.00925217,1.78348e-08,0.0091913,0.00049,0.0262652,0.000496087,0.0028487,0.000952609,0.000322609,0.00174391,0.000401739,0.000949565,0.000576566,0.000377391,0.000797391,0.00034087,0.000277261,0.000918522,0.0101643,0.000221261,0.000220348,5.84348e-06,0.000986087,0.000346957,9.28261e-05,0.000166783,0.00256261,0.0018413,0.000465652,0.00140609,8.00435e-05,0.0026813,0.00018413,0.00035,1.73783e-05,4.59565e-07,0.000133609,0.00307391,0.000241043,0.000736522,7.18261e-05,0.000876522,0.000273609,0.000903913,4.83913e-05,4.71739e-05,3.80435e-08,9.13043e-05,0.000897826,0.00084,0.000337826,0.00189304,0.0178652,0.00660435,0.000365217,0.00138083,0.00538696,0.000242565,0.000558174,5.20435e-05,0.000235261,8.3087e-05,4.86957e-05,0.00754783,0.00152343,0.000103478,6.72609e-05,2.18522e-05,4.0981e-05,0.00185043,6.60435e-05,0.00165343,0.000472695,0.0010783,0.00206957,0.000303739,0.000407826,5.29565e-05,0.000511304,0.000815652,0.000599565,0.000101348,0.000121435,0.000983567,1.29043e-05,0.000712174,6.08391e-05,0.0
0.0,0.00952609,0.000269957,0.000222074,0.00392609,0.0,0.000189913,0.000386522,0.0,0.00126152,0.00183522,0.0453478,0.00229174,0.0181696,0.00346957,0.0197826,4.56522e-07,0.0182,0.0152783,0.000130809,0.00401739,0.0651304,0.0021913,0.000147609,0.00298098,0.0019813,0.0155522,0.0091913,1.68913e-08,0.00913044,0.00049913,0.0287304,0.000608696,0.00313478,0.00111696,0.000380435,0.00179565,0.000462609,0.00106522,0.000705493,0.000368261,0.000858261,0.00041087,0.00029613,0.000983652,0.0104942,0.000234957,0.000211522,1.57043e-05,0.000986087,0.000374348,9.92174e-05,0.000174696,0.00250174,0.00197826,0.000529565,0.00150957,8.27826e-05,0.0027513,0.00019387,0.000362174,1.64652e-05,4.62609e-07,0.000126609,0.00313478,0.000222174,0.000745652,7.39565e-05,0.000949565,0.000353043,0.000955652,5.41739e-05,5.63043e-05,6.26957e-08,9.25217e-05,0.00083087,0.000949565,0.00034087,0.00188087,0.0180478,0.00657391,0.000374348,0.00140761,0.00526522,0.000246522,0.000567913,5.17391e-05,0.000227957,8.73478e-05,6.05652e-05,0.00812609,0.00210693,0.000103478,8.4913e-05,2.16391e-05,3.82423e-05,0.00176217,8.61304e-05,0.00180741,0.000499532,0.00109839,0.00211217,0.000316522,0.000401739,5.08261e-05,0.000493043,0.000809565,0.000633043,0.000114435,0.000203609,0.00101391,1.83217e-05,0.00110174,7.22217e-05,0.0
0.0,0.0102261,0.000293696,0.000228117,0.00398696,0.0,0.000185957,0.000389565,0.0,0.00130778,0.00296739,0.0441304,0.00228261,0.0189304,0.00343913,0.0206043,3.37826e-07,0.0205739,0.014487,0.000135465,0.00435217,0.0715217,0.00227652,0.000154609,0.00302884,0.00231609,0.0183217,0.0100435,1.55826e-08,0.00913044,0.00056913,0.0292478,0.00063913,0.00362174,0.00129043,0.000380435,0.00177739,0.000438261,0.00106522,0.00066545,0.000404783,0.00098,0.000423043,0.000337826,0.00107557,0.0101868,0.000223087,0.00021,6.26957e-06,0.000973913,0.000334783,9.8913e-05,0.000197826,0.00221261,0.00186565,0.000535652,0.00145174,8.24783e-05,0.00280304,0.000192957,0.000365217,1.54e-05,4.96087e-07,0.000120522,0.00281826,0.000226435,0.000703043,7.03043e-05,0.000983043,0.000295522,0.000815652,4.86957e-05,4.23043e-05,4.07826e-08,9.28261e-05,0.000934348,0.000906956,0.000331739,0.00200261,0.0181391,0.00657391,0.000346957,0.00136135,0.00541739,0.000241043,0.00055087,5.32609e-05,0.000235565,7.76087e-05,4.65652e-05,0.00998261,0.0019849,0.000108957,7.03043e-05,2.35261e-05,5.39163e-05,0.00153087,8.55217e-05,0.00190299,0.000528205,0.00112274,0.00185652,0.000316522,0.00035913,3.68261e-05,0.000441304,0.000983043,0.000718261,0.000133609,0.000183522,0.00111443,1.73174e-05,0.0010013,6.38522e-05,0.0
0.0,0.010287,0.000389565,0.000233392,0.00407826,0.0,0.00018413,0.000365217,0.0,0.0013787,0.00322609,0.0441304,0.00173783,0.0188087,0.0034087,0.0213043,4.32174e-07,0.0208783,0.0163435,0.000125026,0.0041087,0.0681739,0.00241043,0.000140913,0.00298115,0.00280913,0.0182,0.0091913,1.59174e-08,0.010013,0.000660435,0.0334783,0.000599565,0.00368261,0.00105304,0.00042913,0.00178652,0.000486957,0.00102565,0.000672998,0.000398696,0.00118696,0.000426087,0.00035913,0.00103965,0.0106916,0.000249565,0.000209696,6.96957e-06,0.000958696,0.000325652,0.000101043,0.000223391,0.00210304,0.00175,0.00056913,0.0014213,7.85217e-05,0.00276652,0.000195391,0.000368261,1.56739e-05,5.72174e-07,0.000131478,0.00291261,0.000210304,0.000706087,7.15217e-05,0.000952609,0.000316522,0.000806522,5.17391e-05,4.59565e-05,4.62609e-08,0.000117478,0.00103174,0.000946522,0.000337826,0.00249565,0.0180478,0.00654348,0.00035913,0.00138479,0.00535652,0.00024713,0.000564565,5.29565e-05,0.000230696,8.21739e-05,6.3e-05,0.0108957,0.00229126,0.000110783,9.31304e-05,2.21565e-05,5.23358e-05,0.00166478,8.00435e-05,0.00186121,0.000507865,0.00114435,0.00175913,0.000319565,0.000383478,5.44783e-05,0.000465652,0.00108957,0.00070913,0.000141217,0.000187478,0.00118139,2.15783e-05,0.000973913,6.15391e-05,0.0
0.0,0.00961739,0.000380435,0.000251158,0.00401739,0.0,0.000191739,0.000368261,0.0,0.00142313,0.00313478,0.0447391,0.00185043,0.0188391,0.00334783,0.0213043,4.32174e-07,0.0215478,0.0160391,0.000122561,0.0042913,0.0742609,0.00265696,0.000105609,0.0029155,0.00261435,0.0189609,0.00946522,1.49435e-08,0.00894783,0.000666522,0.0356087,0.000754783,0.00356087,0.00121739,0.000496087,0.00180174,0.000386522,0.00118696,0.000638269,0.000426087,0.00115043,0.000456522,0.000423043,0.00120004,0.01142,0.000243174,0.000201478,6.3e-06,0.00097087,0.000389565,9.8913e-05,0.000164043,0.00244087,0.00192652,0.000459565,0.00150043,0.000103783,0.00232522,0.000191435,0.000365217,1.57043e-05,6.11739e-07,0.000126913,0.00276652,0.000174696,0.000715217,6.84783e-05,0.00098,0.000310435,0.000961739,4.53478e-05,5.56957e-05,4.68696e-08,0.000122348,0.000943478,0.000882609,0.000328696,0.0023587,0.0182913,0.00669565,0.000368261,0.00133488,0.0055087,0.000252913,0.000575522,5.44783e-05,0.000238304,8.46087e-05,4.32174e-05,0.0108957,0.00173982,0.000102565,6.26957e-05,1.61913e-05,3.27364e-05,0.0013787,6.9087e-05,0.00190656,0.000515684,0.00115804,0.00174391,0.000334783,0.00042,5.11304e-05,0.000465652,0.00116565,0.000636087,0.000136348,0.000166478,0.00118684,1.89304e-05,0.00105609,6.61652e-05,0.0
0.0,0.0132696,0.000356087,0.000259277,0.0042913,0.0,0.000241043,0.00035,0.0,0.0014557,0.00313478,0.0493043,0.00191435,0.0200261,0.00269652,0.0208478,3.65217e-07,0.0231609,0.015613,0.00012883,0.00432174,0.076087,0.00277565,9.37391e-05,0.00295088,0.00262348,0.0197522,0.0103174,1.74696e-08,0.0103174,0.000703043,0.0343913,0.000578261,0.00407826,0.00107435,0.000508261,0.00161913,0.000377391,0.00109565,0.000746687,0.000438261,0.00101043,0.000493043,0.000453478,0.00130565,0.0125594,0.000258087,0.000209696,6.05652e-06,0.000961739,0.000392609,9.8e-05,0.00017013,0.00274826,0.00206957,0.000605652,0.00160696,0.000101043,0.00283652,0.000191435,0.000365217,1.55217e-05,5.66087e-07,0.000139696,0.0029613,0.00019813,0.000712174,6.81739e-05,0.00110174,0.000316522,0.00102261,5.38696e-05,5.75217e-05,6.23913e-08,0.000124478,0.000937391,0.000891739,0.000322609,0.00231913,0.0182,0.00657391,0.000346957,0.00131479,0.00547826,0.000241957,0.000564565,5.32609e-05,0.000237696,7.7e-05,5.6913e-05,0.0108348,0.00196235,0.000110174,8.24783e-05,2.04217e-05,3.96179e-05,0.0013087,9.25217e-05,0.00192804,0.000531568,0.0011553,0.00179565,0.000325652,0.00042,5.32609e-05,0.000453478,0.00122348,0.000645217,0.000118087,0.000172261,0.00122406,1.4487e-05,0.00106522,7.30739e-05,0.0
0.0,0.0126913,0.00035,0.000307303,0.00450435,0.0,0.000273913,0.000322609,0.0,0.001491,0.00224913,0.0493043,0.00227957,0.0187174,0.00353043,0.0215783,3.28696e-07,0.0221261,0.0166783,0.000132422,0.00432174,0.0693913,0.00269652,7.94348e-05,0.00277541,0.00228565,0.0215478,0.00931304,2.20652e-08,0.0101652,0.000678696,0.0368261,0.000681739,0.0042913,0.00107739,0.000575217,0.00153696,0.000407826,0.00115348,0.000686733,0.000447391,0.000937391,0.000474783,0.000438261,0.00127248,0.0133458,0.000227957,0.000213957,5.5087e-06,0.000913044,0.000398696,0.000100435,0.00017987,0.00268435,0.00197522,0.000584348,0.00140609,0.000106217,0.00288826,0.000190217,0.000362174,1.51261e-05,6.14783e-07,0.000131478,0.00251087,0.000199652,0.000687826,6.54348e-05,0.000952609,0.000288826,0.00104391,5.66087e-05,5.6e-05,4.53478e-08,0.000130261,0.00100739,0.000891739,0.000316522,0.00229478,0.017713,0.00645217,0.000343913,0.0012874,0.00529565,0.000242565,0.000554217,5.38696e-05,0.000228261,7.63913e-05,4.77826e-05,0.0113522,0.00173224,0.000109565,7.51739e-05,2.16391e-05,4.06527e-05,0.00129043,7.66957e-05,0.00199567,0.000520843,0.00118117,0.00188391,0.000337826,0.00041087,5.35652e-05,0.000468696,0.00133,0.000438261,8.00435e-05,0.00013513,0.00112438,1.04087e-05,0.000998261,6.85087e-05,0.0
